FID	IID	pheno_random	pheno_strat
tsk_3468	tsk_3468	-0.556773188267238	-0.981245751205313
tsk_3469	tsk_3469	-1.5459289844064	-1.80533916745494
tsk_3470	tsk_3470	-1.8046489377501	-2.01558606882004
tsk_3471	tsk_3471	0.136012902454783	-0.922266873142742
tsk_3472	tsk_3472	-1.8098030282896	-3.06754074947366
tsk_3473	tsk_3473	-1.06809621325148	-1.4381520393121
tsk_3474	tsk_3474	-0.249571153253143	-1.09971324585145
tsk_3475	tsk_3475	-0.514872334840448	-0.839887685948629
tsk_3476	tsk_3476	-1.61791981047897	-1.29513445848532
tsk_3477	tsk_3477	-1.75267914789879	-0.523936131718839
tsk_3478	tsk_3478	-1.0718985846107	-1.35528066295043
tsk_3479	tsk_3479	-1.33263976098918	-2.61497292342179
tsk_3480	tsk_3480	-2.24571541422548	-1.59753368454384
tsk_3481	tsk_3481	-2.31926587612874	-1.65773870268928
tsk_3482	tsk_3482	-2.12839260005488	-1.81504906237387
tsk_3483	tsk_3483	-2.26438348621499	-2.27901200627938
tsk_3484	tsk_3484	-0.990899938110534	-0.686065139211002
tsk_3485	tsk_3485	-1.95233616829784	-1.77049632735608
tsk_3486	tsk_3486	-1.25524170238868	-2.47676790930308
tsk_3487	tsk_3487	-1.50034861752248	-0.466031744312854
tsk_3488	tsk_3488	-1.50339555084421	-1.42123941195625
tsk_3489	tsk_3489	-2.48459498396531	-2.29660416501906
tsk_3490	tsk_3490	-0.99248313511585	-2.13496769775896
tsk_3491	tsk_3491	-2.73195521882129	-1.92640367872444
tsk_3492	tsk_3492	-2.21268812446449	-1.87737313073383
tsk_3493	tsk_3493	-1.14598651183399	-0.776006145832721
tsk_3494	tsk_3494	-2.66118374501795	-2.74971942554441
tsk_3495	tsk_3495	-1.472518062473	-1.7265171911574
tsk_3496	tsk_3496	-0.80348132112191	-0.349987772015305
tsk_3497	tsk_3497	-2.49726492789563	-1.43773442958562
tsk_3498	tsk_3498	-1.23302636722936	-1.94903297976967
tsk_3499	tsk_3499	-0.521936427518981	-1.66331295852988
tsk_3500	tsk_3500	-1.53784775411011	-0.667732951572226
tsk_3501	tsk_3501	-0.0869226506535466	0.775353265492582
tsk_3502	tsk_3502	-0.229264308896217	0.205891210136336
tsk_3503	tsk_3503	-2.43216389869111	-2.4154771223079
tsk_3504	tsk_3504	-1.8811259586051	-1.30648815826909
tsk_3505	tsk_3505	-1.96400585912978	-1.87191533450789
tsk_3506	tsk_3506	-0.486491759537749	-1.23414959763985
tsk_3507	tsk_3507	0.448903492278404	1.19962262487117
tsk_3508	tsk_3508	0.497726895679728	0.0288229012561315
tsk_3509	tsk_3509	-2.36230546566174	-2.14188177004465
tsk_3510	tsk_3510	-2.23695034878332	-2.25540264161053
tsk_3511	tsk_3511	0.483057121809964	-0.324367547228009
tsk_3512	tsk_3512	-2.30263288962194	-2.10432890382484
tsk_3513	tsk_3513	-3.59157420999337	-3.59801510012767
tsk_3514	tsk_3514	-1.39400437328976	-2.35347192514924
tsk_3515	tsk_3515	-1.66923978583371	-1.93289566368196
tsk_3516	tsk_3516	-1.43087635806322	-1.30329203775143
tsk_3517	tsk_3517	-1.53065656317777	-1.73208948799119
tsk_3518	tsk_3518	-2.32112657982579	-1.8843840605969
tsk_3519	tsk_3519	0.609397549278371	0.52498010825408
tsk_3520	tsk_3520	-2.54769773249012	-1.6703882924422
tsk_3521	tsk_3521	-1.34074054747248	-2.01646994249906
tsk_3522	tsk_3522	-2.05058978780546	-1.85843555224736
tsk_3523	tsk_3523	-1.31436884361665	-1.04442789510134
tsk_3524	tsk_3524	-1.11946263304505	-1.5511427004481
tsk_3525	tsk_3525	-2.47197218513246	-2.53934794842011
tsk_3526	tsk_3526	-1.11493280589976	-1.61423192685256
tsk_3527	tsk_3527	-1.71592791580133	-1.88866973456569
tsk_3528	tsk_3528	-1.09120218655633	-2.19483044077767
tsk_3529	tsk_3529	-1.79078138865163	-1.18619313674848
tsk_3530	tsk_3530	-1.18922070069512	-1.40370697905498
tsk_3531	tsk_3531	-1.93721678094139	-1.26823431215429
tsk_3532	tsk_3532	-1.04605590033108	-1.65096643151035
tsk_3533	tsk_3533	-0.781154881094026	-2.55884519305994
tsk_3534	tsk_3534	-0.668490023019585	-1.11053859045329
tsk_3535	tsk_3535	-2.13596940229947	-1.15320731688201
tsk_3536	tsk_3536	-2.8879238256318	-2.55561107974713
tsk_3537	tsk_3537	-1.93435026927605	-1.84362672347236
tsk_3538	tsk_3538	-1.62767273724911	-1.15334608238052
tsk_3539	tsk_3539	0.505015028592142	0.0348269909644451
tsk_3540	tsk_3540	-2.11209394711311	-2.74050243170083
tsk_3541	tsk_3541	-2.4588996486004	-1.29344436016416
tsk_3542	tsk_3542	-2.40692179318394	-1.94256883161873
tsk_3543	tsk_3543	-2.75130796232946	-2.93919540823819
tsk_3544	tsk_3544	-0.0896397656680421	-0.615051966156245
tsk_3545	tsk_3545	-1.36300358033648	-1.98349331512972
tsk_3546	tsk_3546	-1.98096416430436	-1.27795186417142
tsk_3547	tsk_3547	-0.0908668917700129	-0.272445015958587
tsk_3548	tsk_3548	-1.12590695708563	-1.66198556796413
tsk_3549	tsk_3549	-0.818927251202654	0.721587398193967
tsk_3550	tsk_3550	-2.94154364842632	-2.97885466848247
tsk_3551	tsk_3551	-1.64310504754402	-1.25205678285101
tsk_3552	tsk_3552	-1.66021742667216	-1.68874419105284
tsk_3553	tsk_3553	-2.96108406885967	-2.53237150577074
tsk_3554	tsk_3554	0.80282875597634	0.125486111550296
tsk_3555	tsk_3555	-2.21091047862245	-2.89790392498322
tsk_3556	tsk_3556	-0.974632585709035	-1.98213661162283
tsk_3557	tsk_3557	-1.43252550920961	-1.50319742504524
tsk_3558	tsk_3558	-1.27396129942356	-1.42203284624235
tsk_3559	tsk_3559	-0.980807711479071	-0.453001970110944
tsk_3560	tsk_3560	0.385845294887733	-0.070940688669765
tsk_3561	tsk_3561	-0.439849124934199	-0.332185534498277
tsk_3562	tsk_3562	-3.21538413538626	-2.34178743225594
tsk_3563	tsk_3563	-1.68759606626669	-1.07689455444189
tsk_3564	tsk_3564	-0.119031104531651	-0.867803130782119
tsk_3565	tsk_3565	-2.86424223295528	-2.99469433751423
tsk_3566	tsk_3566	-1.14419877087783	-1.0987068053619
tsk_3567	tsk_3567	-1.80205897868953	-2.50654740812934
tsk_3568	tsk_3568	-0.905262650328608	-1.41932220854572
tsk_3569	tsk_3569	-1.89204687200899	-1.92253498099924
tsk_3570	tsk_3570	-0.539822327685141	-1.42828395778471
tsk_3571	tsk_3571	-0.396139945786057	0.276706827334222
tsk_3572	tsk_3572	-2.53882644364829	-2.69029681573158
tsk_3573	tsk_3573	-2.93319092782672	-1.53049893246677
tsk_3574	tsk_3574	-1.10621840396218	-1.25606355516719
tsk_3575	tsk_3575	-1.57350734925481	-2.09587172404374
tsk_3576	tsk_3576	-1.54603633169791	-1.5289252797211
tsk_3577	tsk_3577	-1.35709089137443	-1.61378956503208
tsk_3578	tsk_3578	-0.13466357440787	-0.705358788003168
tsk_3579	tsk_3579	-1.51788768742683	-0.348772480735565
tsk_3580	tsk_3580	-1.49162333845459	-2.77423743006431
tsk_3581	tsk_3581	-1.2603121514237	-2.5060737751807
tsk_3582	tsk_3582	-2.09035146864046	-1.4023029410432
tsk_3583	tsk_3583	-1.72708402848463	-0.882061714021185
tsk_3584	tsk_3584	-0.0897162563025454	-0.376564695268738
tsk_3585	tsk_3585	-0.536362427886793	-0.621311350114961
tsk_3586	tsk_3586	0.192453164061323	-0.122957676465742
tsk_3587	tsk_3587	-1.39115694142595	-1.77618895316417
tsk_3588	tsk_3588	-2.79990868134353	-2.64531385520806
tsk_3589	tsk_3589	-2.43848807070927	-1.84267226716712
tsk_3590	tsk_3590	-0.11218732022056	-0.460399237542268
tsk_3591	tsk_3591	-0.263948355204745	-0.780560366367623
tsk_3592	tsk_3592	-3.23833983686407	-2.82453786567176
tsk_3593	tsk_3593	-1.82004972911901	-0.979554902091803
tsk_3594	tsk_3594	-0.370001846644187	-1.03621814395589
tsk_3595	tsk_3595	-0.404090629341714	-0.361001733339888
tsk_3596	tsk_3596	-2.12692826307754	-2.41412816611136
tsk_3597	tsk_3597	-1.38416151777401	-0.487547444895365
tsk_3598	tsk_3598	-1.09142833995918	-1.7478736927772
tsk_3599	tsk_3599	-1.25985173682421	-1.27790401486091
tsk_3600	tsk_3600	-1.2347441251993	-0.584368650976412
tsk_3601	tsk_3601	1.00058875856481	1.68856245019754
tsk_3602	tsk_3602	-1.90395042636441	-2.18188083188309
tsk_3603	tsk_3603	-1.56636303611118	-1.38933591328588
tsk_3604	tsk_3604	-2.50291292893521	-2.71100395712355
tsk_3605	tsk_3605	-1.08731742688354	-0.874490312287113
tsk_3606	tsk_3606	-2.43551249721263	-0.260864481140131
tsk_3607	tsk_3607	-2.69402560918663	-1.2976325984296
tsk_3608	tsk_3608	-1.33294110368339	-1.48494161491692
tsk_3609	tsk_3609	-0.559315221804369	-0.402853905764625
tsk_3610	tsk_3610	-1.42754319492538	-1.67121485223429
tsk_3611	tsk_3611	-0.165678102072664	-0.410760379560782
tsk_3612	tsk_3612	-0.675335429147129	-0.751284817788814
tsk_3613	tsk_3613	-1.50579257218217	-1.73283302694162
tsk_3614	tsk_3614	-2.67740694747508	-2.46673652493227
tsk_3615	tsk_3615	-2.18250626305891	-2.53619599561242
tsk_3616	tsk_3616	-1.18647407275931	-1.06316753565875
tsk_3617	tsk_3617	-0.307365098355169	0.303807733773507
tsk_3618	tsk_3618	-2.54391373993559	-1.99752091298554
tsk_3619	tsk_3619	-1.96895792345141	-1.97831906021589
tsk_3620	tsk_3620	-2.65311541386876	-1.43880722765894
tsk_3621	tsk_3621	-0.30461888012448	-0.457644348737012
tsk_3622	tsk_3622	-3.65170801910618	-3.33831274683589
tsk_3623	tsk_3623	-2.26061054703836	-1.71787313075528
tsk_3624	tsk_3624	-1.19781966986504	-1.67596633348935
tsk_3625	tsk_3625	-0.121526324114932	-0.994054611174588
tsk_3626	tsk_3626	-1.81933879464998	-2.32078578493815
tsk_3627	tsk_3627	-1.3702273331816	-1.05745477731013
tsk_3628	tsk_3628	-1.51497589172232	-1.30784123602662
tsk_3629	tsk_3629	-1.16711714198522	-1.29571892504013
tsk_3630	tsk_3630	-0.283540445679423	-0.73354296299159
tsk_3631	tsk_3631	-2.20292586881257	-2.33514535688433
tsk_3632	tsk_3632	-1.64465533232021	-2.11022303942318
tsk_3633	tsk_3633	-1.30009753765496	-1.23850247907049
tsk_3634	tsk_3634	-0.694950078340458	-1.10955399419029
tsk_3635	tsk_3635	-0.635161353431584	-0.58956936695796
tsk_3636	tsk_3636	-2.78621361110037	-1.66929594502527
tsk_3637	tsk_3637	-0.758351504760167	0.0232605148439495
tsk_3638	tsk_3638	-2.09664140535267	-2.26995723924096
tsk_3639	tsk_3639	-1.05843598216076	-1.21694523550075
tsk_3640	tsk_3640	-1.95993392163314	-1.0878504851152
tsk_3641	tsk_3641	0.581548107934524	0.686844869508391
tsk_3642	tsk_3642	-1.23864305230998	-1.23939755632772
tsk_3643	tsk_3643	-1.41450104513075	-1.76926980486694
tsk_3644	tsk_3644	-1.48862905835808	-0.383132062110117
tsk_3645	tsk_3645	-1.7025381450223	-2.69680118602308
tsk_3646	tsk_3646	-2.57330385609253	-1.59626495987141
tsk_3647	tsk_3647	-1.4804027215912	-1.30387953782973
tsk_3648	tsk_3648	-2.70843843250871	-2.01235204775555
tsk_3649	tsk_3649	-1.74036290324925	-1.68955470571734
tsk_3650	tsk_3650	-1.13148079297301	-0.943594618162182
tsk_3651	tsk_3651	-1.68582104296101	-2.03505309159243
tsk_3652	tsk_3652	-0.132629491075572	-0.28939909600825
tsk_3653	tsk_3653	-0.940103468954885	-0.589466345982845
tsk_3654	tsk_3654	-3.35501090072933	-2.68214911319325
tsk_3655	tsk_3655	-1.82110049549147	-1.5703164866188
tsk_3656	tsk_3656	-2.09337540600312	-1.8925545898716
tsk_3657	tsk_3657	-3.18438102807921	-2.64463100863086
tsk_3658	tsk_3658	-0.354686289252541	0.109945144792848
tsk_3659	tsk_3659	-3.21994409124007	-2.38904351552092
tsk_3660	tsk_3660	-2.53076473092502	-2.40203881598508
tsk_3661	tsk_3661	-1.47897130628015	-1.88959430893322
tsk_3662	tsk_3662	-1.94862521202078	-1.66675199667623
tsk_3663	tsk_3663	-0.908880541204979	-1.88658172457669
tsk_3664	tsk_3664	-2.18302658047974	-3.05015153655184
tsk_3665	tsk_3665	-0.738627437234852	-0.692539651532254
tsk_3666	tsk_3666	-2.63370209666342	-2.07730700886218
tsk_3667	tsk_3667	-0.549698219142047	-1.79419078041701
tsk_3668	tsk_3668	-1.70530969553098	-1.50211327874849
tsk_3669	tsk_3669	-0.87285745459897	-0.473789962654249
tsk_3670	tsk_3670	-0.724464878206123	-0.807097153299706
tsk_3671	tsk_3671	-1.37759407563134	-0.775946707593761
tsk_3672	tsk_3672	-1.24834275593871	-0.989840462192102
tsk_3673	tsk_3673	-0.1372584684892	-1.09267654249967
tsk_3674	tsk_3674	-2.68012127719212	-2.68949958045778
tsk_3675	tsk_3675	-1.50588129405768	-1.61518356429128
tsk_3676	tsk_3676	-0.604316253585943	-0.553653169011039
tsk_3677	tsk_3677	-0.314781456800776	-0.325267992014993
tsk_3678	tsk_3678	-2.08298485789009	-1.71466434325732
tsk_3679	tsk_3679	-0.993914859951408	-0.803689232388289
tsk_3680	tsk_3680	-1.14138834264442	-0.193494136592141
tsk_3681	tsk_3681	-2.27193710711112	-1.20764410956685
tsk_3682	tsk_3682	-4.04948980357896	-3.73353458885047
tsk_3683	tsk_3683	0.205572137129809	0.854021506784897
tsk_3684	tsk_3684	-2.90832486530181	-1.90050120225408
tsk_3685	tsk_3685	-2.00601614913626	-1.56348489303582
tsk_3686	tsk_3686	-1.49918657912601	-2.04493325130028
tsk_3687	tsk_3687	-2.64005849853123	-3.20143595715527
tsk_3688	tsk_3688	-0.214032873407127	-0.907649742656404
tsk_3689	tsk_3689	-1.36109096368674	-1.37976531202545
tsk_3690	tsk_3690	-1.46885208227905	-2.08400713241485
tsk_3691	tsk_3691	-1.12717060980187	-1.02283428017764
tsk_3692	tsk_3692	-1.30767670545092	-1.23662878828656
tsk_3693	tsk_3693	-1.97128102688422	-1.3926688865171
tsk_3694	tsk_3694	-1.89092865391584	-1.82133924902683
tsk_3695	tsk_3695	-2.27577717418913	-2.00986248534678
tsk_3696	tsk_3696	-0.221095585816788	0.85787740784046
tsk_3697	tsk_3697	-1.2210232482073	-0.882168540724431
tsk_3698	tsk_3698	-1.34249474364255	-1.69462098305449
tsk_3699	tsk_3699	-2.64402386647502	-2.14330851330114
tsk_3700	tsk_3700	-1.94588316377574	-1.13436987196124
tsk_3701	tsk_3701	-1.23761746412143	-0.988694327813608
tsk_3702	tsk_3702	-3.0176752809411	-2.46220073423701
tsk_3703	tsk_3703	-0.0734296641139086	0.026044096565738
tsk_3704	tsk_3704	-1.09963087629093	-1.44610214685953
tsk_3705	tsk_3705	-0.553628946244126	-0.748461672377688
tsk_3706	tsk_3706	-1.27201552200073	-1.60955515650413
tsk_3707	tsk_3707	-0.930949271116928	-1.02882343963602
tsk_3708	tsk_3708	-1.94674581775703	-1.46466526765148
tsk_3709	tsk_3709	-1.2146677723365	-1.54152012876811
tsk_3710	tsk_3710	-0.614131525902494	-1.03535192192321
tsk_3711	tsk_3711	-1.51288663939722	-1.10817778243644
tsk_3712	tsk_3712	-0.984061607702772	-0.339550482980781
tsk_3713	tsk_3713	-0.489645634775108	-1.0230762638102
tsk_3714	tsk_3714	0.00695516412175776	0.528663462593332
tsk_3715	tsk_3715	-0.209105472585166	-0.0181878296941029
tsk_3716	tsk_3716	-1.09940434915741	-0.980287250735778
tsk_3717	tsk_3717	-3.00128303249485	-3.89180256633113
tsk_3718	tsk_3718	-1.91401867215767	-1.43634570228583
tsk_3719	tsk_3719	-0.0739137556747477	-0.800661050962522
tsk_3720	tsk_3720	-1.50851929373208	-0.486915116972601
tsk_3721	tsk_3721	-0.924167959826743	-1.2147971875468
tsk_3722	tsk_3722	-2.42290287582271	-2.23590653798508
tsk_3723	tsk_3723	-1.33376281460312	-2.13728626080327
tsk_3724	tsk_3724	-0.510288435468809	-0.0925265297308218
tsk_3725	tsk_3725	-1.38506341815303	-1.91127513958349
tsk_3726	tsk_3726	-0.295594603219262	-0.169602356018981
tsk_3727	tsk_3727	-1.64749709572641	-2.09290390555514
tsk_3728	tsk_3728	-0.899723837711694	-0.775646202161447
tsk_3729	tsk_3729	-1.24444446781305	-2.18379239329852
tsk_3730	tsk_3730	-1.5595901512358	-1.9280045904567
tsk_3731	tsk_3731	-3.01732234966159	-3.24552394708513
tsk_3732	tsk_3732	-1.77479980228876	-1.43478487394166
tsk_3733	tsk_3733	-0.46885375944075	-0.598807651072317
tsk_3734	tsk_3734	-0.862293410629087	-1.03091851438192
tsk_3735	tsk_3735	-0.827672022967634	-1.20597768515672
tsk_3736	tsk_3736	-0.142946862120527	-0.0918872791648846
tsk_3737	tsk_3737	-1.59424095313113	-2.73342126353985
tsk_3738	tsk_3738	-0.637319803446768	-1.10718115742955
tsk_3739	tsk_3739	-0.718529161458356	-0.211022806117686
tsk_3740	tsk_3740	-1.28678425962891	-0.579280276514094
tsk_3741	tsk_3741	-1.30017040440369	-1.35435034905708
tsk_3742	tsk_3742	-1.07166480919605	-0.313125646614886
tsk_3743	tsk_3743	-0.910971026335391	-0.0890688024748728
tsk_3744	tsk_3744	-1.16386189146798	-1.99127976036161
tsk_3745	tsk_3745	-2.20007837814236	-2.33891780046212
tsk_3746	tsk_3746	-0.45874814159012	-0.980106674523797
tsk_3747	tsk_3747	-2.75390247599839	-2.91588424702757
tsk_3748	tsk_3748	-0.471528816519575	-0.819648355603433
tsk_3749	tsk_3749	-0.520431300946652	-2.21919601510796
tsk_3750	tsk_3750	-1.9767217931925	-1.38899465445463
tsk_3751	tsk_3751	-0.291308031683075	-0.308790811130912
tsk_3752	tsk_3752	-1.4286271960323	-1.71126854140519
tsk_3753	tsk_3753	-1.6043908564304	-0.979784027428923
tsk_3754	tsk_3754	-2.06231118736096	-1.47681754808111
tsk_3755	tsk_3755	-0.470629381279878	-1.86644264148935
tsk_3756	tsk_3756	-1.82907465133421	-1.95911799694858
tsk_3757	tsk_3757	-2.52422639212145	-2.48334582473624
tsk_3758	tsk_3758	-1.89441209642465	-2.16640844417315
tsk_3759	tsk_3759	-3.82402449542445	-3.26975585315627
tsk_3760	tsk_3760	-0.625538986770524	-0.821725403973816
tsk_3761	tsk_3761	-1.66803932133668	-0.0995564166514495
tsk_3762	tsk_3762	-0.701783416404838	-0.0990201252932295
tsk_3763	tsk_3763	-0.899622323462117	-0.928878160080517
tsk_3764	tsk_3764	-0.69908237522143	-1.28496110079306
tsk_3765	tsk_3765	-1.26557492394953	-1.28702477891639
tsk_3766	tsk_3766	-0.805033765802534	-0.500287830427811
tsk_3767	tsk_3767	-0.962867346517771	-0.999961371240014
tsk_3768	tsk_3768	-0.829040904158342	-0.413873108778104
tsk_3769	tsk_3769	-0.982341541488416	-1.88768415942746
tsk_3770	tsk_3770	-1.30481719925779	-2.03353363541481
tsk_3771	tsk_3771	-1.34497671097434	-1.71240390903888
tsk_3772	tsk_3772	-0.518611319731659	-1.23801932149304
tsk_3773	tsk_3773	-2.02465993790105	-2.14544822847593
tsk_3774	tsk_3774	-1.3070872416772	-1.06001183999078
tsk_3775	tsk_3775	0.0252622550483127	-0.949117610040802
tsk_3776	tsk_3776	-1.88461829284077	-1.554733116284
tsk_3777	tsk_3777	-1.36240366815332	-2.03707661123716
tsk_3778	tsk_3778	-1.13735868919363	-0.853688440419395
tsk_3779	tsk_3779	-2.82641630848818	-2.81251412157472
tsk_3780	tsk_3780	-2.35054439455643	-0.102971027080082
tsk_3781	tsk_3781	-1.65774793834774	-1.78556995018827
tsk_3782	tsk_3782	0.0450960036473998	0.400017393264846
tsk_3783	tsk_3783	0.208787039717807	1.66703876075127
tsk_3784	tsk_3784	-1.82333207444263	-1.92912122887932
tsk_3785	tsk_3785	-1.06674620842729	-1.95882964577174
tsk_3786	tsk_3786	-2.15095580078879	-2.37110368485837
tsk_3787	tsk_3787	-0.632180929659158	-1.09558084140688
tsk_3788	tsk_3788	-1.33190772682956	-0.933023810644139
tsk_3789	tsk_3789	-1.32052283510995	-1.34807665580905
tsk_3790	tsk_3790	-1.25763793791308	-1.45782070214747
tsk_3791	tsk_3791	-0.762479994318579	-0.50572627838047
tsk_3792	tsk_3792	0.164453050150278	0.513646144601855
tsk_3793	tsk_3793	-0.699113391193175	-1.28138397587324
tsk_3794	tsk_3794	-1.04508262098192	-1.90248224535306
tsk_3795	tsk_3795	-3.61913090727407	-3.27044007850535
tsk_3796	tsk_3796	-0.862931219594681	-0.83182758183667
tsk_3797	tsk_3797	-0.916050864107013	-0.305182779081496
tsk_3798	tsk_3798	-1.90940823773679	-1.70532361779395
tsk_3799	tsk_3799	-0.449200700281352	0.527757191174623
tsk_3800	tsk_3800	-2.17592089768529	-2.54832187888087
tsk_3801	tsk_3801	-0.062179800945799	-0.204621981364569
tsk_3802	tsk_3802	-0.865721374389267	-0.676466848112217
tsk_3803	tsk_3803	-1.59644403160273	-0.43720737995173
tsk_3804	tsk_3804	-0.655037224304322	-0.0990936340457735
tsk_3805	tsk_3805	-0.194974806343752	-0.428331702319546
tsk_3806	tsk_3806	-0.844628291529985	-2.15945696702238
tsk_3807	tsk_3807	-2.0183180167473	-1.23736196268014
tsk_3808	tsk_3808	-1.24703314419997	-1.91790851946831
tsk_3809	tsk_3809	0.559382721451182	0.274580088153884
tsk_3810	tsk_3810	-0.461717829057869	0.114735196266419
tsk_3811	tsk_3811	0.0109193851764847	0.539439331826705
tsk_3812	tsk_3812	-0.775837772715539	-0.945671985114236
tsk_3813	tsk_3813	-1.6034385457229	-1.95735311532949
tsk_3814	tsk_3814	-2.35801015237102	-2.08050440700991
tsk_3815	tsk_3815	-2.0323499173692	-1.72290635347651
tsk_3816	tsk_3816	-2.35910496418845	-1.9212016189492
tsk_3817	tsk_3817	-1.25923011102543	-2.41758942695693
tsk_3818	tsk_3818	-0.599223950102052	-0.285412759845876
tsk_3819	tsk_3819	-1.01140643826227	-1.25498974496314
tsk_3820	tsk_3820	-2.5508542910526	-1.55952829363882
tsk_3821	tsk_3821	-1.02542470546238	-1.88662752392344
tsk_3822	tsk_3822	-0.881687817432658	-0.951366044043677
tsk_3823	tsk_3823	-0.747689700851707	-0.125147013207845
tsk_3824	tsk_3824	-1.06576211804169	-2.04044972075389
tsk_3825	tsk_3825	-1.13836405632311	-0.23858080777036
tsk_3826	tsk_3826	-2.09982590908387	-1.91208524522955
tsk_3827	tsk_3827	-1.24256318178901	-0.580573762549434
tsk_3828	tsk_3828	-3.05679458507992	-3.09984677349695
tsk_3829	tsk_3829	-1.3510395323251	-1.11926950914431
tsk_3830	tsk_3830	-4.15123452544063	-2.8050441563903
tsk_3831	tsk_3831	-2.05297153020955	-2.05801146268982
tsk_3832	tsk_3832	-1.41820673038712	-1.19676108248373
tsk_3833	tsk_3833	-2.7062096473518	-2.34870523081014
tsk_3834	tsk_3834	-2.44921290801781	-2.7336838240302
tsk_3835	tsk_3835	-0.937758349223794	-0.752554712143378
tsk_3836	tsk_3836	-0.859033778555638	-0.208882459520844
tsk_3837	tsk_3837	-0.708832822696987	0.0984349091788346
tsk_3838	tsk_3838	-0.936742064233079	-0.503973410203793
tsk_3839	tsk_3839	-1.36135211934192	-1.82530883215564
tsk_3840	tsk_3840	-3.2251402009556	-2.61051965705925
tsk_3841	tsk_3841	-1.18892629536195	-1.58606513543434
tsk_3842	tsk_3842	-1.89128507005905	-1.55551065086736
tsk_3843	tsk_3843	-2.73813005543702	-3.49390757124045
tsk_3844	tsk_3844	-0.415726967963924	0.548448644832386
tsk_3845	tsk_3845	-0.00271703297699294	-0.453184915814166
tsk_3846	tsk_3846	-0.964324619586984	-2.47351548830791
tsk_3847	tsk_3847	-1.62569513892955	-2.14873256918939
tsk_3848	tsk_3848	-1.65912565718098	-1.72768027939738
tsk_3849	tsk_3849	-1.47465148418661	-3.05261897623838
tsk_3850	tsk_3850	-3.74551100910987	-3.16535499682619
tsk_3851	tsk_3851	-0.0018741704917753	-0.278443954699225
tsk_3852	tsk_3852	0.209604612860855	-0.726273680644478
tsk_3853	tsk_3853	-0.320717729566652	-0.64935660675321
tsk_3854	tsk_3854	-1.86019569950306	-1.63519605374762
tsk_3855	tsk_3855	-2.16763303335793	-2.17524949106299
tsk_3856	tsk_3856	-0.809015120411066	-1.52739984491624
tsk_3857	tsk_3857	-2.01932729616998	-2.75072045637427
tsk_3858	tsk_3858	0.225438494567054	0.594933594692176
