FID	IID	pheno_random	pheno_strat
tsk_8993	tsk_8993	-3.15507822739919	-3.60577199821122
tsk_8994	tsk_8994	-1.98471071747747	-2.65942876775314
tsk_8995	tsk_8995	-5.45123026419559	-6.12332221100424
tsk_8996	tsk_8996	-2.61833863602861	-2.89019783638403
tsk_8997	tsk_8997	-3.19679261039818	-2.9761682448036
tsk_8998	tsk_8998	-4.66042081949951	-4.74963560638941
tsk_8999	tsk_8999	-3.18049825797329	-4.42620271558125
tsk_9000	tsk_9000	-3.03401374011687	-2.97125312708695
tsk_9001	tsk_9001	-2.97438604194145	-3.10996742520183
tsk_9002	tsk_9002	-1.91253225108139	-2.50820456737057
tsk_9003	tsk_9003	-3.1714928151604	-3.72798445846623
tsk_9004	tsk_9004	-4.3859489450465	-5.14721070977122
tsk_9005	tsk_9005	-4.09357913267688	-4.45165717876198
tsk_9006	tsk_9006	-2.35310958493916	-3.40803062968781
tsk_9007	tsk_9007	-2.40593657718806	-3.02800051511604
tsk_9008	tsk_9008	-3.77592791112163	-4.14247080370846
tsk_9009	tsk_9009	-4.49198066453251	-6.12878038130022
tsk_9010	tsk_9010	-2.14892957630053	-2.31201414297345
tsk_9011	tsk_9011	-2.78140634899326	-3.52578842806417
tsk_9012	tsk_9012	-4.15164220216799	-4.66857932269518
tsk_9013	tsk_9013	-2.89485487445981	-3.56845683081878
tsk_9014	tsk_9014	-3.38104675452227	-4.02494935300199
tsk_9015	tsk_9015	-4.5314475436359	-5.13739139759395
tsk_9016	tsk_9016	-4.34654309743257	-4.79215946791842
tsk_9017	tsk_9017	-3.55874032005951	-3.93780912039096
tsk_9018	tsk_9018	-3.78241183366308	-5.03927211017848
tsk_9019	tsk_9019	-4.12576481393626	-3.83250019117952
tsk_9020	tsk_9020	-1.93428021076715	-3.45587434732482
tsk_9021	tsk_9021	-2.5619447983029	-3.33260388986235
tsk_9022	tsk_9022	-3.26339295880738	-3.31729689732755
tsk_9023	tsk_9023	-4.39300700943147	-4.47722245723391
tsk_9024	tsk_9024	-2.20896927029892	-3.09260816971595
tsk_9025	tsk_9025	-1.23314692316139	-2.38429655706279
tsk_9026	tsk_9026	-2.11940304033745	-2.92449885085405
tsk_9027	tsk_9027	-2.24941485035323	-2.56363629785623
tsk_9028	tsk_9028	-2.0864942134671	-2.1846522687248
tsk_9029	tsk_9029	-3.8383499219798	-4.00121957074684
tsk_9030	tsk_9030	-4.27085620987286	-4.07303438070491
tsk_9031	tsk_9031	-3.00101053775609	-3.67819345032418
tsk_9032	tsk_9032	-2.90867009985977	-2.84929879618006
tsk_9033	tsk_9033	-2.94434594397006	-3.81703178861673
tsk_9034	tsk_9034	-2.87701540740573	-3.68504616943296
tsk_9035	tsk_9035	-3.57940734957623	-5.29234984235541
tsk_9036	tsk_9036	-4.09465809458336	-4.19858942200544
tsk_9037	tsk_9037	-3.65973975369891	-4.01022529306665
tsk_9038	tsk_9038	-4.70373477900867	-5.42549113599985
tsk_9039	tsk_9039	-3.81836070385143	-3.69564554783291
tsk_9040	tsk_9040	-3.65889945743864	-4.01491009410556
tsk_9041	tsk_9041	-2.83138834717036	-4.19424259765626
tsk_9042	tsk_9042	-2.66209645548534	-3.14298328685144
tsk_9043	tsk_9043	-3.43492936479371	-3.71036568933552
tsk_9044	tsk_9044	-4.35127527562603	-4.05484863461513
tsk_9045	tsk_9045	-3.58531142984849	-3.41935340724592
tsk_9046	tsk_9046	-4.49729039700287	-4.69203595361056
tsk_9047	tsk_9047	-3.69518902664606	-4.28675282634355
tsk_9048	tsk_9048	-4.03962927911875	-5.03388190664941
tsk_9049	tsk_9049	-2.51559995369274	-3.36387783800887
tsk_9050	tsk_9050	-4.44676301123077	-4.07027001132537
tsk_9051	tsk_9051	-2.84205702758899	-3.14337708621332
tsk_9052	tsk_9052	-4.53557870895127	-4.61058156220409
tsk_9053	tsk_9053	-1.66116183271848	-2.79557718112602
tsk_9054	tsk_9054	-2.59543990880333	-2.9250598055855
tsk_9055	tsk_9055	-3.39377279914767	-3.43445064643413
tsk_9056	tsk_9056	-4.19038788164724	-4.54411403783092
tsk_9057	tsk_9057	-4.56040085212262	-5.14323329462431
tsk_9058	tsk_9058	-3.57996223904693	-3.96542120948139
tsk_9059	tsk_9059	-3.47769141245125	-3.27586195242326
tsk_9060	tsk_9060	-2.19319984976712	-3.28773801474555
tsk_9061	tsk_9061	-4.17532138618172	-4.59266698029684
tsk_9062	tsk_9062	-2.79804775107837	-3.20198377215272
tsk_9063	tsk_9063	-3.55307513480088	-4.26459667672109
tsk_9064	tsk_9064	-3.49868114149207	-3.31671836682517
tsk_9065	tsk_9065	-3.52837070785419	-4.50558857333244
tsk_9066	tsk_9066	-3.77330824155995	-4.178346540005
tsk_9067	tsk_9067	-3.43593949646279	-4.06530120446628
tsk_9068	tsk_9068	-3.70830939893527	-3.98372400444219
tsk_9069	tsk_9069	-2.87725384275966	-3.20485123320472
tsk_9070	tsk_9070	-1.70962606848576	-2.26299962288662
tsk_9071	tsk_9071	-4.22567462412689	-4.96723224999973
tsk_9072	tsk_9072	-1.96090052625368	-2.01260985912559
tsk_9073	tsk_9073	-2.97237835299996	-3.18896570299574
tsk_9074	tsk_9074	-1.29597770456214	-1.78344654534016
tsk_9075	tsk_9075	-4.55861309720298	-4.32511267186821
tsk_9076	tsk_9076	-3.03196205075767	-3.07950376495429
tsk_9077	tsk_9077	-3.29853138115862	-4.06017627056416
tsk_9078	tsk_9078	-3.14252802615595	-4.10399116819757
tsk_9079	tsk_9079	-4.08897557531516	-3.63367576251667
tsk_9080	tsk_9080	-4.21874899119294	-3.90422571722936
tsk_9081	tsk_9081	-4.44820685402729	-4.34769325215929
tsk_9082	tsk_9082	-4.9696438075043	-5.98306586426826
tsk_9083	tsk_9083	-3.12279680960577	-3.00710023035222
tsk_9084	tsk_9084	-3.06622355046192	-3.15835670837315
tsk_9085	tsk_9085	-2.08355230188999	-3.47990634131353
tsk_9086	tsk_9086	-2.65186683531615	-2.6216611043113
tsk_9087	tsk_9087	-3.938083852643	-4.43274701875226
tsk_9088	tsk_9088	-3.70646075099865	-4.27391808092866
tsk_9089	tsk_9089	-2.39597945568813	-2.46389389677106
tsk_9090	tsk_9090	-4.07618623572268	-4.07972799903778
tsk_9091	tsk_9091	-2.15428328659755	-2.52941823466393
tsk_9092	tsk_9092	-4.37852454334954	-5.97389749072462
tsk_9093	tsk_9093	-2.88745115141266	-3.65515764402202
tsk_9094	tsk_9094	-4.22696734083575	-4.03523632677243
tsk_9095	tsk_9095	-2.32832135790498	-3.14551032129436
tsk_9096	tsk_9096	-2.86218696686316	-3.99832093627701
tsk_9097	tsk_9097	-0.970626046286571	-1.78827635172617
tsk_9098	tsk_9098	-4.49029331477758	-5.24333922508027
tsk_9099	tsk_9099	-3.36782225552533	-3.69484952931563
tsk_9100	tsk_9100	-4.32984552505765	-4.54062659597136
tsk_9101	tsk_9101	-3.23001465215509	-2.95987727641359
tsk_9102	tsk_9102	-2.19111460730781	-2.45767841535986
tsk_9103	tsk_9103	-4.09973225243905	-4.77505133516844
tsk_9104	tsk_9104	-2.66520563647158	-3.22632106019688
tsk_9105	tsk_9105	-3.62553248391992	-3.79209213768815
tsk_9106	tsk_9106	-4.50195648460188	-4.71734979348068
tsk_9107	tsk_9107	-2.12900840145261	-2.51608162564365
tsk_9108	tsk_9108	-4.25037033725216	-4.37483844379934
tsk_9109	tsk_9109	-4.16865948584206	-3.80945946981819
tsk_9110	tsk_9110	-4.32104590256584	-4.2687260543688
tsk_9111	tsk_9111	-3.58757536344799	-3.46589311852379
tsk_9112	tsk_9112	-2.93413267681278	-4.02572525612972
tsk_9113	tsk_9113	-4.27470787087208	-4.13652324841579
tsk_9114	tsk_9114	-3.57274894276351	-3.30967412600634
tsk_9115	tsk_9115	-3.67466069229499	-3.83321091876815
tsk_9116	tsk_9116	-3.59431043440693	-3.72891446714881
tsk_9117	tsk_9117	-3.22754671132615	-3.85618950854877
tsk_9118	tsk_9118	-4.46848365554614	-4.98236802614697
tsk_9119	tsk_9119	-4.54113638355265	-5.05335697589486
tsk_9120	tsk_9120	-2.74963948958447	-3.30570482961257
tsk_9121	tsk_9121	-4.23451151857686	-3.60419761211466
tsk_9122	tsk_9122	-3.47266920227209	-3.70724252909693
tsk_9123	tsk_9123	-2.80567321673603	-3.42058678306701
tsk_9124	tsk_9124	-2.13658869276441	-2.66146352229253
tsk_9125	tsk_9125	-2.99978417612807	-3.97319611418704
tsk_9126	tsk_9126	-3.40204416253919	-3.22920245468572
tsk_9127	tsk_9127	-3.02806409078384	-3.60188547303262
tsk_9128	tsk_9128	-2.73481251715281	-3.22171855091762
tsk_9129	tsk_9129	-3.16618643334444	-3.08298345367459
tsk_9130	tsk_9130	-5.44884730785666	-4.74347945793322
tsk_9131	tsk_9131	-3.65153333635825	-4.06489403141863
tsk_9132	tsk_9132	-3.22427113697807	-4.17435717844943
tsk_9133	tsk_9133	-3.18879560428429	-3.24100640740618
tsk_9134	tsk_9134	-3.4400613018906	-3.95711213328506
tsk_9135	tsk_9135	-3.39232103787236	-3.10463202683005
tsk_9136	tsk_9136	-3.13096916719762	-4.53647802645467
tsk_9137	tsk_9137	-4.2102098899656	-3.90575314759269
tsk_9138	tsk_9138	-2.03161591895865	-3.26681735836391
tsk_9139	tsk_9139	-4.68361077945245	-4.68119824713838
tsk_9140	tsk_9140	-2.67161391834037	-3.68709821289016
tsk_9141	tsk_9141	-1.64590052786311	-2.35891115646024
tsk_9142	tsk_9142	-2.83221558262315	-3.03169529819014
tsk_9143	tsk_9143	-3.78749313599139	-4.74184309228527
tsk_9144	tsk_9144	-2.16485604381166	-2.70567573858062
tsk_9145	tsk_9145	-3.00403404009096	-3.30006714742103
tsk_9146	tsk_9146	-2.4998847479521	-3.70562318554326
tsk_9147	tsk_9147	-2.63630531173442	-3.80729566423074
tsk_9148	tsk_9148	-2.93815971449778	-3.40398463551881
tsk_9149	tsk_9149	-3.59591306928267	-4.32931311760989
tsk_9150	tsk_9150	-2.46207795954118	-3.01907765074274
tsk_9151	tsk_9151	-1.94762619363016	-2.2258488735572
tsk_9152	tsk_9152	-4.03503670341397	-4.43814667730999
tsk_9153	tsk_9153	-4.07258646418809	-5.19889379768705
tsk_9154	tsk_9154	-3.14227854809194	-3.3776585299244
tsk_9155	tsk_9155	-3.93946165210572	-4.21653868246942
tsk_9156	tsk_9156	-1.35465132757468	-2.47531053598393
tsk_9157	tsk_9157	-2.00322073267642	-2.3319186527526
tsk_9158	tsk_9158	-2.95994982896314	-3.62083625549515
tsk_9159	tsk_9159	-2.97770288514459	-3.14348648908318
tsk_9160	tsk_9160	-3.19520517901253	-4.01893405377858
tsk_9161	tsk_9161	-1.31373981317388	-1.89302446431256
tsk_9162	tsk_9162	-1.60553493029322	-1.97088679829358
tsk_9163	tsk_9163	-3.10343172601936	-2.78306927088886
tsk_9164	tsk_9164	-3.88888288891235	-3.73269426327259
tsk_9165	tsk_9165	-4.09766527831678	-4.05589207263817
tsk_9166	tsk_9166	-3.74209821072758	-3.62028049611615
tsk_9167	tsk_9167	-4.47416986705199	-4.89700254960576
tsk_9168	tsk_9168	-3.6844954810473	-3.72870154762596
tsk_9169	tsk_9169	-2.50795722474498	-3.07728713567299
tsk_9170	tsk_9170	-3.83084071609502	-4.379294836207
tsk_9171	tsk_9171	-4.47937619315546	-4.94701308374064
tsk_9172	tsk_9172	-2.71356845015762	-3.21338415786401
tsk_9173	tsk_9173	-2.67108248812552	-3.51021035578897
tsk_9174	tsk_9174	-4.11651653644272	-4.87151861526391
tsk_9175	tsk_9175	-4.22199336301674	-4.6490776104453
tsk_9176	tsk_9176	-2.21940419508863	-3.24197542866073
tsk_9177	tsk_9177	-3.74305277203984	-3.9044180914815
tsk_9178	tsk_9178	-3.18749949360589	-3.54392449479391
tsk_9179	tsk_9179	-2.63059600723817	-3.50146639220944
tsk_9180	tsk_9180	-2.2609659247348	-2.09551118303701
tsk_9181	tsk_9181	-3.55477524160749	-4.0060291754664
tsk_9182	tsk_9182	-2.8150904186162	-2.53539043626397
tsk_9183	tsk_9183	-2.53299395416282	-3.33950434459697
tsk_9184	tsk_9184	-4.03801176429289	-4.44003399204819
tsk_9185	tsk_9185	-5.24560124070253	-5.18765212413278
tsk_9186	tsk_9186	-2.7640161191808	-3.57374453809712
tsk_9187	tsk_9187	-3.17430772090689	-2.71382673010111
tsk_9188	tsk_9188	-3.83645531033273	-4.75603675398599
tsk_9189	tsk_9189	-3.35376662036336	-4.11982955925873
tsk_9190	tsk_9190	-2.80623000447835	-3.2267115114348
tsk_9191	tsk_9191	-4.88120154373956	-4.00408714689683
tsk_9192	tsk_9192	-2.9683406992311	-4.49223276849165
tsk_9193	tsk_9193	-1.89002380766807	-3.19403154391669
tsk_9194	tsk_9194	-3.52104776175533	-3.96322010826706
tsk_9195	tsk_9195	-4.67769723933083	-4.26414744650097
tsk_9196	tsk_9196	-4.63297101523142	-4.92577882964323
tsk_9197	tsk_9197	-3.94011842296265	-4.97103898078206
tsk_9198	tsk_9198	-4.59531657804689	-4.53254898248902
tsk_9199	tsk_9199	-3.04636318499206	-4.04538921051806
tsk_9200	tsk_9200	-2.01315976460483	-3.10442493745088
tsk_9201	tsk_9201	-2.18873826338691	-3.32243785987459
tsk_9202	tsk_9202	-2.92988756897369	-3.64861400021537
tsk_9203	tsk_9203	-3.25271180357513	-3.5236496387574
tsk_9204	tsk_9204	-0.908740187322001	-1.88375072850713
tsk_9205	tsk_9205	-2.48092350207135	-3.81510286551974
tsk_9206	tsk_9206	-3.31945661599851	-3.65974841238903
tsk_9207	tsk_9207	-3.73163243935144	-3.21592034192933
tsk_9208	tsk_9208	-2.25972732948529	-3.02555020288787
tsk_9209	tsk_9209	-4.04178350947874	-4.9924043439611
tsk_9210	tsk_9210	-1.56309359261517	-1.95494774552491
tsk_9211	tsk_9211	-4.17132973076262	-4.24611439912769
tsk_9212	tsk_9212	-4.34517334123806	-4.14042969190882
tsk_9213	tsk_9213	-4.34247945423955	-4.62248426740503
tsk_9214	tsk_9214	-2.77103179340456	-3.32797906550305
tsk_9215	tsk_9215	-2.74424261025934	-3.00186471492305
tsk_9216	tsk_9216	-4.9751116447615	-5.54208515100683
tsk_9217	tsk_9217	-3.8065640051354	-3.69201499813283
tsk_9218	tsk_9218	-3.14158871343324	-3.8212404443851
tsk_9219	tsk_9219	-3.32584191982172	-3.17399226313375
tsk_9220	tsk_9220	-4.17353557422282	-4.66043252273903
tsk_9221	tsk_9221	-3.61609440022936	-3.5152190034786
tsk_9222	tsk_9222	-4.61267148013924	-4.81389133261666
tsk_9223	tsk_9223	-3.63851697534468	-3.70776818121977
tsk_9224	tsk_9224	-2.57918231777903	-4.03660802068156
tsk_9225	tsk_9225	-4.38078829858361	-4.9201813323802
tsk_9226	tsk_9226	-4.27468061196671	-4.81743864769414
tsk_9227	tsk_9227	-0.671861582316089	-1.48634111890308
tsk_9228	tsk_9228	-3.44646704864645	-3.5986442402417
tsk_9229	tsk_9229	-2.51615310760386	-3.23972987990281
tsk_9230	tsk_9230	-3.5657222590255	-4.56827999823597
tsk_9231	tsk_9231	-3.3052049759367	-3.44976834084221
tsk_9232	tsk_9232	-2.73473127070588	-3.48878547181801
tsk_9233	tsk_9233	-3.19245735262648	-3.18873255980139
tsk_9234	tsk_9234	-3.27389684931734	-3.75539712981998
tsk_9235	tsk_9235	-3.73283836197653	-3.75702150287496
tsk_9236	tsk_9236	-3.44415656695804	-3.02098242380377
tsk_9237	tsk_9237	-4.03432484968004	-4.55910999989596
tsk_9238	tsk_9238	-3.16653798667519	-3.40159407505238
tsk_9239	tsk_9239	-4.32118101564846	-4.49318541059931
tsk_9240	tsk_9240	-4.17969864661276	-4.88522624304474
tsk_9241	tsk_9241	-3.25914515067065	-3.80702670407049
tsk_9242	tsk_9242	-4.42817552437323	-4.49853602955192
tsk_9243	tsk_9243	-3.51108618199277	-3.65807319823832
tsk_9244	tsk_9244	-4.81122986018209	-5.43449915292949
tsk_9245	tsk_9245	-2.86630014707528	-3.61294927004498
tsk_9246	tsk_9246	-4.87827205278748	-5.64815752344459
tsk_9247	tsk_9247	-4.36024770751086	-4.32854394760288
tsk_9248	tsk_9248	-3.61113691413387	-4.39064544895603
tsk_9249	tsk_9249	-0.614194155324649	-1.90166738748318
tsk_9250	tsk_9250	-3.0575664552502	-3.84965653086777
tsk_9251	tsk_9251	-2.93735877757046	-3.53943345518575
tsk_9252	tsk_9252	-4.24619775223492	-4.19750998850422
tsk_9253	tsk_9253	-2.92704529187846	-3.01942180690391
tsk_9254	tsk_9254	-4.45871243324895	-4.81473941393457
tsk_9255	tsk_9255	-3.24132099262401	-3.88688774510072
tsk_9256	tsk_9256	-2.99485668887009	-4.31139588064036
tsk_9257	tsk_9257	-3.5218741574833	-5.10318271637241
tsk_9258	tsk_9258	-3.58134422138668	-4.10837351917718
tsk_9259	tsk_9259	-4.71752611595877	-4.53574524804374
tsk_9260	tsk_9260	-3.34001291118864	-4.41718869148318
tsk_9261	tsk_9261	-2.74928346937816	-4.0466343232295
tsk_9262	tsk_9262	-3.24670958449663	-4.03037061288484
tsk_9263	tsk_9263	-4.00609248851727	-3.71811691909354
tsk_9264	tsk_9264	-3.19030574739514	-2.79812944183909
tsk_9265	tsk_9265	-2.6988302736132	-2.77666568641574
tsk_9266	tsk_9266	-2.97102392972785	-3.55611604048269
tsk_9267	tsk_9267	-2.81210304960184	-2.85857017280304
tsk_9268	tsk_9268	-4.04745801129697	-3.44369267083024
tsk_9269	tsk_9269	-4.08913652914757	-4.68443060289976
tsk_9270	tsk_9270	-3.10297047057111	-3.59435503272904
tsk_9271	tsk_9271	-4.37471700532704	-4.34728085860519
tsk_9272	tsk_9272	-2.87020795771789	-3.09574028096868
tsk_9273	tsk_9273	-3.43780556011272	-4.15142088819271
tsk_9274	tsk_9274	-1.67202348797545	-2.24064234955148
tsk_9275	tsk_9275	-3.6563044874416	-4.1654472959908
tsk_9276	tsk_9276	-2.91534392673317	-3.73901864918526
tsk_9277	tsk_9277	-3.35637279557112	-3.96100118893009
tsk_9278	tsk_9278	-3.45971591808062	-4.11085248205991
tsk_9279	tsk_9279	-1.82368746279464	-3.41009033319036
tsk_9280	tsk_9280	-4.57768806991486	-5.74343603682243
tsk_9281	tsk_9281	-2.86885104137733	-3.17544043367609
tsk_9282	tsk_9282	-4.75827797403221	-4.9827313006879
tsk_9283	tsk_9283	-3.9149982408127	-3.47670232415295
tsk_9284	tsk_9284	-2.76555169307882	-3.2345408073426
tsk_9285	tsk_9285	-4.1005586220256	-4.01692796653128
tsk_9286	tsk_9286	-3.63940914377317	-4.72509886880962
tsk_9287	tsk_9287	-4.7556411407735	-4.66940641559413
tsk_9288	tsk_9288	-3.92004949499084	-4.34549936788528
tsk_9289	tsk_9289	-2.27282510426216	-2.35109732700545
tsk_9290	tsk_9290	-3.03015774318876	-2.69297973559516
tsk_9291	tsk_9291	-2.54627912314977	-3.34551536157483
tsk_9292	tsk_9292	-2.88083181799185	-3.63781066197472
tsk_9293	tsk_9293	-3.31965059010197	-4.00248308543469
tsk_9294	tsk_9294	-3.12651149357705	-3.90551675742365
tsk_9295	tsk_9295	-3.47112468780993	-4.19789100355683
tsk_9296	tsk_9296	-4.10443298082638	-4.08328218863475
tsk_9297	tsk_9297	-3.99994151945164	-4.84766006826187
tsk_9298	tsk_9298	-4.8979559319448	-6.06193005197169
tsk_9299	tsk_9299	-4.18310486985192	-4.45760414816929
tsk_9300	tsk_9300	-1.94281409596009	-2.51682002153052
tsk_9301	tsk_9301	-3.60935835580916	-4.04386759083762
tsk_9302	tsk_9302	-3.15224200363077	-3.72896566363018
tsk_9303	tsk_9303	-4.25349353141332	-3.97256782059142
tsk_9304	tsk_9304	-3.81088014410566	-4.18424820922366
tsk_9305	tsk_9305	-2.81586809449461	-2.95304452128324
tsk_9306	tsk_9306	-3.04880765549811	-4.13297355978344
tsk_9307	tsk_9307	-3.24346209714243	-3.29550703448934
tsk_9308	tsk_9308	-3.47453063008741	-4.01920702508299
tsk_9309	tsk_9309	-3.5226445246492	-3.96860282989838
tsk_9310	tsk_9310	-3.50060822409349	-4.03854565817264
tsk_9311	tsk_9311	-3.24452318790133	-3.34263350337356
tsk_9312	tsk_9312	-0.845443008429032	-1.75265974551788
tsk_9313	tsk_9313	-2.73699216675403	-3.78832819584149
tsk_9314	tsk_9314	-4.5611222570988	-4.51376653602983
tsk_9315	tsk_9315	-3.16472323988473	-3.9205003523389
tsk_9316	tsk_9316	-4.51150299998751	-5.15670264832801
tsk_9317	tsk_9317	-3.38145082165726	-3.8297498180958
tsk_9318	tsk_9318	-3.81631458272894	-5.0161993309348
tsk_9319	tsk_9319	-3.08466562389902	-4.29041729683538
tsk_9320	tsk_9320	-3.76210195482798	-3.81402848235665
tsk_9321	tsk_9321	-1.9032404715357	-2.44168590615533
tsk_9322	tsk_9322	-2.35394620909442	-2.78750321876116
tsk_9323	tsk_9323	-2.94879077015133	-3.00209150272475
tsk_9324	tsk_9324	-2.45841933297797	-2.90485909727693
tsk_9325	tsk_9325	-4.81646148326089	-5.22591537569981
tsk_9326	tsk_9326	-2.72467714008689	-3.84986081605255
tsk_9327	tsk_9327	-3.67626285814822	-3.10624467068502
tsk_9328	tsk_9328	-3.98820595956089	-4.49878532567298
tsk_9329	tsk_9329	-4.02667234360559	-3.63863034482843
tsk_9330	tsk_9330	-3.41581047681882	-3.30892905705086
tsk_9331	tsk_9331	-3.78324189021553	-3.20086700517323
tsk_9332	tsk_9332	-3.77986346337877	-3.89315679716627
tsk_9333	tsk_9333	-4.54388857656196	-4.28855286336182
tsk_9334	tsk_9334	-3.38063703515131	-4.07991998364697
tsk_9335	tsk_9335	-2.9727995601149	-3.46184812497762
tsk_9336	tsk_9336	-4.44357394878589	-5.06357998744083
tsk_9337	tsk_9337	-4.58230266694749	-4.77698836750799
tsk_9338	tsk_9338	-3.00432074582145	-3.4786089465608
tsk_9339	tsk_9339	-4.86535316764947	-5.07623732465244
tsk_9340	tsk_9340	-2.09449326331905	-2.98034402784927
tsk_9341	tsk_9341	-3.09841387942771	-3.96713963796831
tsk_9342	tsk_9342	-4.53355153299707	-5.35562382535759
tsk_9343	tsk_9343	-3.48651655000315	-3.86428805980343
tsk_9344	tsk_9344	-2.25740816612231	-2.82370554183057
tsk_9345	tsk_9345	-3.11926422359465	-3.98781889286251
tsk_9346	tsk_9346	-2.75513229481165	-3.42402257925175
tsk_9347	tsk_9347	-3.84304593733022	-4.59087161390315
tsk_9348	tsk_9348	-4.48127908063591	-4.97011898754238
tsk_9349	tsk_9349	-4.89618022512906	-5.37683594980052
tsk_9350	tsk_9350	-4.92437350440359	-5.03842954390958
tsk_9351	tsk_9351	-3.7736834589573	-4.41534281564076
tsk_9352	tsk_9352	-4.98041085552064	-4.82796299787315
tsk_9353	tsk_9353	-3.98029407715396	-3.13660685241579
tsk_9354	tsk_9354	-3.14078522489449	-4.33865674999437
tsk_9355	tsk_9355	-2.52964482338981	-2.66199085942785
tsk_9356	tsk_9356	-4.24740569229188	-4.24095192785467
tsk_9357	tsk_9357	-1.7539735980413	-2.52312585511162
tsk_9358	tsk_9358	-4.20241325563702	-3.8880207200813
tsk_9359	tsk_9359	-4.32352976288685	-3.88395678390243
tsk_9360	tsk_9360	-3.49159514313398	-4.30621955826012
tsk_9361	tsk_9361	-4.79314175041521	-4.29681278933424
tsk_9362	tsk_9362	-2.29158355739575	-3.55535483650998
tsk_9363	tsk_9363	-3.1591010452846	-3.46955804327388
tsk_9364	tsk_9364	-4.64686307783021	-5.18933505908381
tsk_9365	tsk_9365	-4.08958196729525	-3.27017145860033
tsk_9366	tsk_9366	-3.2342809857352	-3.45015003311362
tsk_9367	tsk_9367	-3.01578754786118	-3.18813594636932
tsk_9368	tsk_9368	-3.42597401347085	-2.97428955048831
tsk_9369	tsk_9369	-1.78982508945682	-2.58836682709666
tsk_9370	tsk_9370	-4.47455520553477	-4.78016358942774
tsk_9371	tsk_9371	-3.78003822762883	-4.26615520697048
tsk_9372	tsk_9372	-3.10087425290939	-3.27504552144552
tsk_9373	tsk_9373	-2.36371956836014	-2.76080497825795
tsk_9374	tsk_9374	-4.61801158141804	-4.39971639961621
tsk_9375	tsk_9375	-3.20410205808584	-4.34944922229872
tsk_9376	tsk_9376	-2.02611937372815	-2.97446286357571
tsk_9377	tsk_9377	-4.38523453960619	-4.35648847721779
tsk_9378	tsk_9378	-2.11047510820337	-2.81798637610137
tsk_9379	tsk_9379	-4.22347537646545	-4.48560081061654
tsk_9380	tsk_9380	-2.99006189765236	-3.35980620003971
tsk_9381	tsk_9381	-4.28878084070548	-4.41081200926391
tsk_9382	tsk_9382	-3.33158224413891	-3.93706692238943
tsk_9383	tsk_9383	-2.12886131661232	-1.72745366717428
tsk_9384	tsk_9384	-3.19977482777117	-3.19423888450199
tsk_9385	tsk_9385	-3.81337158357331	-4.04330586248584
tsk_9386	tsk_9386	-3.41327525675102	-3.79194412301241
tsk_9387	tsk_9387	-3.75989377781722	-3.52309784945077
tsk_9388	tsk_9388	-3.47466143723335	-3.90154285602184
tsk_9389	tsk_9389	-5.81823820172198	-5.58554835289042
tsk_9390	tsk_9390	-1.6129036971051	-3.23148551591637
tsk_9391	tsk_9391	-2.51836540490764	-3.31870461842385
tsk_9392	tsk_9392	-3.94919257326907	-3.86793886833341
