FID	IID	pheno_random	pheno_strat
tsk_2418	tsk_2418	0.205414741328886	-0.16713214426076
tsk_2419	tsk_2419	1.17689384508411	1.52365131361372
tsk_2420	tsk_2420	-1.33971951043014	-1.77345454938979
tsk_2421	tsk_2421	-0.645783663583768	-0.223391856959501
tsk_2422	tsk_2422	-0.647745371660767	-0.111459611770692
tsk_2423	tsk_2423	0.288387672478724	-0.1814438720134
tsk_2424	tsk_2424	0.459802588320993	0.868426233575862
tsk_2425	tsk_2425	-1.9274029678814	-1.37276770261579
tsk_2426	tsk_2426	0.239224159671881	-0.529703172435551
tsk_2427	tsk_2427	0.304675544477634	1.53354628578283
tsk_2428	tsk_2428	-1.06149950848813	-0.947872994997581
tsk_2429	tsk_2429	-0.700793901917951	-0.136548931817576
tsk_2430	tsk_2430	-1.84680348029847	-1.52610800599364
tsk_2431	tsk_2431	-1.14250713418029	-1.21563243820903
tsk_2432	tsk_2432	-0.428482339089017	-0.56881357682504
tsk_2433	tsk_2433	1.03314124370866	0.165193193472216
tsk_2434	tsk_2434	0.66459660242494	1.10026023249023
tsk_2435	tsk_2435	2.13348915814321	2.40184597013385
tsk_2436	tsk_2436	-0.781791330024135	0.112856461058532
tsk_2437	tsk_2437	-1.59073561415308	-1.64201521698348
tsk_2438	tsk_2438	-1.1108027905191	0.0560002645410632
tsk_2439	tsk_2439	0.996207461021494	0.337346432462655
tsk_2440	tsk_2440	0.692557139363098	1.11726623480738
tsk_2441	tsk_2441	0.160209084669552	-0.119149880402055
tsk_2442	tsk_2442	-1.60265039254865	-1.94921230843521
tsk_2443	tsk_2443	-2.27238228602603	-1.73060677016917
tsk_2444	tsk_2444	-0.903238059186075	-0.401406872018263
tsk_2445	tsk_2445	1.88708801143404	2.07932620224394
tsk_2446	tsk_2446	-1.83668605917716	-1.74774382360829
tsk_2447	tsk_2447	0.419703186346087	0.455254073060159
tsk_2448	tsk_2448	-0.239199927840505	-0.226870505016594
tsk_2449	tsk_2449	1.34667297601813	1.59362726410997
tsk_2450	tsk_2450	-0.766589302512936	-0.158614313491775
tsk_2451	tsk_2451	0.0356097653826977	0.361288933847618
tsk_2452	tsk_2452	-1.01951330104209	-0.840785850889116
tsk_2453	tsk_2453	-0.775547078633463	-0.154231242620841
tsk_2454	tsk_2454	-0.458409946287076	1.32411048671509
tsk_2455	tsk_2455	-1.35489409379616	-1.73451448676581
tsk_2456	tsk_2456	-0.077225768812267	0.238121601200088
tsk_2457	tsk_2457	-1.7815244957689	-1.79398672478464
tsk_2458	tsk_2458	-0.901152998363488	0.220064882005982
tsk_2459	tsk_2459	-0.988050384325862	-1.41041416085955
tsk_2460	tsk_2460	2.30134840989386	2.94011136307043
tsk_2461	tsk_2461	1.98402796700433	1.60429246284256
tsk_2462	tsk_2462	1.3396494349781	0.258943000622646
tsk_2463	tsk_2463	2.03728680650238	2.3657841645128
tsk_2464	tsk_2464	-1.43198682125328	-1.52040114193039
tsk_2465	tsk_2465	-0.277456720902178	-0.614749449281024
tsk_2466	tsk_2466	1.37345277167353	2.07965340250945
tsk_2467	tsk_2467	0.308466470713779	0.703484902794528
tsk_2468	tsk_2468	-0.259779569789702	-0.730601423922985
tsk_2469	tsk_2469	1.33871191585182	0.483733914442108
tsk_2470	tsk_2470	-1.21029921878836	-1.08097348205808
tsk_2471	tsk_2471	-1.15660858541447	-0.934210638663088
tsk_2472	tsk_2472	0.581654378568796	-0.102187017782773
tsk_2473	tsk_2473	-0.811250739563969	-0.396312438709953
tsk_2474	tsk_2474	1.08210559596095	0.669964577302522
tsk_2475	tsk_2475	-0.227969991143173	-1.04324665083327
tsk_2476	tsk_2476	-0.580896747998803	-0.219281300748092
tsk_2477	tsk_2477	0.924572121002589	0.803229992376086
tsk_2478	tsk_2478	-1.00315162266463	-0.472313091382574
tsk_2479	tsk_2479	0.301602863112878	-0.333032576131568
tsk_2480	tsk_2480	-0.356082395102712	-0.160236946238585
tsk_2481	tsk_2481	-0.483512677943828	-0.0984158269779339
tsk_2482	tsk_2482	0.881595364416513	0.53500281334472
tsk_2483	tsk_2483	-0.474000398405128	-0.920311966716963
tsk_2484	tsk_2484	0.894073909018074	0.975165574234315
tsk_2485	tsk_2485	-0.839716202406054	0.461888144878096
tsk_2486	tsk_2486	-0.338699362273739	-0.511650297610745
tsk_2487	tsk_2487	-1.7839323251579	-0.575333820221696
tsk_2488	tsk_2488	-0.263427376234379	0.124578534669569
tsk_2489	tsk_2489	1.50273521381515	1.547628447098
tsk_2490	tsk_2490	-0.0158686499280079	-1.38169607576688
tsk_2491	tsk_2491	0.843039683525705	2.31863643508726
tsk_2492	tsk_2492	-0.835984385311139	-0.496754552494142
tsk_2493	tsk_2493	0.290222349391331	0.734309731250477
tsk_2494	tsk_2494	0.590196486315505	-0.301943463322308
tsk_2495	tsk_2495	-1.45627747096242	-0.963508391927732
tsk_2496	tsk_2496	-0.848138664793581	-1.33982639251874
tsk_2497	tsk_2497	1.24663695723529	1.99771873136989
tsk_2498	tsk_2498	0.0201659647399507	0.284974645622088
tsk_2499	tsk_2499	0.452285537139131	0.424925439338425
tsk_2500	tsk_2500	-1.26944996755121	-0.831894443847197
tsk_2501	tsk_2501	1.77927397751923	1.97632428116136
tsk_2502	tsk_2502	1.52961090949634	1.94436524611817
tsk_2503	tsk_2503	0.158484183218165	0.439889928535953
tsk_2504	tsk_2504	-0.57853901520583	0.00702029127214443
tsk_2505	tsk_2505	-0.308665866883962	-1.06938851700621
tsk_2506	tsk_2506	-0.0410417912767864	-0.353959170704525
tsk_2507	tsk_2507	-0.657915879044234	-0.128356635149792
tsk_2508	tsk_2508	0.523338044067683	0.895635287472896
tsk_2509	tsk_2509	-0.322469495121387	0.335449184013214
tsk_2510	tsk_2510	0.0749046469532574	0.640962503600361
tsk_2511	tsk_2511	1.54944478706503	1.48928129599719
tsk_2512	tsk_2512	-1.75569781307974	-0.927164624885917
tsk_2513	tsk_2513	-0.0197857971297028	-0.48566464138073
tsk_2514	tsk_2514	-1.34588632454829	-1.52073560190466
tsk_2515	tsk_2515	1.87318717822899	1.18865824981123
tsk_2516	tsk_2516	0.0869969191792274	-0.432095202323852
tsk_2517	tsk_2517	-1.51942061827177	-0.784495313493544
tsk_2518	tsk_2518	-0.162532080623068	-1.0090602388546
tsk_2519	tsk_2519	0.54704307128447	0.810557797486796
tsk_2520	tsk_2520	-0.984330152175859	-0.902471173018604
tsk_2521	tsk_2521	-0.464003565081989	-1.14807649595356
tsk_2522	tsk_2522	0.207089189537367	0.0309128813637515
tsk_2523	tsk_2523	0.220503736252109	-0.890444831521945
tsk_2524	tsk_2524	-0.158844142472623	-0.994212409081174
tsk_2525	tsk_2525	-0.0323903328027617	-0.04155272265098
tsk_2526	tsk_2526	-0.980494562599728	-1.18677863950789
tsk_2527	tsk_2527	1.43496404652729	0.147253538531975
tsk_2528	tsk_2528	1.52214357301753	1.57892692246459
tsk_2529	tsk_2529	-1.36320528679402	-1.49449353108932
tsk_2530	tsk_2530	0.997144616559332	1.56440995662051
tsk_2531	tsk_2531	-1.99775794468179	-1.54308892840668
tsk_2532	tsk_2532	-1.26999562382126	-0.727019934623257
tsk_2533	tsk_2533	0.571601506582198	-0.595335174157248
tsk_2534	tsk_2534	0.592909280746389	0.526125481118072
tsk_2535	tsk_2535	-0.802224707764409	-0.506081266990843
tsk_2536	tsk_2536	0.383837946945161	0.372636820126425
tsk_2537	tsk_2537	1.19891605586843	0.902902179637302
tsk_2538	tsk_2538	-1.4154392305069	-0.352356032391878
tsk_2539	tsk_2539	-0.689023827761186	0.398238005424386
tsk_2540	tsk_2540	-1.02340349043542	-0.087283599519604
tsk_2541	tsk_2541	-2.00378119228063	-1.6816611762397
tsk_2542	tsk_2542	0.642448822734127	-0.406157470839896
tsk_2543	tsk_2543	0.62464068776887	1.22861569780002
tsk_2544	tsk_2544	1.24610413456859	0.368557113851141
tsk_2545	tsk_2545	0.340499423969061	-0.633324582582617
tsk_2546	tsk_2546	0.215593598495652	0.579583597965506
tsk_2547	tsk_2547	0.759903519440651	1.12862225662943
tsk_2548	tsk_2548	0.991836037341002	0.921603401194145
tsk_2549	tsk_2549	-0.33771286584664	-0.61318310988101
tsk_2550	tsk_2550	0.832097459227572	0.147632023776873
tsk_2551	tsk_2551	1.19502436250089	1.02445459777817
tsk_2552	tsk_2552	-0.184641975307999	-0.962699692998134
tsk_2553	tsk_2553	1.29953320489908	-0.25603623701954
tsk_2554	tsk_2554	0.146879154129321	-0.844579615587632
tsk_2555	tsk_2555	-1.55573325765816	-2.12483633976745
tsk_2556	tsk_2556	-1.43474265055799	-0.981328705694472
tsk_2557	tsk_2557	-1.77994352569662	-1.76031326374825
tsk_2558	tsk_2558	-0.285077182222567	-1.47501285100877
tsk_2559	tsk_2559	-1.29348402411543	-0.346387466336368
tsk_2560	tsk_2560	-0.0481543905179988	-0.664809884283749
tsk_2561	tsk_2561	0.093165762345112	-0.0252257991890661
tsk_2562	tsk_2562	0.675509922073361	0.0498551579601597
tsk_2563	tsk_2563	-1.48565607485116	-2.60820612732652
tsk_2564	tsk_2564	2.09754951282712	1.46671319076312
tsk_2565	tsk_2565	0.323807600696866	0.305981489093743
tsk_2566	tsk_2566	0.937495917360611	0.678872702656677
tsk_2567	tsk_2567	-0.314788733632711	-0.357564594058417
tsk_2568	tsk_2568	-1.53713532783192	-1.60823355621032
tsk_2569	tsk_2569	0.695203970776207	1.14320754171925
tsk_2570	tsk_2570	-0.00313253994072843	-0.292563099731261
tsk_2571	tsk_2571	-0.732752917670679	-0.70662684949785
tsk_2572	tsk_2572	0.41712710624181	-0.439958880927803
tsk_2573	tsk_2573	0.0724999609001844	-0.36219837721964
tsk_2574	tsk_2574	-0.21743270932323	0.770542770706348
tsk_2575	tsk_2575	-1.73479509422115	-0.698734990198314
tsk_2576	tsk_2576	0.2582863777401	0.679736125178486
tsk_2577	tsk_2577	0.993306119828173	0.585831030947051
tsk_2578	tsk_2578	0.960899136086937	0.779007622004088
tsk_2579	tsk_2579	-0.675705260868381	-0.820431730400966
tsk_2580	tsk_2580	-0.260519120265095	0.0210932383413209
tsk_2581	tsk_2581	1.35191012667063	0.981841799899187
tsk_2582	tsk_2582	0.367152959786512	-1.06826407209487
tsk_2583	tsk_2583	0.613447300001595	-0.352732341602038
tsk_2584	tsk_2584	0.284016584254758	-1.11502109872218
tsk_2585	tsk_2585	0.187041351382738	0.627794726435711
tsk_2586	tsk_2586	-0.0340075794297773	0.750157499727042
tsk_2587	tsk_2587	-0.874041986022967	-0.733234606230936
tsk_2588	tsk_2588	0.667650152836704	0.236272026150359
tsk_2589	tsk_2589	0.70218826537236	0.508314749309179
tsk_2590	tsk_2590	0.0363509358828262	0.335721172841824
tsk_2591	tsk_2591	0.585362561093066	0.48661817134414
tsk_2592	tsk_2592	-1.03519640934581	-0.481158140971044
tsk_2593	tsk_2593	-1.60327855533582	-1.18321725908397
tsk_2594	tsk_2594	0.613959607544107	0.225908403498191
tsk_2595	tsk_2595	-2.43667078625707	-1.50588387519755
tsk_2596	tsk_2596	-1.08643807535545	-1.84872317240328
tsk_2597	tsk_2597	0.672385102385474	0.303132695810513
tsk_2598	tsk_2598	1.86973773349357	2.25558112034875
tsk_2599	tsk_2599	-0.695518527271449	-0.908314831917993
tsk_2600	tsk_2600	-0.354112324654348	-0.387137850423711
tsk_2601	tsk_2601	1.45758537815823	1.28233609250433
tsk_2602	tsk_2602	0.816999579997917	1.23632948097434
tsk_2603	tsk_2603	0.457587818253687	0.454286642117559
tsk_2604	tsk_2604	-0.872740072264412	-0.411937687040019
tsk_2605	tsk_2605	0.692190189790048	-0.367478367005088
tsk_2606	tsk_2606	2.73756774684252	1.55261136336214
tsk_2607	tsk_2607	-1.66407256157689	-1.48671943982894
tsk_2608	tsk_2608	-0.183408998793349	0.1023939334676
tsk_2609	tsk_2609	1.29549948294203	2.10764155229987
tsk_2610	tsk_2610	-0.0931150493166518	0.622304849430661
tsk_2611	tsk_2611	0.271020940373965	-0.586528469667927
tsk_2612	tsk_2612	-1.08939068461356	-0.402343026089941
tsk_2613	tsk_2613	0.760421595103591	0.691895709369825
tsk_2614	tsk_2614	-0.182778510020214	-0.0623585456908692
tsk_2615	tsk_2615	-1.87631924348711	-1.45130161592852
tsk_2616	tsk_2616	-0.157261398675899	-1.03088669812987
tsk_2617	tsk_2617	0.967009004874979	1.04975117232786
tsk_2618	tsk_2618	-1.42998290534401	-1.63668495838444
tsk_2619	tsk_2619	-1.60080416586513	-1.8212471460207
tsk_2620	tsk_2620	-0.108860058691976	-0.277708521269709
tsk_2621	tsk_2621	-2.44736558796163	-0.687513986903881
tsk_2622	tsk_2622	-0.716320950755403	-1.11680832274264
tsk_2623	tsk_2623	-0.776492396084561	-1.02378130743741
tsk_2624	tsk_2624	-0.346473992479574	0.109453060483171
tsk_2625	tsk_2625	0.872723636782848	0.977792739521056
tsk_2626	tsk_2626	1.58186269729725	1.16387852571412
tsk_2627	tsk_2627	0.153612227741725	-0.314914909713709
tsk_2628	tsk_2628	-1.44077405295376	-0.819000834704057
tsk_2629	tsk_2629	-1.40182165697366	-0.886651460916745
tsk_2630	tsk_2630	0.00668178774280293	-0.229429205816624
tsk_2631	tsk_2631	-1.5669097581447	-0.974836525639456
tsk_2632	tsk_2632	-1.58813108966259	-2.77270915160549
tsk_2633	tsk_2633	-1.06853937106326	-1.0517869861661
tsk_2634	tsk_2634	1.31334800461667	1.2082777501437
tsk_2635	tsk_2635	-1.36867944657667	-1.83228885903532
tsk_2636	tsk_2636	-1.40657930393125	-1.94666763577476
tsk_2637	tsk_2637	0.636185259077972	0.353251887198189
tsk_2638	tsk_2638	0.924268758178418	1.23740265430504
tsk_2639	tsk_2639	-0.0924112802648092	0.386974772332886
tsk_2640	tsk_2640	-0.341054918333255	-0.20664364798198
tsk_2641	tsk_2641	-0.976372070829094	-1.28852872696744
tsk_2642	tsk_2642	0.0146171410168001	1.49180542786758
tsk_2643	tsk_2643	0.402342355224377	0.409812222723188
tsk_2644	tsk_2644	0.224707930897988	-0.254162136465418
tsk_2645	tsk_2645	-0.695071046012003	-0.692605747177918
tsk_2646	tsk_2646	-0.188250631944335	-1.46616502847038
tsk_2647	tsk_2647	0.135493870366877	0.0877365103969009
tsk_2648	tsk_2648	1.19717955660763	1.26646916378367
tsk_2649	tsk_2649	0.0185040232753605	-0.294469587403452
tsk_2650	tsk_2650	-0.407929611369053	-0.245215276297519
tsk_2651	tsk_2651	-0.0364084823432222	-0.289446160385189
tsk_2652	tsk_2652	-0.937674699879872	-0.184867053570434
tsk_2653	tsk_2653	-1.19545924961964	-0.634710272052447
tsk_2654	tsk_2654	-1.69610199530063	-0.795952669884351
tsk_2655	tsk_2655	-1.51574686008485	-0.618658258463741
tsk_2656	tsk_2656	-1.53858401771572	-1.08826931913909
tsk_2657	tsk_2657	0.00651982380600252	-1.82795068350681
tsk_2658	tsk_2658	0.504576891720447	-0.370416348261809
tsk_2659	tsk_2659	-1.42645963213675	-1.2201438199963
tsk_2660	tsk_2660	0.894007987354336	0.504785041604729
tsk_2661	tsk_2661	-1.24734781583621	-1.36768190690393
tsk_2662	tsk_2662	-1.75638202897313	-1.64969552573465
tsk_2663	tsk_2663	1.03458170467289	1.74856997437733
tsk_2664	tsk_2664	-0.247695867263535	-0.157264049691921
tsk_2665	tsk_2665	2.11745248232085	1.69964681143708
tsk_2666	tsk_2666	0.628196382909674	0.719348117819688
tsk_2667	tsk_2667	-0.688367416194159	-0.762104587290263
tsk_2668	tsk_2668	0.0559046449458616	0.475541287767365
tsk_2669	tsk_2669	0.484027011656448	0.126197601109588
tsk_2670	tsk_2670	0.81814544219885	-0.848712361345686
tsk_2671	tsk_2671	0.99903064938494	1.35400786954787
tsk_2672	tsk_2672	0.261581816693806	-0.654607445286262
tsk_2673	tsk_2673	0.408915340584574	0.0120133266790693
tsk_2674	tsk_2674	0.201586876540314	-0.694597266386891
tsk_2675	tsk_2675	-0.362310736219959	-0.412616788329116
tsk_2676	tsk_2676	-0.184019601280667	-0.729721807558536
tsk_2677	tsk_2677	-0.131184762653036	0.0923736954470645
tsk_2678	tsk_2678	-1.13625657575625	-0.566294152505088
tsk_2679	tsk_2679	1.15247710635991	1.23440112175192
tsk_2680	tsk_2680	-0.773131823030377	-1.06375492189263
tsk_2681	tsk_2681	0.362132702403531	0.138854627289927
tsk_2682	tsk_2682	0.883388984459924	1.24892929372161
tsk_2683	tsk_2683	-0.371099752015284	-0.318601498605835
tsk_2684	tsk_2684	0.0762096999312726	-0.00836348018108302
tsk_2685	tsk_2685	0.763864932443888	0.122082634849689
tsk_2686	tsk_2686	-1.00452576987701	-1.19239339393273
tsk_2687	tsk_2687	-0.808506679816943	-1.04881609160033
tsk_2688	tsk_2688	-0.15487240858296	-0.48942726261765
tsk_2689	tsk_2689	-0.0596522055262628	-1.21060301518056
tsk_2690	tsk_2690	1.5657030713227	1.35950630778723
tsk_2691	tsk_2691	0.712727246284886	0.135667022873984
tsk_2692	tsk_2692	-0.626104434405157	-0.395623751549939
tsk_2693	tsk_2693	-0.00930209282803496	-1.46168992890998
tsk_2694	tsk_2694	0.242016643034155	0.393751132756561
tsk_2695	tsk_2695	1.43501283457813	0.738717855929369
tsk_2696	tsk_2696	-0.62609543373363	-0.307126874021641
tsk_2697	tsk_2697	-0.28463361626878	-0.512350930349515
tsk_2698	tsk_2698	-1.00309193788213	0.0446662235241846
tsk_2699	tsk_2699	-0.417463754037025	-0.202951890715198
tsk_2700	tsk_2700	2.15872055282221	1.4335530588434
tsk_2701	tsk_2701	0.33913070578151	-0.360910252049904
tsk_2702	tsk_2702	-0.511748234898623	-0.849274845316652
tsk_2703	tsk_2703	-0.0152835330836535	0.00841808912788013
tsk_2704	tsk_2704	-0.0864358072857677	-0.61177946795608
tsk_2705	tsk_2705	0.902785832821178	0.616300979462285
tsk_2706	tsk_2706	-0.723016041943296	0.1411673694886
tsk_2707	tsk_2707	-0.77249849393316	-0.309160675877195
tsk_2708	tsk_2708	-0.00628024122906223	-0.170255170001513
tsk_2709	tsk_2709	-0.697278277069307	-1.29401189902642
tsk_2710	tsk_2710	0.354855835885336	0.431885842492403
tsk_2711	tsk_2711	0.7165956221822	0.889622389110009
tsk_2712	tsk_2712	-0.266884175821812	0.0450219614539337
tsk_2713	tsk_2713	0.635038949298135	0.385580771459221
tsk_2714	tsk_2714	-1.38933509425115	-1.80738534272758
tsk_2715	tsk_2715	1.20895603175497	1.25496082912574
tsk_2716	tsk_2716	-0.727971169547811	0.25037543305032
tsk_2717	tsk_2717	1.12193115170146	1.34611891773018
tsk_2718	tsk_2718	0.49488649859419	0.812003866737997
tsk_2719	tsk_2719	1.53459552570111	1.0395376757416
tsk_2720	tsk_2720	2.0821621836679	3.24540014498923
tsk_2721	tsk_2721	0.533564524872056	0.0350650611010121
tsk_2722	tsk_2722	-2.30220706940629	-0.393241604933885
tsk_2723	tsk_2723	-1.58246410956116	-1.57872224236688
tsk_2724	tsk_2724	0.472168070487825	0.613594386999193
tsk_2725	tsk_2725	0.943289831284529	0.352190413105867
tsk_2726	tsk_2726	-0.421514239677482	0.00215225702716482
tsk_2727	tsk_2727	-0.645729137733656	-0.666025977657125
tsk_2728	tsk_2728	0.86495691330854	0.286785945729591
tsk_2729	tsk_2729	-1.5784809255426	-1.1605188560064
tsk_2730	tsk_2730	0.43403106172805	0.722687631551675
tsk_2731	tsk_2731	1.34543685761134	1.63320930356506
tsk_2732	tsk_2732	-0.276001401808405	0.744189928078908
tsk_2733	tsk_2733	0.736869096248929	0.229985567565275
tsk_2734	tsk_2734	-1.01319424897873	-0.778031663294404
tsk_2735	tsk_2735	-2.02468358742001	-1.04768501961901
tsk_2736	tsk_2736	-1.56029941796728	-0.323881103666237
tsk_2737	tsk_2737	0.165660267816552	-0.152143788903303
tsk_2738	tsk_2738	-1.60878828187179	-2.79466091480297
tsk_2739	tsk_2739	-0.505796841629156	0.0114374975685693
tsk_2740	tsk_2740	0.0293486011418182	0.579327528492631
tsk_2741	tsk_2741	0.167401769851794	-0.00115469084781417
tsk_2742	tsk_2742	-0.401582779497397	-0.679768621505855
tsk_2743	tsk_2743	-0.469833118523369	0.317806895238008
tsk_2744	tsk_2744	-0.45780302661938	-0.59771475854433
tsk_2745	tsk_2745	-0.272020679393444	0.298969578679464
tsk_2746	tsk_2746	1.60320431993837	1.17637002901589
tsk_2747	tsk_2747	0.261184234995313	-0.188409765936839
tsk_2748	tsk_2748	1.50884922564224	1.13268330856369
tsk_2749	tsk_2749	-1.27572062954155	-2.34789526714426
tsk_2750	tsk_2750	-0.745180813328051	-1.86126825512362
tsk_2751	tsk_2751	1.04354923082757	0.448199549639527
tsk_2752	tsk_2752	0.881899302296287	1.1383760694162
tsk_2753	tsk_2753	-1.75092646511342	-0.747176469319329
tsk_2754	tsk_2754	0.476868852897857	-0.122960511724341
tsk_2755	tsk_2755	-0.14635787502284	-0.0114943072827307
tsk_2756	tsk_2756	1.05045491538515	0.464614013913259
tsk_2757	tsk_2757	-0.450085232429752	0.887780172462307
tsk_2758	tsk_2758	-2.19785017158107	-1.31758900622404
tsk_2759	tsk_2759	-0.545049469174374	-0.813748154416014
tsk_2760	tsk_2760	0.0427908456617593	0.087094292660123
tsk_2761	tsk_2761	-0.648470683267587	-0.896982973972859
tsk_2762	tsk_2762	0.056755143511408	0.537638068756925
tsk_2763	tsk_2763	0.164977100669015	0.207158898726164
tsk_2764	tsk_2764	0.23914118523311	-0.00448068751087474
tsk_2765	tsk_2765	2.02092304259861	0.834355747931329
tsk_2766	tsk_2766	0.204167132154595	-1.07270201488699
tsk_2767	tsk_2767	1.44008553753838	0.543932266030808
tsk_2768	tsk_2768	-1.76324458655507	-2.23088715875838
tsk_2769	tsk_2769	0.148519842091904	0.323010508171349
tsk_2770	tsk_2770	-0.435513894047841	-0.356672277132322
tsk_2771	tsk_2771	1.03341457069649	1.28273761128414
tsk_2772	tsk_2772	0.472758882767852	-0.34914304727273
tsk_2773	tsk_2773	-0.715472917661452	-0.515977975653164
tsk_2774	tsk_2774	-1.98142935817203	-1.41791162089533
tsk_2775	tsk_2775	0.745422293117051	0.469867348693317
tsk_2776	tsk_2776	0.27982836675881	1.51352545765454
tsk_2777	tsk_2777	0.506296244843388	-0.260891873518738
tsk_2778	tsk_2778	-0.925982184032644	0.0770628982018491
tsk_2779	tsk_2779	-0.464526790902473	-0.0348020214907094
tsk_2780	tsk_2780	-0.620790102114144	-0.223047068802647
tsk_2781	tsk_2781	-0.0197650580905931	-0.314804987550725
tsk_2782	tsk_2782	0.365395558590061	-0.112932289621495
tsk_2783	tsk_2783	0.551022602736903	0.208769667897204
tsk_2784	tsk_2784	0.49733005983998	-0.0478188376032081
tsk_2785	tsk_2785	-2.11463638397572	-0.658364716841506
tsk_2786	tsk_2786	-0.235702643248819	-0.399737042278967
tsk_2787	tsk_2787	-1.45331179591676	-1.10974963604742
tsk_2788	tsk_2788	-0.677955559840193	-0.880575704722472
tsk_2789	tsk_2789	0.123516674717849	0.634187467478683
tsk_2790	tsk_2790	0.996565446674236	1.00156712296077
tsk_2791	tsk_2791	-1.47455572928778	-1.45440420149529
tsk_2792	tsk_2792	-0.506711981870263	0.120297555102296
tsk_2793	tsk_2793	0.71187197818621	0.945812558020675
tsk_2794	tsk_2794	-0.20686096611514	-0.171346019475331
tsk_2795	tsk_2795	-1.95839871645692	-1.01580649012383
tsk_2796	tsk_2796	0.189348551569885	-0.46729572927958
tsk_2797	tsk_2797	0.285408598746655	-0.270825098863508
