FID	IID	pheno_random	pheno_strat
tsk_4885	tsk_4885	-1.37486142603076	-1.29441427782081
tsk_4886	tsk_4886	-0.113651874828558	-0.158660480222333
tsk_4887	tsk_4887	0.0341895920150567	-0.968083347126463
tsk_4888	tsk_4888	-1.76453361332064	-1.9001868040165
tsk_4889	tsk_4889	-0.287976092409895	0.0929110988352618
tsk_4890	tsk_4890	0.822868170009727	-0.897498904399509
tsk_4891	tsk_4891	-1.31597002913391	-1.74111417039202
tsk_4892	tsk_4892	0.871970023573509	1.43824066717786
tsk_4893	tsk_4893	-0.210421366040996	-0.439208999530331
tsk_4894	tsk_4894	0.405894841896426	-1.23310297670876
tsk_4895	tsk_4895	-1.08899928837997	-0.885603478482178
tsk_4896	tsk_4896	-1.67948088082239	-1.68627572749379
tsk_4897	tsk_4897	-0.207784837094763	0.110274327799182
tsk_4898	tsk_4898	1.40841950324663	0.546483827073306
tsk_4899	tsk_4899	-2.66678580794056	-0.813932712335867
tsk_4900	tsk_4900	0.0447384626868058	-0.617808435599002
tsk_4901	tsk_4901	-1.02369645070444	-1.0417053238082
tsk_4902	tsk_4902	-1.2170808790538	-0.944254090925919
tsk_4903	tsk_4903	-2.45850866020073	-3.04451792650865
tsk_4904	tsk_4904	-0.456061729853109	-1.12435175955902
tsk_4905	tsk_4905	-0.660484461640307	-0.439500465079995
tsk_4906	tsk_4906	-0.457581163113295	-0.064950742076437
tsk_4907	tsk_4907	0.596866652775743	0.0153060692793012
tsk_4908	tsk_4908	-3.38881737146934	-3.00816203892409
tsk_4909	tsk_4909	-1.05751067603127	-0.922623317510822
tsk_4910	tsk_4910	1.03869754320965	0.294907335017648
tsk_4911	tsk_4911	-0.0358066441931523	0.489466227199283
tsk_4912	tsk_4912	-0.875749979654598	-1.10977834493607
tsk_4913	tsk_4913	-1.95832364355473	-1.38650704258759
tsk_4914	tsk_4914	0.581402330788327	0.0689957938492684
tsk_4915	tsk_4915	-2.38090606981464	-2.45716371290738
tsk_4916	tsk_4916	-0.77998616354906	-0.706341131286851
tsk_4917	tsk_4917	-0.863245202924877	-1.24613870679745
tsk_4918	tsk_4918	-1.03616307919252	-0.300847169075438
tsk_4919	tsk_4919	-0.481489612701575	0.0278414639703473
tsk_4920	tsk_4920	-0.0800421541983178	-0.0961776728790853
tsk_4921	tsk_4921	-1.10299285226919	-0.319205799190973
tsk_4922	tsk_4922	-0.296339235300832	-0.510241530196725
tsk_4923	tsk_4923	0.732967545991334	-0.765610141986112
tsk_4924	tsk_4924	-0.742068378714732	-0.855676523067137
tsk_4925	tsk_4925	0.775266812254476	0.136947020019359
tsk_4926	tsk_4926	-1.95779188247218	-1.35089751477998
tsk_4927	tsk_4927	-0.819953538289285	-2.02127377406597
tsk_4928	tsk_4928	-1.69155401175723	-1.12790865319702
tsk_4929	tsk_4929	-1.13089613351982	-1.20422778742831
tsk_4930	tsk_4930	-0.299443534022022	-0.0960394258090941
tsk_4931	tsk_4931	-0.264041242272391	-0.473097363331128
tsk_4932	tsk_4932	0.224398942449777	0.78762124236176
tsk_4933	tsk_4933	-1.45695375670047	-1.22130565705394
tsk_4934	tsk_4934	-0.0352686927325945	0.754618195986812
tsk_4935	tsk_4935	-2.98128703065012	-3.00305172417363
tsk_4936	tsk_4936	-1.3076947881842	-0.613627501846213
tsk_4937	tsk_4937	-1.20084888310562	-1.43314617723337
tsk_4938	tsk_4938	-0.0623014224901502	0.476332585385552
tsk_4939	tsk_4939	-0.708340294695051	-0.936629823906786
tsk_4940	tsk_4940	0.366100519907373	-1.57784322931243
tsk_4941	tsk_4941	-1.06141032981077	-1.15686727103988
tsk_4942	tsk_4942	0.00925363423546627	0.686755947778049
tsk_4943	tsk_4943	-1.46285384940115	-0.844466853110698
tsk_4944	tsk_4944	-0.907685859384594	-1.02507411823481
tsk_4945	tsk_4945	-1.38220296540236	-1.08501878265394
tsk_4946	tsk_4946	-1.05253474441857	-1.9474995298275
tsk_4947	tsk_4947	-1.30748508060403	-2.23295898064468
tsk_4948	tsk_4948	-0.0327164084210031	0.434031789308704
tsk_4949	tsk_4949	-1.1607189748794	-0.833772536766533
tsk_4950	tsk_4950	0.116903222467473	-0.298372584798372
tsk_4951	tsk_4951	0.606573533802695	-0.104576714176034
tsk_4952	tsk_4952	-1.08062657413236	-0.679914119748415
tsk_4953	tsk_4953	-0.127356951102463	-0.466844469217972
tsk_4954	tsk_4954	0.854897855884715	0.336414820554896
tsk_4955	tsk_4955	-0.937369757752012	-0.906694463619525
tsk_4956	tsk_4956	-0.455325408315884	-0.293353386380907
tsk_4957	tsk_4957	0.596245590362779	0.820063358008649
tsk_4958	tsk_4958	0.703280422837472	1.1657872682697
tsk_4959	tsk_4959	-0.822498144803046	-0.837615308397547
tsk_4960	tsk_4960	-1.88609981304508	-2.47262406951002
tsk_4961	tsk_4961	-0.132904346072667	-0.74632764650306
tsk_4962	tsk_4962	0.108082910792773	-0.416267634507264
tsk_4963	tsk_4963	-0.0370631979987449	0.536275272556035
tsk_4964	tsk_4964	-0.173012617594703	-0.515977131706307
tsk_4965	tsk_4965	-2.53473887934914	-1.75933968399302
tsk_4966	tsk_4966	-1.84151099990588	-0.735908120169193
tsk_4967	tsk_4967	-1.33962669724104	-0.319868650052591
tsk_4968	tsk_4968	-0.539233139379247	0.447478613669516
tsk_4969	tsk_4969	-1.22287284746261	-0.675095442835654
tsk_4970	tsk_4970	-0.857051635715081	-1.98485982578832
tsk_4971	tsk_4971	-1.20147160416495	0.0229506322301086
tsk_4972	tsk_4972	0.509968301597919	0.426574536173576
tsk_4973	tsk_4973	-1.0624032929686	-1.4908284396357
tsk_4974	tsk_4974	0.203864400782934	1.2004097516925
tsk_4975	tsk_4975	-0.104811875023221	-0.16919448886329
tsk_4976	tsk_4976	-2.33176967425943	-2.1239325385024
tsk_4977	tsk_4977	-2.31011284526877	-2.57014316025198
tsk_4978	tsk_4978	-0.75415732627547	-0.913762535791862
tsk_4979	tsk_4979	-1.63226085127797	-0.843405311693795
tsk_4980	tsk_4980	0.126005720823196	-0.162891779448689
tsk_4981	tsk_4981	-0.0720790497986135	-1.21728097802114
tsk_4982	tsk_4982	-0.820428314144985	-0.396535807882651
tsk_4983	tsk_4983	-1.0220649860804	-1.71818575835559
tsk_4984	tsk_4984	-1.20069832772628	-0.111849644709909
tsk_4985	tsk_4985	-1.17663908476481	-1.30420475993798
tsk_4986	tsk_4986	-1.30785011744892	-0.465607071674349
tsk_4987	tsk_4987	-0.0615006350692316	0.176779582554123
tsk_4988	tsk_4988	-0.987610106704267	-0.594656194514064
tsk_4989	tsk_4989	-1.6667002420402	-1.43441290368049
tsk_4990	tsk_4990	-0.732848233819517	-0.613192096239926
tsk_4991	tsk_4991	0.639594964529425	1.8704703066258
tsk_4992	tsk_4992	0.281336849161262	0.801917614992538
tsk_4993	tsk_4993	-0.944066445412612	-0.946406640856716
tsk_4994	tsk_4994	-0.333708957232291	-0.919649577910684
tsk_4995	tsk_4995	0.254965967038288	0.489488946393638
tsk_4996	tsk_4996	1.75007955277307	0.19867531566454
tsk_4997	tsk_4997	-0.893568710727074	-0.282110570700351
tsk_4998	tsk_4998	0.851574139213968	0.229270201272186
tsk_4999	tsk_4999	-0.967552487304868	-2.24023446280015
tsk_10000	tsk_10000	0.817970271822929	0.98851679380042
tsk_10001	tsk_10001	-1.24942960244547	-1.00722925149293
tsk_10002	tsk_10002	0.761496009629954	0.618052705449863
tsk_10003	tsk_10003	-1.34684549207396	-1.77411684567943
tsk_10004	tsk_10004	0.210695456421853	0.745375986271308
tsk_10005	tsk_10005	0.327649738641495	-0.151043409566007
tsk_10006	tsk_10006	-0.0390434579330901	0.133695099706724
tsk_10007	tsk_10007	-0.562709964597131	-0.100945138327185
tsk_10008	tsk_10008	-0.712409834760949	-0.0365440785050661
tsk_10009	tsk_10009	-0.115076456906636	0.295905663734901
tsk_10010	tsk_10010	-0.276137500992417	-0.762473748729417
tsk_10011	tsk_10011	-0.491791168366237	-1.15068359748354
tsk_10012	tsk_10012	-0.772288348076392	-0.413295546604334
tsk_10013	tsk_10013	1.04208140113643	0.472491841266225
tsk_10014	tsk_10014	0.21903668669064	0.561490033979582
tsk_10015	tsk_10015	-0.916717276585036	0.254061030965824
tsk_10016	tsk_10016	0.0333430263694938	0.506775286353299
tsk_10017	tsk_10017	1.51084126297263	-0.263763472071771
tsk_10018	tsk_10018	-0.061385418592854	0.153860980354883
tsk_10019	tsk_10019	0.111841679782425	0.481412356143845
tsk_10020	tsk_10020	-0.222109546404405	-0.710965067895312
tsk_10021	tsk_10021	0.234280575074278	1.24523005187008
tsk_10022	tsk_10022	0.576933808663443	-0.367280652489483
tsk_10023	tsk_10023	0.769932958864054	0.260930321062603
tsk_10024	tsk_10024	-0.135704451980504	-1.40835460280446
tsk_10025	tsk_10025	-1.09370386275849	-1.875370935066
tsk_10026	tsk_10026	-0.910795531827851	0.300389781826975
tsk_10027	tsk_10027	-0.328912716598832	-0.633752327756176
tsk_10028	tsk_10028	0.760570822085408	0.171972158830931
tsk_10029	tsk_10029	-0.391130457535331	-0.276594340742261
tsk_10030	tsk_10030	1.07293047960023	1.24955028973042
tsk_10031	tsk_10031	-0.119849498565102	-0.0973594536703316
tsk_10032	tsk_10032	-0.856026356621289	-1.15101193777258
tsk_10033	tsk_10033	-0.0274997379214866	-0.0282837933913791
tsk_10034	tsk_10034	-0.266954017971938	0.782760491159544
tsk_10035	tsk_10035	-0.705838379329837	-1.30087032324347
tsk_10036	tsk_10036	-1.32116816712157	-0.826654495770324
tsk_10037	tsk_10037	0.0787629400998923	-1.42813559914525
tsk_10038	tsk_10038	-0.420783951185916	-0.771582526454186
tsk_10039	tsk_10039	-0.313517066167788	0.782424308849809
tsk_10040	tsk_10040	-1.53610834662407	-2.39219638059835
tsk_10041	tsk_10041	0.677017301173276	-0.225020389142331
tsk_10042	tsk_10042	0.541892612516681	0.691893099378448
tsk_10043	tsk_10043	-0.110073314324988	-0.0580698282195939
tsk_10044	tsk_10044	-2.33332947630368	-1.78071050860591
tsk_10045	tsk_10045	0.788015518659106	0.746088753897086
tsk_10046	tsk_10046	-0.535564360309343	-1.41131986009288
tsk_10047	tsk_10047	-0.00227290989773438	-1.64242628461406
tsk_10048	tsk_10048	-2.30281604692188	-0.816247084137329
tsk_10049	tsk_10049	-2.39448956862718	-2.16808025432162
tsk_10050	tsk_10050	-0.583354248913666	-0.371035847990021
tsk_10051	tsk_10051	-0.635231447513808	-1.05076779778004
tsk_10052	tsk_10052	-1.13232017545991	-1.26411266023324
tsk_10053	tsk_10053	-1.29322484459887	-1.25582981029836
tsk_10054	tsk_10054	-0.449918386669222	-1.24121531372911
tsk_10055	tsk_10055	-0.245311800440358	0.723733717311263
tsk_10056	tsk_10056	-0.739212835965928	-1.13216173890479
tsk_10057	tsk_10057	-0.753626612535363	-0.715540841923807
tsk_10058	tsk_10058	-0.257314645020799	-0.22036573100513
tsk_10059	tsk_10059	-0.259203680791076	0.817407770004163
tsk_10060	tsk_10060	-0.674899860999003	-1.12301497446485
tsk_10061	tsk_10061	-0.195563618879156	0.025830669568112
tsk_10062	tsk_10062	-0.776828541678176	-1.32249307458401
tsk_10063	tsk_10063	-1.7801706570836	-0.517927552603872
tsk_10064	tsk_10064	0.213092420333877	-1.0382493308388
tsk_10065	tsk_10065	-1.326619356863	-2.1361735488485
tsk_10066	tsk_10066	-0.513503370583656	-0.671837111133639
tsk_10067	tsk_10067	-2.85511998733262	-2.09434619502273
tsk_10068	tsk_10068	0.0857275532652515	-0.495704364691291
tsk_10069	tsk_10069	0.655738579248941	0.35916184095271
tsk_10070	tsk_10070	0.0909770342727139	0.229046684892227
tsk_10071	tsk_10071	-0.178296218159665	0.355411676801103
tsk_10072	tsk_10072	-2.83301936641171	-2.08942429638091
tsk_10073	tsk_10073	-0.520869109187278	-0.528019647085434
tsk_10074	tsk_10074	-0.341825785468118	-0.43375766308781
tsk_10075	tsk_10075	-0.585074743739959	-1.2862798577927
tsk_10076	tsk_10076	-0.754304984914914	-0.0105940300227601
tsk_10077	tsk_10077	-0.693642327947729	-0.44625276599612
tsk_10078	tsk_10078	-0.701886742367575	-0.656425515681552
tsk_10079	tsk_10079	-0.536655118401057	-0.853096568895507
tsk_10080	tsk_10080	0.320436706016118	0.375684424558859
tsk_10081	tsk_10081	0.28365323884586	0.0226984246973151
tsk_10082	tsk_10082	-1.0272826027475	-1.07648917124027
tsk_10083	tsk_10083	-0.234834323600269	0.240155679223283
tsk_10084	tsk_10084	0.511230872228837	1.14586034090891
tsk_10085	tsk_10085	-0.728534720940136	-0.647404673246868
tsk_10086	tsk_10086	-0.318612153453147	-0.208487203394417
tsk_10087	tsk_10087	-1.9160981260274	-0.430676087497019
tsk_10088	tsk_10088	-0.948884608826258	-1.1055287305586
tsk_10089	tsk_10089	-0.551148495307505	-1.33013796151611
tsk_10090	tsk_10090	0.808429678735631	0.526778311259439
tsk_10091	tsk_10091	-0.853393599688149	-0.37014183648417
tsk_10092	tsk_10092	-0.900664371608273	-1.25713034477147
tsk_10093	tsk_10093	0.111360321656516	-0.0329889231950089
tsk_10094	tsk_10094	-0.800980134585447	-0.851010885280488
tsk_10095	tsk_10095	1.53641438231312	1.5952274376625
tsk_10096	tsk_10096	0.109022163277937	0.364949500442641
tsk_10097	tsk_10097	-1.94876147020605	-1.98400512723429
tsk_10098	tsk_10098	-0.52068140048906	-0.567254886212493
tsk_10099	tsk_10099	-1.40006230683275	-1.10553825440237
tsk_10100	tsk_10100	1.45946706968073	1.0292370646487
tsk_10101	tsk_10101	0.273505115691411	-0.141082938542982
tsk_10102	tsk_10102	-0.289662516612651	-0.702408854406845
tsk_10103	tsk_10103	0.426388889069216	0.57867390865268
tsk_10104	tsk_10104	0.308387111643835	-0.198416723706751
tsk_10105	tsk_10105	0.46524281495673	0.0537764945512782
tsk_10106	tsk_10106	-0.54195934636542	-0.421169955215762
tsk_10107	tsk_10107	-0.952961928063789	-1.30828729722075
tsk_10108	tsk_10108	-0.364316210653731	-0.603716230981855
tsk_10109	tsk_10109	-1.65202582150752	-1.3165877068266
tsk_10110	tsk_10110	-1.02795876065071	-1.47949074071707
tsk_10111	tsk_10111	-1.29163971337568	-0.766732622708169
tsk_10112	tsk_10112	-0.105489879356763	0.562510479656395
tsk_10113	tsk_10113	-2.22194359235772	-1.87527580571546
tsk_10114	tsk_10114	0.362304683168594	-0.105779869689582
tsk_10115	tsk_10115	-0.951069912083557	-1.70496564725592
tsk_10116	tsk_10116	-0.501565560538916	-0.806905623778587
tsk_10117	tsk_10117	-1.72957046316528	-2.18677775528559
tsk_10118	tsk_10118	-1.24647184593173	-0.374092570623532
tsk_10119	tsk_10119	-2.54543896528662	-1.99720008758521
tsk_10120	tsk_10120	-1.24234307298099	-0.606934965534404
tsk_10121	tsk_10121	-0.715596105830134	-1.414629500209
tsk_10122	tsk_10122	-1.21963506941282	-1.58419469620437
tsk_10123	tsk_10123	-0.890313641388132	-0.928089779230042
tsk_10124	tsk_10124	-1.04962159140542	-1.05805806681538
tsk_10125	tsk_10125	-1.55623067808394	-1.82245931181579
tsk_10126	tsk_10126	-0.0831325551415736	-0.258102338998735
tsk_10127	tsk_10127	-0.00643180407378774	-0.133198869785255
tsk_10128	tsk_10128	-1.48703559260351	-1.76061573813682
tsk_10129	tsk_10129	-0.639012070206545	-0.212864228765134
tsk_10130	tsk_10130	-0.0507295502967518	-0.02450145661321
tsk_10131	tsk_10131	-1.88588209043196	-2.52020167201427
tsk_10132	tsk_10132	1.46637388460309	0.693376081844611
tsk_10133	tsk_10133	-0.908128713542873	-0.352349010282768
tsk_10134	tsk_10134	0.159917527822823	-0.308159776095205
tsk_10135	tsk_10135	0.838057480862698	0.922610057009115
tsk_10136	tsk_10136	-0.292353110035348	-0.137041341575921
tsk_10137	tsk_10137	-0.830446945083788	-0.79792124216954
tsk_10138	tsk_10138	-0.681605807518389	-1.34078777248478
tsk_10139	tsk_10139	-1.26841833548625	-1.35450884511575
tsk_10140	tsk_10140	-0.424784473401567	-0.303181239170454
tsk_10141	tsk_10141	0.656758999712334	0.561901626158335
tsk_10142	tsk_10142	-0.899828905186469	-0.918531197385603
tsk_10143	tsk_10143	-2.233736377279	-1.01730238155041
tsk_10144	tsk_10144	-1.08946690359023	-0.461195476643468
tsk_10145	tsk_10145	-0.446509387644692	-0.00505442877880424
tsk_10146	tsk_10146	-0.557430343416593	-0.351708447604625
tsk_10147	tsk_10147	0.186870569609975	-0.64431350836418
tsk_10148	tsk_10148	0.502369210248514	0.505947294180134
tsk_10149	tsk_10149	-1.65576604138156	-1.42686998813474
tsk_10150	tsk_10150	-1.2328076226068	-1.11278285230783
tsk_10151	tsk_10151	-1.15768967972551	-1.04485889247683
tsk_10152	tsk_10152	-0.982563475613622	-0.32088665979666
tsk_10153	tsk_10153	0.0726782613500695	-0.576386360222695
tsk_10154	tsk_10154	1.24910595528141	0.57103314223651
tsk_10155	tsk_10155	-0.00231017606132355	-0.001834655281723
tsk_10156	tsk_10156	0.00478512876910492	-0.438547816720607
tsk_10157	tsk_10157	-0.374276834343642	-0.931022597273886
tsk_10158	tsk_10158	-0.668159782242701	0.115869070428532
tsk_10159	tsk_10159	-2.22727854458513	-3.2631914238532
tsk_10160	tsk_10160	-0.729672701133313	0.994857840034609
tsk_10161	tsk_10161	-0.730756388130655	-1.17312671944011
tsk_10162	tsk_10162	-1.92771260509341	-0.910381348376107
tsk_10163	tsk_10163	0.209811641584927	-0.0461314103946547
tsk_10164	tsk_10164	-0.779593726644175	-0.606497775718557
tsk_10165	tsk_10165	0.0306007189093163	-0.22059731665661
tsk_10166	tsk_10166	-0.0515791493146589	-0.702524679556196
tsk_10167	tsk_10167	-0.706415344887544	-0.297850986378222
tsk_10168	tsk_10168	-0.852709014900344	-0.856092274901138
tsk_10169	tsk_10169	-1.63107335986586	-2.03288623088334
tsk_10170	tsk_10170	-2.01976870039065	-2.39068244313342
tsk_10171	tsk_10171	-0.1142469608153	-1.39188802251574
tsk_10172	tsk_10172	1.64829586008812	2.08481333714877
tsk_10173	tsk_10173	-0.974011964023599	-1.05902373738251
tsk_10174	tsk_10174	-0.894113357196842	-1.21740205179498
tsk_10175	tsk_10175	-0.719963538549279	-0.963017378602943
tsk_10176	tsk_10176	-1.49289889606124	-0.787658485070934
tsk_10177	tsk_10177	-2.23686174403303	-1.84928151459368
tsk_10178	tsk_10178	0.846690503562815	0.869389585734789
tsk_10179	tsk_10179	-2.44200010690895	-2.31198377829808
tsk_10180	tsk_10180	0.37077294023872	0.634391591036967
tsk_10181	tsk_10181	-0.545906688373333	-1.31314311401908
tsk_10182	tsk_10182	-0.257881209328752	0.689363972835699
tsk_10183	tsk_10183	0.58691137886225	-0.770396710804245
tsk_10184	tsk_10184	-0.792572107915486	-1.21069433702919
tsk_10185	tsk_10185	0.314927857735949	0.891999445632159
tsk_10186	tsk_10186	-0.500935545687962	0.514314291213685
tsk_10187	tsk_10187	-1.11677327657773	-0.777924876273924
tsk_10188	tsk_10188	-0.897630420297078	-2.29815052364484
tsk_10189	tsk_10189	0.719993422455175	0.965401522909692
tsk_10190	tsk_10190	0.227542302727382	0.672976897694652
tsk_10191	tsk_10191	-0.755095598281532	-0.25087930132152
tsk_10192	tsk_10192	0.800853239115599	-0.205123288812329
tsk_10193	tsk_10193	0.443818575045775	-1.05014845248102
tsk_10194	tsk_10194	0.161155589686312	1.05346500027866
tsk_10195	tsk_10195	0.418547331360069	0.760949967008882
tsk_10196	tsk_10196	0.0066728622025419	0.0868492742181569
tsk_10197	tsk_10197	-0.948640319006922	-1.14976342384505
tsk_10198	tsk_10198	-0.708546543476874	-1.55040374650482
tsk_10199	tsk_10199	0.712064981266411	1.18459834470708
tsk_10200	tsk_10200	-1.74890554913464	-1.07327586741531
tsk_10201	tsk_10201	-2.80523672008263	-1.42799707998426
tsk_10202	tsk_10202	1.4282253737886	0.00144726886461244
tsk_10203	tsk_10203	1.45869344136248	1.72817203005414
tsk_10204	tsk_10204	-0.825185971211741	-0.872935983342755
tsk_10205	tsk_10205	-0.148624514520262	-0.167180318458374
tsk_10206	tsk_10206	-0.488359727097325	-0.912881225993935
tsk_10207	tsk_10207	0.551034782688869	-0.969740271252083
tsk_10208	tsk_10208	0.0887843315689292	0.340634327895817
tsk_10209	tsk_10209	0.36168226831538	0.793298013351241
tsk_10210	tsk_10210	-0.119322068885028	-1.1224444951611
tsk_10211	tsk_10211	-1.89294088408563	-1.25208558751801
tsk_10212	tsk_10212	-1.70899096079854	-1.41318904938003
tsk_10213	tsk_10213	-0.491772951013417	-0.828436635492657
tsk_10214	tsk_10214	-0.173003612716679	-1.58611386232653
tsk_10215	tsk_10215	-1.35204851508023	-1.68888040926321
tsk_10216	tsk_10216	-0.67444063477594	-0.515351042590703
tsk_10217	tsk_10217	-0.117818562543223	-0.607125156802187
tsk_10218	tsk_10218	1.58950305932937	0.144260507893895
tsk_10219	tsk_10219	-1.24817498987425	-2.0110172387791
tsk_10220	tsk_10220	1.27749831453068	0.533210508505409
tsk_10221	tsk_10221	-1.20912875207314	-1.260824246362
tsk_10222	tsk_10222	-2.6383696361202	-1.90964167898953
tsk_10223	tsk_10223	0.346123299215638	0.384427175648042
tsk_10224	tsk_10224	-0.853014647811805	-1.23884896161515
tsk_10225	tsk_10225	-0.54191570323366	-1.22174861678464
tsk_10226	tsk_10226	-0.152651022019851	-0.965372329351625
tsk_10227	tsk_10227	-1.92862778440512	-1.73548910165491
tsk_10228	tsk_10228	-1.27079594511939	-1.2804859088408
tsk_10229	tsk_10229	-0.506218480413265	0.293162792244611
tsk_10230	tsk_10230	-0.660620504907428	-0.735235909050962
tsk_10231	tsk_10231	-0.262736947392938	-0.370111462323812
tsk_10232	tsk_10232	-1.57203457783324	-0.0770173992934674
tsk_10233	tsk_10233	0.846260257059967	0.701943491799254
tsk_10234	tsk_10234	0.048473820950822	0.0871133356476509
tsk_10235	tsk_10235	0.671799052961933	0.253633168882272
tsk_10236	tsk_10236	-1.06490757101804	-1.69572878018805
tsk_10237	tsk_10237	-0.258106785166354	-0.559285161077036
tsk_10238	tsk_10238	0.388298472646753	0.141484240019345
tsk_10239	tsk_10239	-1.5097085726469	-0.929070541228569
tsk_10240	tsk_10240	0.0130755724179699	0.513736048098571
tsk_10241	tsk_10241	-1.88206662366117	-2.47301884801134
tsk_10242	tsk_10242	-0.235135688765433	-0.220817753770391
tsk_10243	tsk_10243	-0.707011135327645	-0.980207822132283
tsk_10244	tsk_10244	-0.671547784869919	0.0949062622209584
tsk_10245	tsk_10245	-0.658620793965526	-0.740702217461744
tsk_10246	tsk_10246	0.227123247599291	-0.465735752533189
tsk_10247	tsk_10247	-1.0570366248704	-1.5637027663138
tsk_10248	tsk_10248	0.672203798606255	0.666230541880947
tsk_10249	tsk_10249	0.848226169021452	1.47304562392513
tsk_10250	tsk_10250	-1.25552211771274	-0.157605559437434
tsk_10251	tsk_10251	-0.987888263104686	-1.08589660015816
tsk_10252	tsk_10252	0.852299067717965	0.693501103915889
tsk_10253	tsk_10253	0.197372316122633	0.744573319673003
tsk_10254	tsk_10254	-0.267584983239001	-0.447642442518479
tsk_10255	tsk_10255	-1.86887253491227	-1.18155202686786
tsk_10256	tsk_10256	-0.101308417062257	0.139780382703322
tsk_10257	tsk_10257	-1.38752242354941	-1.31302897088816
