FID	IID	pheno_random	pheno_strat
tsk_4589	tsk_4589	0.643332297936111	0.193810968316478
tsk_4590	tsk_4590	0.983302774657322	2.22326013091411
tsk_4591	tsk_4591	-1.27731138093725	-1.28010464183114
tsk_4592	tsk_4592	-2.11812916327883	-2.26983113550208
tsk_4593	tsk_4593	-1.04632899848737	-0.772977567882577
tsk_4594	tsk_4594	-0.628485603548824	-0.436581063587895
tsk_4595	tsk_4595	-0.59839341941609	-0.170187077147399
tsk_4596	tsk_4596	-1.04443099016932	-0.509018886780802
tsk_4597	tsk_4597	-2.44823923520579	-1.25020245700247
tsk_4598	tsk_4598	-1.76838041542918	-0.629163099350358
tsk_4599	tsk_4599	-1.03708583814511	-0.545439013178684
tsk_4600	tsk_4600	-0.808981662619232	-0.305982080834253
tsk_4601	tsk_4601	-2.96417811316122	-2.20039792722107
tsk_4602	tsk_4602	-0.0383101402861966	1.07963657798907
tsk_4603	tsk_4603	-0.0851582009479391	-0.60443685579647
tsk_4604	tsk_4604	-1.70682843611865	-0.743618182659987
tsk_4605	tsk_4605	-0.94357727959946	-0.490586008561637
tsk_4606	tsk_4606	-0.962211545037036	-0.599875682316415
tsk_4607	tsk_4607	-0.182506726673187	-0.306073868614971
tsk_4608	tsk_4608	-0.29614629218308	-0.563328539221607
tsk_4609	tsk_4609	-0.937363662541969	-0.137085145207776
tsk_4610	tsk_4610	-0.866492963342786	-1.0543403164002
tsk_4611	tsk_4611	-0.456295710648369	0.144587810700735
tsk_4612	tsk_4612	-0.736920392350857	-1.12734468745869
tsk_4613	tsk_4613	-3.50439791913903	-1.89466863002347
tsk_4614	tsk_4614	-0.195702416208189	-0.0179412909348721
tsk_4615	tsk_4615	-1.54157054298289	-1.25042584928399
tsk_4616	tsk_4616	-0.617980723548898	-0.410107196795652
tsk_4617	tsk_4617	-0.220518230351643	-0.0490228104627842
tsk_4618	tsk_4618	-1.26917572284394	-1.37039689000429
tsk_4619	tsk_4619	-1.43752670400657	-1.50010062436293
tsk_4620	tsk_4620	0.0203472942136724	-0.513084248021981
tsk_4621	tsk_4621	0.441183880505725	0.498544693518316
tsk_4622	tsk_4622	-1.12376130608075	-1.13482078007518
tsk_4623	tsk_4623	-1.83396941825687	-1.01956831054919
tsk_4624	tsk_4624	-1.0803206668789	-0.358195149673916
tsk_4625	tsk_4625	0.895125650601358	1.46255115987097
tsk_4626	tsk_4626	-2.0498737214284	-1.65854617972747
tsk_4627	tsk_4627	-2.10063745398649	-1.65400295023628
tsk_4628	tsk_4628	-0.661549421498479	0.282405839649554
tsk_4629	tsk_4629	-1.60252783099136	-1.13251546001503
tsk_4630	tsk_4630	-1.49362504549318	-1.31430887875761
tsk_4631	tsk_4631	-1.92658783173836	-1.74224556836467
tsk_4632	tsk_4632	-0.385180460963069	-0.769572237800806
tsk_4633	tsk_4633	-2.07345259341611	-2.07052028168807
tsk_4634	tsk_4634	-2.53791946546627	-1.87505459379082
tsk_4635	tsk_4635	-2.51408515126771	-1.63080282631832
tsk_4636	tsk_4636	-0.485178124801791	-0.113669429899215
tsk_4637	tsk_4637	-0.567584018605961	0.201327515239758
tsk_4638	tsk_4638	-2.3915940640873	-2.27993467329895
tsk_4639	tsk_4639	-1.87417599886336	-1.1040511046889
tsk_4640	tsk_4640	0.101131666662158	0.953616942591224
tsk_4641	tsk_4641	-2.5932265012926	-2.19092537684897
tsk_4642	tsk_4642	-1.45501680913718	-1.22220869215122
tsk_4643	tsk_4643	-0.323621559336951	0.864974009141454
tsk_4644	tsk_4644	-0.859767674552667	-0.380078042600004
tsk_4645	tsk_4645	0.473625210087532	0.103464628578984
tsk_4646	tsk_4646	-2.26820695695729	-1.43231228348985
tsk_4647	tsk_4647	-1.66649522879456	-1.49487537944643
tsk_4648	tsk_4648	-1.56054160324337	-1.28785387951887
tsk_4649	tsk_4649	-3.45974027818493	-2.13631895585914
tsk_4650	tsk_4650	1.22343324714407	0.749814989762069
tsk_4651	tsk_4651	0.206674878527193	0.0381261865631646
tsk_4652	tsk_4652	-0.770530319580479	-0.0380690224755673
tsk_4653	tsk_4653	-1.05598406728696	-0.401631586377825
tsk_4654	tsk_4654	-0.637858936786052	-0.929055602913182
tsk_4655	tsk_4655	-1.54783135046844	-0.82198610957464
tsk_4656	tsk_4656	-1.51258792936598	-0.807217343503634
tsk_4657	tsk_4657	-0.507679809429325	-0.307130514770089
tsk_4658	tsk_4658	-1.41554047748266	-0.475346301729302
tsk_4659	tsk_4659	-1.62813102403146	-1.08309701414021
tsk_4660	tsk_4660	-0.24911511763349	-0.640765446022257
tsk_4661	tsk_4661	-1.09898836106984	-0.565861967986786
tsk_4662	tsk_4662	-0.445123420041196	0.653978263837019
tsk_4663	tsk_4663	0.717852302611924	1.329541662496
tsk_4664	tsk_4664	-2.10466022227974	-0.989307814701668
tsk_4665	tsk_4665	-0.820495175494248	-1.09603815038387
tsk_4666	tsk_4666	-1.45760676835079	-0.541473335115602
tsk_4667	tsk_4667	-0.361453015144982	-0.0425533666488729
tsk_4668	tsk_4668	-2.05345119309248	-1.22933619545115
tsk_4669	tsk_4669	-0.629300732676781	-0.852872977419786
tsk_4670	tsk_4670	-1.81976961888321	-1.06547973620074
tsk_4671	tsk_4671	-1.37758238021312	-1.12234232627616
tsk_4672	tsk_4672	-1.61985984944351	-1.12664368913688
tsk_4673	tsk_4673	-1.56120568145313	0.208457326984357
tsk_4674	tsk_4674	-2.06216796944293	-0.740174835462635
tsk_4675	tsk_4675	-2.0870449038831	-0.529870019098476
tsk_4676	tsk_4676	-0.482875743195556	-1.04431672251337
tsk_4677	tsk_4677	-1.73951409461017	-0.96826457563493
tsk_4678	tsk_4678	-1.50305611236083	-1.96142713063973
tsk_4679	tsk_4679	-2.86651408139449	-1.19952708271222
tsk_4680	tsk_4680	-2.05408340386618	-1.70256364602629
tsk_4681	tsk_4681	-1.69805577662896	-1.74470273671229
tsk_4682	tsk_4682	-1.74539626689969	-1.53052861354037
tsk_4683	tsk_4683	-1.48650992303018	-1.54557650470986
tsk_4684	tsk_4684	-1.53327676341314	-1.27855904848831
tsk_4685	tsk_4685	-1.99544061039503	-1.13746803978442
tsk_4686	tsk_4686	-1.72866738833536	-1.09400531524252
tsk_4687	tsk_4687	-0.924602332065917	-1.14499478740846
tsk_4688	tsk_4688	-1.18805516678877	0.0387190859007649
tsk_4689	tsk_4689	-0.529715771452852	-0.516455769651835
tsk_4690	tsk_4690	-1.23564385646608	-0.89952253584296
tsk_4691	tsk_4691	-0.875783785124702	-0.756684314712954
tsk_4692	tsk_4692	-0.725649916295819	0.0805448960197546
tsk_4693	tsk_4693	-1.84564164083874	-1.71135371646388
tsk_4694	tsk_4694	-0.544399011753503	-0.0646849283090202
tsk_4695	tsk_4695	-1.15999035663322	-0.828471192051504
tsk_4696	tsk_4696	-2.02813644431959	-1.93803933515158
tsk_4697	tsk_4697	0.186051616712105	-0.717095405669378
tsk_4698	tsk_4698	-2.20375086569189	-2.36553568856876
tsk_4699	tsk_4699	-1.42205625685672	-0.403023929107737
tsk_4700	tsk_4700	-0.0381805207846656	0.925853443978233
tsk_4701	tsk_4701	-1.73546145032079	-1.02308165351412
tsk_4702	tsk_4702	-0.499853829959884	-0.966172502666392
tsk_4703	tsk_4703	-0.0197862985626498	0.749479119277195
tsk_4704	tsk_4704	-2.03687983456579	-2.54048329301482
tsk_4705	tsk_4705	-0.0035154849174398	0.646557436734338
tsk_4706	tsk_4706	-2.04214614243072	-1.7476344598925
tsk_4707	tsk_4707	-1.31749691071622	-1.38625822926913
tsk_4708	tsk_4708	-0.90565459896786	-1.00338259280264
tsk_4709	tsk_4709	-0.410363562797812	0.476414355819302
tsk_4710	tsk_4710	0.42888584718764	0.476496201443633
tsk_4711	tsk_4711	-2.88958443724101	-1.27656153249275
tsk_4712	tsk_4712	-1.02194710674414	-0.88501647414061
tsk_4713	tsk_4713	0.0394822835716615	-0.407127834517067
tsk_4714	tsk_4714	0.102098131928662	0.317172183395472
tsk_4715	tsk_4715	-0.477949718381999	-0.411755894867551
tsk_4716	tsk_4716	-1.0200869493597	-1.18284487191633
tsk_4717	tsk_4717	0.331233803919673	0.527630717017936
tsk_4718	tsk_4718	-0.0885302716357863	-0.231403683646747
tsk_4719	tsk_4719	-1.18895240344683	-0.905704540094449
tsk_4720	tsk_4720	-1.79934676796888	-1.04423973861903
tsk_4721	tsk_4721	0.976367657652769	0.384820838561059
tsk_4722	tsk_4722	-1.03859652051712	-1.35676881686577
tsk_4723	tsk_4723	-0.549304615344148	0.101289167662156
tsk_4724	tsk_4724	-2.441637728924	-1.33081484314449
tsk_4725	tsk_4725	0.10353913013185	0.121408613261235
tsk_4726	tsk_4726	0.362153769123493	0.285036159294776
tsk_4727	tsk_4727	-0.915712199178461	-0.0318367536525848
tsk_4728	tsk_4728	-1.3029368636696	-0.259034782193926
tsk_4729	tsk_4729	0.517809549688613	0.959992510036878
tsk_4730	tsk_4730	-0.250220754959199	0.553719088492477
tsk_4731	tsk_4731	-3.14829572028578	-2.7473607953001
tsk_4732	tsk_4732	-1.42972326322738	-0.495812381240008
tsk_4733	tsk_4733	-0.843830056677061	-1.1750100037076
tsk_4734	tsk_4734	-1.7427297624173	-1.49831841914628
tsk_4735	tsk_4735	-1.50362440120054	-1.49334184551291
tsk_4736	tsk_4736	-0.0416760109032641	-0.101896818720149
tsk_4737	tsk_4737	-0.155706834072243	0.31713154630332
tsk_4738	tsk_4738	-3.05090228011658	-2.58007612222759
tsk_4739	tsk_4739	-0.735443615921921	-0.3393524941708
tsk_4740	tsk_4740	-2.78551920252566	-1.90689468493582
tsk_4741	tsk_4741	-0.153259452608439	0.0709571424938986
tsk_4742	tsk_4742	-2.57735621419006	-2.03372649437621
tsk_4743	tsk_4743	0.346841010823816	0.603196446860203
tsk_4744	tsk_4744	-1.06566323090179	-0.659469676284983
tsk_4745	tsk_4745	-1.95636497526882	-0.623899331105096
tsk_4746	tsk_4746	-1.26288349617938	-1.05278577576347
tsk_4747	tsk_4747	-1.07344772357014	-0.390930412435293
tsk_4748	tsk_4748	-1.23240901126221	-1.03830873259774
tsk_4749	tsk_4749	-1.7896695669721	-2.02956830014781
tsk_4750	tsk_4750	-0.840442812980181	-0.840114442918858
tsk_4751	tsk_4751	-1.02031510725738	-0.270623314836279
tsk_4752	tsk_4752	-1.58396041738826	-0.442338379824661
tsk_4753	tsk_4753	0.114873983223103	0.946372700873624
tsk_4754	tsk_4754	-1.1887293528739	-0.973027781725594
tsk_4755	tsk_4755	-2.07200841516999	-2.16350015886862
tsk_4756	tsk_4756	-2.49204696880009	-2.13639767875002
tsk_4757	tsk_4757	-2.5761829172694	-1.08296752734916
tsk_4758	tsk_4758	-1.30018116002594	-0.505529179769694
tsk_4759	tsk_4759	-2.21286354761362	-1.81477824184362
tsk_4760	tsk_4760	-0.635299554031885	0.235698914765876
tsk_4761	tsk_4761	-0.874153057107273	-1.22631983062529
tsk_4762	tsk_4762	-1.50238452742953	-0.9410425552253
tsk_4763	tsk_4763	-0.813216869194267	0.0312069666153464
tsk_4764	tsk_4764	-1.7279528992562	-1.20093724248658
tsk_4765	tsk_4765	-0.358617412706559	-0.504285511757312
tsk_4766	tsk_4766	-0.861170129112109	-0.309659102792917
tsk_4767	tsk_4767	-2.82238883941921	-2.16765536522378
tsk_4768	tsk_4768	-0.235756727369868	0.0289763878708212
tsk_4769	tsk_4769	-0.692212675074693	-0.550559637783269
tsk_4770	tsk_4770	-1.22383184772012	-0.287802816155523
tsk_4771	tsk_4771	-0.659281532600869	0.122694684686329
tsk_4772	tsk_4772	-1.139080000689	-0.993247862428353
tsk_4773	tsk_4773	-2.46231834970941	-1.29801433341072
tsk_4774	tsk_4774	-1.72092141075197	-0.599867413527421
tsk_4775	tsk_4775	-1.31076340200304	-0.469608270064893
tsk_4776	tsk_4776	-0.599843602228818	-0.244507545840015
tsk_4777	tsk_4777	-1.82738199294458	-1.46797415098493
tsk_4778	tsk_4778	-0.623335646516035	-0.300635233432771
tsk_4779	tsk_4779	-1.3786068765957	-1.28759412952923
tsk_4780	tsk_4780	-1.26584036287379	-0.899752045763804
tsk_4781	tsk_4781	-1.74072344793648	-0.102186503055294
tsk_4782	tsk_4782	-2.75063186325684	-1.63017236668167
tsk_4783	tsk_4783	0.0224911929853545	0.266215015807147
tsk_4784	tsk_4784	-1.89600652382281	-1.11974716135644
tsk_4785	tsk_4785	-2.19494161461208	-1.17349805163757
tsk_4786	tsk_4786	-1.96542864902207	-1.35323861910227
tsk_4787	tsk_4787	-2.00707137896727	-1.34150527352555
tsk_4788	tsk_4788	-1.02974632693035	-1.34515002894455
tsk_4789	tsk_4789	1.36179923029957	1.47417111280672
tsk_4790	tsk_4790	-0.161010987274923	0.481103902007771
tsk_4791	tsk_4791	-1.13049524749747	-0.361584850037002
tsk_4792	tsk_4792	-0.351868384916274	-0.0616727155841146
tsk_4793	tsk_4793	-0.16565483792857	-0.00125892730376664
tsk_4794	tsk_4794	-0.607109246016055	-0.616597922086
tsk_4795	tsk_4795	-1.506211888406	-1.61145421179136
tsk_4796	tsk_4796	1.24103085418896	1.9598815669867
tsk_4797	tsk_4797	-0.561096220496151	-0.502649132591817
tsk_4798	tsk_4798	-0.997873333932855	-0.856818107678049
tsk_4799	tsk_4799	0.0464325228057188	0.253760882384759
tsk_4800	tsk_4800	-0.325275592139818	0.481883397805579
tsk_4801	tsk_4801	0.471910401175052	0.543887336296316
tsk_4802	tsk_4802	-1.07351851415093	-0.011242845337491
tsk_4803	tsk_4803	0.138833523038257	0.528197715547199
tsk_4804	tsk_4804	-0.819714325339503	0.186456796243523
tsk_4805	tsk_4805	-0.264755631980266	-0.273134167825646
tsk_4806	tsk_4806	-1.40379834239888	-1.48352495078458
tsk_4807	tsk_4807	-0.00207110406056588	0.786099067263004
tsk_4808	tsk_4808	-2.24001809727924	-1.22059041417459
tsk_4809	tsk_4809	0.0341158222081734	0.601406291539564
tsk_4810	tsk_4810	-2.04874119477304	-1.4145810163972
tsk_4811	tsk_4811	-0.995422549801165	-0.550120830258924
tsk_4812	tsk_4812	-1.07835281734197	-0.436186739844773
tsk_4813	tsk_4813	-0.245578857076815	0.424592722816475
tsk_4814	tsk_4814	0.384385716940651	1.51416470724618
tsk_4815	tsk_4815	-0.9329921230436	-0.803763650080048
tsk_4816	tsk_4816	-1.93482346858529	-1.55996923379903
tsk_4817	tsk_4817	-0.193949439224315	1.01191455534489
tsk_4818	tsk_4818	-2.04133148906726	-2.5390826784484
tsk_4819	tsk_4819	-0.9406918905759	-0.054249283431165
tsk_4820	tsk_4820	-1.28752016654633	-1.46795070307659
tsk_4821	tsk_4821	-2.74249390099959	-2.5910905689597
tsk_4822	tsk_4822	-0.0199688158164931	0.457507348367828
tsk_4823	tsk_4823	0.452247639395183	0.39065609750252
tsk_4824	tsk_4824	-1.97844107478161	-1.39224302091179
tsk_4825	tsk_4825	-2.7618777796509	-2.3190578084086
tsk_4826	tsk_4826	-0.805666159606422	-0.485905725008459
tsk_4827	tsk_4827	-0.59142202541206	-0.323171181039868
tsk_4828	tsk_4828	-0.0602582762491165	0.540170245653919
tsk_4829	tsk_4829	-2.2245044902489	-1.09121497824978
tsk_4830	tsk_4830	0.118716474221044	0.0188719143181184
tsk_4831	tsk_4831	-0.287516646137037	-0.204198323576288
tsk_4832	tsk_4832	-2.54729515494745	-2.32607070344831
tsk_4833	tsk_4833	-0.847944359835443	-0.218529991583238
tsk_4834	tsk_4834	-0.630310152974021	-0.358227165501435
tsk_4835	tsk_4835	-0.641316823314277	-0.192334437469463
tsk_4836	tsk_4836	-0.253148084694801	-0.905155907057245
tsk_4837	tsk_4837	-2.42169305744913	-0.541998267954924
tsk_4838	tsk_4838	-1.18531736748158	-0.702084238638666
tsk_4839	tsk_4839	-1.0654401490629	-0.257360130564209
tsk_4840	tsk_4840	0.15020585372053	0.684473011641151
tsk_4841	tsk_4841	-1.12255232063884	-0.7381936178852
tsk_4842	tsk_4842	-0.469206406480933	-0.475196404106154
tsk_4843	tsk_4843	-0.605900935642668	-0.302936184382329
tsk_4844	tsk_4844	-1.16199950510026	-0.518984375777563
tsk_4845	tsk_4845	-1.2812186472886	-0.865883340384462
tsk_4846	tsk_4846	-0.683648665477896	-0.68873990345666
tsk_4847	tsk_4847	-1.11178310812961	-0.00241847613555646
tsk_4848	tsk_4848	-0.568358738453376	-0.147421765492743
tsk_4849	tsk_4849	-0.221852273332385	1.1163363242471
tsk_4850	tsk_4850	1.04291132449123	1.02235967939666
tsk_4851	tsk_4851	-0.138544365172127	0.143429479661532
tsk_4852	tsk_4852	-0.72892144993979	-0.491227824468694
tsk_4853	tsk_4853	-2.15965803144797	-2.2679705142304
tsk_4854	tsk_4854	-2.58020940846795	-1.65586713897651
tsk_4855	tsk_4855	-0.740060723046013	-0.0776103842270027
tsk_4856	tsk_4856	-1.9924321299624	-1.31452452213391
tsk_4857	tsk_4857	-3.17635364570216	-1.83082783470757
tsk_4858	tsk_4858	1.10834997435187	0.561327873839393
tsk_4859	tsk_4859	-1.33076134869933	-1.10097275807
tsk_4860	tsk_4860	-0.881948173470966	-0.715726275862505
tsk_4861	tsk_4861	-0.734107971172208	-0.834967801493847
tsk_4862	tsk_4862	-0.138600856837835	-0.0619672023999335
tsk_4863	tsk_4863	-1.75340075221772	-1.39855100663172
tsk_4864	tsk_4864	-0.188849528469776	0.0386526178135917
tsk_4865	tsk_4865	0.349215865472698	0.140111861324809
tsk_4866	tsk_4866	-1.89674366145139	-1.24534111065208
tsk_4867	tsk_4867	-1.64326277412899	-0.736996592261425
tsk_4868	tsk_4868	-0.0813972046380516	-0.582284223817846
tsk_4869	tsk_4869	-1.09856555902702	-0.620114769778676
tsk_4870	tsk_4870	-0.0439420158243268	0.581060125889658
tsk_4871	tsk_4871	-0.302639069065397	0.232497410644155
tsk_4872	tsk_4872	-0.61351387472303	-0.509604805237901
tsk_4873	tsk_4873	0.274389412256381	0.720504435036073
tsk_4874	tsk_4874	-0.825764382464473	-0.23138283012415
tsk_4875	tsk_4875	-2.32293468165914	-1.62943833034369
tsk_4876	tsk_4876	-0.183886728710928	-0.610077226162358
tsk_4877	tsk_4877	-1.63938050953643	-0.724254735289397
tsk_4878	tsk_4878	-1.37069855604235	-0.655759613174926
tsk_4879	tsk_4879	-0.605701682918561	0.314259764466533
tsk_4880	tsk_4880	-2.40855263125566	-1.81796086936804
tsk_4881	tsk_4881	-1.26245916864808	-0.886286799938412
tsk_4882	tsk_4882	-0.0825308733934375	1.26652608849945
tsk_4883	tsk_4883	-0.160136691970906	0.944430307520392
tsk_4884	tsk_4884	-1.86614488964285	-1.72700991664688
tsk_4885	tsk_4885	-1.37738486787551	-1.37022507854756
tsk_4886	tsk_4886	-1.01837427271476	-0.977203662326568
tsk_4887	tsk_4887	-1.44893688420758	-1.06451476998806
tsk_4888	tsk_4888	-0.861000008506162	-0.791326845477657
tsk_4889	tsk_4889	-3.01877685696001	-1.77445240272874
tsk_4890	tsk_4890	-0.305438728758684	0.400686255753316
tsk_4891	tsk_4891	-2.05872738291204	-1.7565653705184
tsk_4892	tsk_4892	-0.123140053746631	0.906694844058508
tsk_4893	tsk_4893	-1.87790754940892	-1.0203623377524
tsk_4894	tsk_4894	-2.58059951957524	-2.2927658065074
tsk_4895	tsk_4895	-1.77731934403731	-1.82743344512615
tsk_4896	tsk_4896	-1.16874819962632	-0.194954708829732
tsk_4897	tsk_4897	-2.11567800883176	-0.779907149568155
tsk_4898	tsk_4898	-0.0553552724140687	-0.0535554827100724
tsk_4899	tsk_4899	-1.47765961621782	-0.486215158867065
tsk_4900	tsk_4900	-0.500838554452496	-0.366699915542656
tsk_4901	tsk_4901	-1.57744101799394	-1.19950074217235
tsk_4902	tsk_4902	-2.55179609175935	-1.77122800538447
tsk_4903	tsk_4903	-0.603358895410172	-0.478175959203518
tsk_4904	tsk_4904	-2.11820416019493	-1.24271550428853
tsk_4905	tsk_4905	-1.17201315629755	0.291644923985534
tsk_4906	tsk_4906	-0.802055291952179	-0.621607389548115
tsk_4907	tsk_4907	-0.918121833524912	-1.75541421956751
tsk_4908	tsk_4908	-0.961317901362827	-0.264235252988945
tsk_4909	tsk_4909	-1.6335248759304	-1.33817000463272
tsk_4910	tsk_4910	0.284397357016196	0.357233401641688
tsk_4911	tsk_4911	-1.04866929869122	-0.949631701163857
tsk_4912	tsk_4912	-1.20388580712156	-0.219899157787686
tsk_4913	tsk_4913	0.656705833581728	0.823693417440272
tsk_4914	tsk_4914	-0.541911857601251	0.686574188250485
tsk_4915	tsk_4915	1.30577820229445	0.914483938904608
tsk_4916	tsk_4916	-0.719023397974822	-1.11305797363083
tsk_4917	tsk_4917	0.282890604814204	-0.182345988843036
tsk_4918	tsk_4918	-1.19773892425684	-0.508740059428197
tsk_4919	tsk_4919	-1.42357701315972	-1.15296434088498
tsk_4920	tsk_4920	-1.86378964736225	-1.45487530419796
tsk_4921	tsk_4921	-0.0749753852035695	0.152390122118196
tsk_4922	tsk_4922	-0.100675663958527	-0.354118581294306
tsk_4923	tsk_4923	-0.269476999423655	0.55854811236076
tsk_4924	tsk_4924	-1.98294256014802	-1.402902209163
tsk_4925	tsk_4925	-2.37651988680374	-2.40411033302969
tsk_4926	tsk_4926	-1.7284883317646	-0.877451339120271
tsk_4927	tsk_4927	-0.786430099504388	0.075823993540791
tsk_4928	tsk_4928	-0.638231465056007	-0.463931981215913
tsk_4929	tsk_4929	0.289531817800845	0.257254471877276
tsk_4930	tsk_4930	-0.686702377728618	-0.730543862581911
tsk_4931	tsk_4931	-2.06904061337504	-1.22593654781462
tsk_4932	tsk_4932	0.600244674518087	1.08727708673535
tsk_4933	tsk_4933	-0.798763705676212	-0.975384421727471
tsk_4934	tsk_4934	-0.323197949578819	0.42341073408411
tsk_4935	tsk_4935	1.11723150275334	1.2008434794349
tsk_4936	tsk_4936	-2.67583107203601	-2.28279701798705
tsk_4937	tsk_4937	-1.85825088845202	-1.72007669349468
tsk_4938	tsk_4938	-0.771885396461663	-1.04245502935601
tsk_4939	tsk_4939	-0.674551664721933	-0.201831079524623
tsk_4940	tsk_4940	-1.91892163080107	-1.30971951300465
tsk_4941	tsk_4941	-0.122716788956006	0.268133255719578
tsk_4942	tsk_4942	-1.67179696041568	-0.586105965871978
tsk_4943	tsk_4943	-2.48092767101286	-1.78860428630616
tsk_4944	tsk_4944	-1.07134120700006	-1.17949513060613
tsk_4945	tsk_4945	-0.0301106835370264	0.887387829232383
tsk_4946	tsk_4946	-0.312206123075077	-0.200760605715439
tsk_4947	tsk_4947	-2.0147940033181	-0.876890498522313
tsk_4948	tsk_4948	0.171480833342381	-0.116206537988655
tsk_4949	tsk_4949	-1.59033294105851	-1.10659449311663
tsk_4950	tsk_4950	0.827456113571978	1.03488013795595
tsk_4951	tsk_4951	-1.27293270722055	-0.506578228851708
tsk_4952	tsk_4952	-1.26545601630292	-0.300833220457425
tsk_4953	tsk_4953	-1.75990321780438	-1.25285305093486
tsk_4954	tsk_4954	-1.14996130166295	-0.564106509496098
tsk_4955	tsk_4955	-1.81581882245849	-0.819085907532649
tsk_4956	tsk_4956	-2.09382000108274	-1.12374523068928
tsk_4957	tsk_4957	-0.274523427711457	-0.42288897382525
tsk_4958	tsk_4958	-1.02408447679282	-0.0456670453017121
tsk_4959	tsk_4959	-2.86707103211506	-2.6865794998807
tsk_4960	tsk_4960	-1.23751759408861	-0.146012898515964
tsk_4961	tsk_4961	-1.58315421410637	-0.766682502442156
tsk_4962	tsk_4962	0.354967507291477	0.815339916369953
tsk_4963	tsk_4963	-1.73078470074823	-1.13797259145467
tsk_4964	tsk_4964	-1.24263015845452	-1.08958668807415
tsk_4965	tsk_4965	-0.689026037928637	-0.295110597324473
tsk_4966	tsk_4966	-1.80895406112032	-1.81958245963209
tsk_4967	tsk_4967	-1.42103241723616	-0.796520548899234
tsk_4968	tsk_4968	-0.599981373502949	-0.779941426446286
tsk_4969	tsk_4969	-0.768578305200376	-0.25993937488707
tsk_4970	tsk_4970	-0.935132153641305	-0.666409034746212
tsk_4971	tsk_4971	-0.302442987038111	-0.522512447009935
