FID	IID	pheno_random	pheno_strat
tsk_1361	tsk_1361	0.0795163117502433	-0.111219164182704
tsk_1362	tsk_1362	-2.23637385806123	-2.75684053115894
tsk_1363	tsk_1363	-1.48987941060305	-2.48414660446056
tsk_1364	tsk_1364	0.134405988530509	0.272223968469416
tsk_1365	tsk_1365	-0.804140788572356	-0.86354433716259
tsk_1366	tsk_1366	-0.168338917586751	-0.177028849560594
tsk_1367	tsk_1367	-2.64193999762202	-2.4713776935147
tsk_1368	tsk_1368	-1.69696491381938	-1.85612650135953
tsk_1369	tsk_1369	-0.0292712804354578	0.611765182293267
tsk_1370	tsk_1370	0.383190979975191	-0.308253143475312
tsk_1371	tsk_1371	-0.424243912363868	-0.763197596014245
tsk_1372	tsk_1372	-1.86933924712655	-1.62038604264207
tsk_1373	tsk_1373	-0.686419455472677	-1.13825180254538
tsk_1374	tsk_1374	-1.33826563100966	-0.0668215027797763
tsk_1375	tsk_1375	-0.164819134921631	-2.38817727631924
tsk_1376	tsk_1376	-0.354234257489726	-1.02791502550497
tsk_1377	tsk_1377	-1.15825228250431	-1.5709973817352
tsk_1378	tsk_1378	-1.72573586296333	-0.892963221826769
tsk_1379	tsk_1379	-1.31264899464718	-1.98041270004217
tsk_1380	tsk_1380	-0.248379898350755	-0.604483359631811
tsk_1381	tsk_1381	-0.746382350840164	-0.856355135581778
tsk_1382	tsk_1382	-2.12150162652914	-2.40962030286872
tsk_1383	tsk_1383	-1.91251734037594	-1.78163318222292
tsk_1384	tsk_1384	-1.03820931006772	-0.754022680937008
tsk_1385	tsk_1385	-1.95986780454594	-1.81211603187151
tsk_1386	tsk_1386	-0.07384097367441	-0.745969567998135
tsk_1387	tsk_1387	-0.560489778681496	-0.568619612734237
tsk_1388	tsk_1388	-2.0452336035388	-1.54791437988953
tsk_1389	tsk_1389	1.27939488738765	1.66581059241764
tsk_1390	tsk_1390	-1.26668166037493	-1.15564028927009
tsk_1391	tsk_1391	-0.91680308914638	-1.34349838742523
tsk_1392	tsk_1392	-0.887288793111413	-0.526009894011617
tsk_1393	tsk_1393	-0.540089528307763	-1.42479930926522
tsk_1394	tsk_1394	-1.51120887931501	-1.26580378616568
tsk_1395	tsk_1395	-0.984988098438643	-0.768815584192654
tsk_1396	tsk_1396	-2.12458438009163	-2.12522169046355
tsk_1397	tsk_1397	-0.423018949676847	-0.250271656702795
tsk_1398	tsk_1398	-0.68962949395398	-0.000613241779578888
tsk_1399	tsk_1399	-2.61686431010512	-2.00230723132336
tsk_1400	tsk_1400	-1.77850248428616	-1.66240842143549
tsk_1401	tsk_1401	0.32345796254291	-1.086727651126
tsk_1402	tsk_1402	-0.948297287073937	-0.822963646405347
tsk_1403	tsk_1403	-0.144604853743046	0.734632162319585
tsk_1404	tsk_1404	-0.445862196941381	-0.657969390724982
tsk_1405	tsk_1405	-1.32366092149849	-2.31061352758714
tsk_1406	tsk_1406	-3.22829257797554	-3.25095251114615
tsk_1407	tsk_1407	0.376347293315996	-0.0756280583061068
tsk_1408	tsk_1408	-0.893683979952124	1.14434005016119
tsk_1409	tsk_1409	-3.10962983241977	-2.37570033968839
tsk_1410	tsk_1410	0.595131948020928	0.199323990200789
tsk_1411	tsk_1411	-0.185194834186104	-0.737060341676951
tsk_1412	tsk_1412	-0.925779898180449	-1.84880819207334
tsk_1413	tsk_1413	0.766287659702685	1.58702275698639
tsk_1414	tsk_1414	-1.48126760368091	-1.85897639217068
tsk_1415	tsk_1415	-1.58579720499965	-1.17334382971641
tsk_1416	tsk_1416	-0.752514313385677	-0.91076335802881
tsk_1417	tsk_1417	0.174540361746917	-0.612493669439506
tsk_1418	tsk_1418	-1.72002765038843	-1.77528714636248
tsk_1419	tsk_1419	-1.37750412163231	-1.30330569414096
tsk_1420	tsk_1420	-0.810736193159258	-1.18997475692342
tsk_1421	tsk_1421	-1.83898759092058	-1.12696773204502
tsk_1422	tsk_1422	-0.645283448769541	0.360358228426911
tsk_1423	tsk_1423	1.10468239261418	1.15249697237032
tsk_1424	tsk_1424	-1.86474204139998	-2.35980717705836
tsk_1425	tsk_1425	-0.865574856902811	-0.849503147065564
tsk_1426	tsk_1426	-2.32716316041965	-1.8129094532773
tsk_1427	tsk_1427	-0.441329292263574	-1.0154956022355
tsk_1428	tsk_1428	-1.31756283431955	-1.10519365982052
tsk_1429	tsk_1429	-0.48698671119847	-0.702309537219417
tsk_1430	tsk_1430	0.0824583053560587	0.802165654921087
tsk_1431	tsk_1431	-1.31818525634805	-1.04903694417345
tsk_1432	tsk_1432	1.46455829457543	1.45491013516494
tsk_1433	tsk_1433	-1.52835639368339	-0.675649404972698
tsk_1434	tsk_1434	-2.37765958139814	-2.78714323708473
tsk_1435	tsk_1435	-1.24984205743625	-1.11598400079826
tsk_1436	tsk_1436	0.452781474450116	0.815422404486334
tsk_1437	tsk_1437	-0.604370477183727	-1.1109736881055
tsk_1438	tsk_1438	-1.10253242825475	-1.80395264419371
tsk_1439	tsk_1439	-2.24694551015585	-2.61920257739302
tsk_1440	tsk_1440	0.308591686486286	0.133202478059581
tsk_1441	tsk_1441	1.00688901962532	0.597248379051179
tsk_1442	tsk_1442	-1.80688777941679	-2.06749567354362
tsk_1443	tsk_1443	-2.0337206001506	-1.63929700154436
tsk_1444	tsk_1444	-0.682224336107754	-0.773891630310459
tsk_1445	tsk_1445	0.262947066889273	-0.636172656408814
tsk_1446	tsk_1446	-1.37039947012449	-1.51399744229515
tsk_1447	tsk_1447	-1.07818928697117	-1.51174816175131
tsk_1448	tsk_1448	-1.01386293900518	-1.33636533332178
tsk_1449	tsk_1449	-1.28160847474025	-1.09525703689765
tsk_1450	tsk_1450	-0.768286867588314	-1.80143987927117
tsk_1451	tsk_1451	-0.986921410994738	-1.34929669046754
tsk_1452	tsk_1452	0.520916402782535	0.958653131714208
tsk_1453	tsk_1453	-0.861927635128437	-0.339752851356796
tsk_1454	tsk_1454	-0.911109288337615	-0.896819409706954
tsk_1455	tsk_1455	-2.16411252360806	-0.840439955481039
tsk_1456	tsk_1456	-1.33422455094227	-1.2149743446
tsk_1457	tsk_1457	-0.986773326421101	-0.481241905920257
tsk_1458	tsk_1458	-0.774406066820676	-0.551420427039435
tsk_1459	tsk_1459	0.0938400313935267	0.690901735208435
tsk_1460	tsk_1460	-1.2527091771479	-0.394721938752141
tsk_1461	tsk_1461	-1.74738729155035	-0.984259383528266
tsk_1462	tsk_1462	-0.276174475813311	0.409807202730387
tsk_1463	tsk_1463	-0.934974135656019	-2.69022486078049
tsk_1464	tsk_1464	-1.22403817036301	-0.656277567428747
tsk_1465	tsk_1465	-0.978209332259716	-1.03993833301416
tsk_1466	tsk_1466	-1.24115167862924	-0.744480797690228
tsk_1467	tsk_1467	-0.149095631505801	-0.401078504084548
tsk_1468	tsk_1468	-1.12212490725485	-0.319445252255046
tsk_1469	tsk_1469	-2.50824161248853	-2.08765559193062
tsk_1470	tsk_1470	-0.0869913582571513	-1.22837352276186
tsk_1471	tsk_1471	0.213748478702228	0.176332627246237
tsk_1472	tsk_1472	-0.916638289998904	0.0495270367043268
tsk_1473	tsk_1473	-1.71219870345214	-1.23629438455276
tsk_1474	tsk_1474	-0.510846398236593	-0.8103537567214
tsk_1475	tsk_1475	-1.2692260565135	-1.74831924813069
tsk_1476	tsk_1476	-0.686580101191957	-0.633361061239249
tsk_1477	tsk_1477	-2.14085385396432	-2.30119575128561
tsk_1478	tsk_1478	-1.48825291998351	-1.02701428699504
tsk_1479	tsk_1479	-0.19324625901725	-0.0706589772748308
tsk_1480	tsk_1480	-0.244240035643554	0.0982159228554054
tsk_1481	tsk_1481	-2.4821329667287	-1.59611244650391
tsk_1482	tsk_1482	-0.733393607197386	-0.824723231809705
tsk_1483	tsk_1483	-3.10117732357368	-1.93243192963246
tsk_1484	tsk_1484	0.574427982150285	0.0960737075013922
tsk_1485	tsk_1485	-0.528544368340362	-0.966061212677968
tsk_1486	tsk_1486	-2.12903394039121	-1.78225665695161
tsk_1487	tsk_1487	0.0797370242131799	0.960858240511512
tsk_1488	tsk_1488	-2.22261892862245	-2.73453013524045
tsk_1489	tsk_1489	-1.53061964486444	-0.818203447723347
tsk_1490	tsk_1490	-3.08129880296138	-2.43720980038417
tsk_1491	tsk_1491	-0.390807494328819	-0.183606375470499
tsk_1492	tsk_1492	-1.82748990745575	-0.866445481468588
tsk_1493	tsk_1493	-2.35390309652419	-2.88600974204313
tsk_1494	tsk_1494	0.703294713805961	-0.635690321346998
tsk_1495	tsk_1495	0.00871240912364679	0.436508065581472
tsk_1496	tsk_1496	-0.500417798277262	-1.00382482377692
tsk_1497	tsk_1497	-1.40897581576521	-0.932103353282634
tsk_1498	tsk_1498	0.749430635874103	-0.142375164789022
tsk_1499	tsk_1499	-2.66728301832737	-2.43774625807163
tsk_1500	tsk_1500	-1.66648832298623	-0.689318102827683
tsk_1501	tsk_1501	-0.707914427242884	-1.31672542023377
tsk_1502	tsk_1502	1.03767865810897	-0.142448575712691
tsk_1503	tsk_1503	-1.50205778716465	-1.01900524401341
tsk_1504	tsk_1504	-0.169122030165761	-1.41490499791898
tsk_1505	tsk_1505	0.767674244185729	0.232838849714804
tsk_1506	tsk_1506	-0.616741402970404	-0.604437535074765
tsk_1507	tsk_1507	-0.533243872373294	-0.438904815195364
tsk_1508	tsk_1508	-0.466895312336021	-0.554491648250532
tsk_1509	tsk_1509	-1.49620582191487	-0.992957708710704
tsk_1510	tsk_1510	-0.750598077762977	-1.2958000658602
tsk_1511	tsk_1511	-0.189246066820562	0.45071396038349
tsk_1512	tsk_1512	-2.41748196217009	-1.93067440620759
tsk_1513	tsk_1513	-0.465746196792524	0.16090043474784
tsk_1514	tsk_1514	-0.965080086581873	-0.672285980666774
tsk_1515	tsk_1515	-1.10718145236794	-1.34087097860428
tsk_1516	tsk_1516	-1.77200290308519	-1.88196457533053
tsk_1517	tsk_1517	0.141095225133251	-0.474714971878618
tsk_1518	tsk_1518	-0.179554641049747	-0.868538106439178
tsk_1519	tsk_1519	-0.824620604130714	-2.08222635250399
tsk_1520	tsk_1520	-1.11518540047188	-1.35889181214089
tsk_1521	tsk_1521	-1.7511432556773	-1.04382254691621
tsk_1522	tsk_1522	-0.537371056806312	-0.81130372697826
tsk_1523	tsk_1523	-1.12630388605859	-1.76360990778241
tsk_1524	tsk_1524	0.196599471706595	0.328349483255143
tsk_1525	tsk_1525	-0.3429667491453	-0.5509404984483
tsk_1526	tsk_1526	-1.49335860480356	-1.59353549883992
tsk_1527	tsk_1527	-1.61249273747934	-1.77726705170723
tsk_1528	tsk_1528	-1.05895693790073	-0.799964408172946
tsk_1529	tsk_1529	-0.662667500822787	-1.32222270157027
tsk_1530	tsk_1530	-1.08875668044418	-1.28731878333638
tsk_1531	tsk_1531	0.338941418446422	-0.326423147968875
tsk_1532	tsk_1532	-2.27287939636746	-1.90840156568298
tsk_1533	tsk_1533	-0.423400351193731	-1.18657710702543
tsk_1534	tsk_1534	-0.227850733397017	1.04584532074708
tsk_1535	tsk_1535	-0.68961174715724	-0.643195859105649
tsk_1536	tsk_1536	-0.919016124650065	-0.862665934208872
tsk_1537	tsk_1537	-1.96878695398845	-2.13290431650574
tsk_1538	tsk_1538	-2.50253443554579	-3.18001245339897
tsk_1539	tsk_1539	0.0907517116727953	0.78670278385473
tsk_1540	tsk_1540	-0.114604237764087	-0.788261200343559
tsk_1541	tsk_1541	-2.11678077259589	-2.16722231710817
tsk_1542	tsk_1542	-0.76300893151003	-1.38949930424878
tsk_1543	tsk_1543	-2.17850672692286	-1.23090110892714
tsk_1544	tsk_1544	0.263086225984641	0.579973318620655
tsk_1545	tsk_1545	-0.885672041801581	-1.3190970484034
tsk_1546	tsk_1546	-2.3947246550512	-1.44113681764205
tsk_1547	tsk_1547	1.34465586558006	1.54008139591858
tsk_1548	tsk_1548	-0.103603532386589	-0.658379798675003
tsk_1549	tsk_1549	-0.183668679203959	0.0688158934164678
tsk_1550	tsk_1550	-1.25241108478195	-0.665641676645629
tsk_1551	tsk_1551	-0.403963398492816	-0.516721445046048
tsk_1552	tsk_1552	-3.88113227342151	-3.48850150697794
tsk_1553	tsk_1553	-1.16958469526751	0.240090284443388
tsk_1554	tsk_1554	-0.611248995156396	-0.259882318878879
tsk_1555	tsk_1555	-1.19299811892076	-0.45204146256242
tsk_1556	tsk_1556	-0.260664940681828	0.257664268536397
tsk_1557	tsk_1557	-0.57131326196624	0.0852385667003066
tsk_1558	tsk_1558	-1.66916597268394	-2.74417314882724
tsk_1559	tsk_1559	-1.3919878740202	-0.631086614879495
tsk_1560	tsk_1560	-0.858278093417753	-2.04052682255063
tsk_1561	tsk_1561	-0.0927888287258631	-0.856129485611722
tsk_1562	tsk_1562	-1.16512417779091	-1.29990344829343
tsk_1563	tsk_1563	-0.699526259578293	-0.62677862779682
tsk_1564	tsk_1564	0.560888601370765	1.92738161528256
tsk_1565	tsk_1565	0.746498899204951	-0.467841652017111
tsk_1566	tsk_1566	-0.180725661121618	-0.471112806097474
tsk_1567	tsk_1567	-0.587858956460412	-1.0091613091478
tsk_1568	tsk_1568	-1.67893677753121	-0.786796924082953
tsk_1569	tsk_1569	-0.697872423110183	-1.20660895254025
tsk_1570	tsk_1570	-0.533607543426391	-0.0933815493940305
tsk_1571	tsk_1571	-1.97063487796403	-2.09871614587192
tsk_1572	tsk_1572	-1.91798842223789	-1.77472992201794
tsk_1573	tsk_1573	-2.60004213397373	-1.59812424470168
tsk_1574	tsk_1574	-1.3103084784054	-1.74920832630671
tsk_1575	tsk_1575	1.20066618276953	1.47627994303065
tsk_1576	tsk_1576	-0.478311813187928	-0.886749144221398
tsk_1577	tsk_1577	1.05910690823101	1.17048140049106
tsk_1578	tsk_1578	-1.84867088061779	-1.24195937485023
tsk_1579	tsk_1579	-1.65718906811422	-1.15516100501331
tsk_1580	tsk_1580	-0.75616864498243	-0.24632197592818
tsk_1581	tsk_1581	-0.642965730302033	0.498979395068715
tsk_1582	tsk_1582	-0.128017127362199	-0.30077274969965
tsk_1583	tsk_1583	-1.56532925908868	-1.10953587759528
tsk_1584	tsk_1584	-1.27945104803262	0.302969611308189
tsk_1585	tsk_1585	0.389230392566396	-0.389152943098188
tsk_1586	tsk_1586	-1.67753189584886	-1.29310913913213
tsk_1587	tsk_1587	-1.49006312147619	-2.01064887880163
tsk_1588	tsk_1588	-1.67556340809764	-1.35229225674589
tsk_1589	tsk_1589	0.183921731578243	0.376599701352892
tsk_1590	tsk_1590	0.168862356579718	0.152419515112627
tsk_1591	tsk_1591	-1.28716607998402	-1.43794589168456
tsk_1592	tsk_1592	-0.151061323996772	-0.892557231217742
tsk_1593	tsk_1593	-1.23695043081796	-0.687444926572698
tsk_1594	tsk_1594	0.0114485626134626	0.184311786419427
tsk_1595	tsk_1595	-0.630618094791629	-0.726644691177078
tsk_1596	tsk_1596	-1.25179393851617	-1.32177103038772
tsk_1597	tsk_1597	-0.728487074845781	-0.910974383890826
tsk_1598	tsk_1598	-0.132263223611428	0.392729359392802
tsk_1599	tsk_1599	0.416231915783684	0.437232850954706
tsk_1600	tsk_1600	-1.3010548314315	-0.577980590257716
tsk_1601	tsk_1601	-0.412881895012253	0.570764117121583
tsk_1602	tsk_1602	-0.076909206554338	0.231032790459371
tsk_1603	tsk_1603	-0.420716586626131	0.432350105408032
tsk_1604	tsk_1604	-0.655225544390095	-0.56410513969089
tsk_1605	tsk_1605	-0.248012813077308	-0.707178076115515
tsk_1606	tsk_1606	-1.0663699133157	-1.0328549406495
tsk_1607	tsk_1607	1.19489298493196	-0.20463337486789
tsk_1608	tsk_1608	-1.51671290770536	-2.55361493449547
tsk_1609	tsk_1609	-0.233095781376832	-0.605566410576976
tsk_1610	tsk_1610	-1.87180384333774	-1.852164903319
tsk_1611	tsk_1611	0.772811372453836	-0.513895938623816
tsk_1612	tsk_1612	-0.853726475277232	-0.261735669277814
tsk_1613	tsk_1613	-1.14731714488805	-1.07318531586419
tsk_1614	tsk_1614	-0.673424702671903	-0.765987527836283
tsk_1615	tsk_1615	-2.21789578028839	-2.24981633474226
tsk_1616	tsk_1616	-1.94008683465425	-1.52199235927846
tsk_1617	tsk_1617	-0.238591098605443	-0.258101479811645
tsk_1618	tsk_1618	0.209056377365669	-0.449277862479475
tsk_1619	tsk_1619	-1.13906475336823	-0.524368038712966
tsk_1620	tsk_1620	-1.57932558050569	-1.96371494670188
tsk_1621	tsk_1621	-1.01577508427334	-1.3408430257781
tsk_1622	tsk_1622	-1.58625592630418	-1.65503276270935
tsk_1623	tsk_1623	-2.23083643528053	-2.16476449059652
tsk_1624	tsk_1624	-1.59301170830398	-0.893571203018246
tsk_1625	tsk_1625	-0.275191002021214	-0.310845409975227
tsk_1626	tsk_1626	-0.438337338409925	-0.231821974332863
tsk_1627	tsk_1627	-0.625945280404511	-1.63443104342574
tsk_1628	tsk_1628	0.351655397505862	0.367369798264328
tsk_1629	tsk_1629	-0.350413737766412	0.135134532274445
tsk_1630	tsk_1630	-0.934227976788608	-1.07288816719685
tsk_1631	tsk_1631	-0.664362185945817	-0.293558589845904
tsk_1632	tsk_1632	1.28530142135189	0.792703130240867
tsk_1633	tsk_1633	0.322211340814412	0.309194580264988
tsk_1634	tsk_1634	-0.945017107459456	-0.697739447247949
tsk_1635	tsk_1635	-1.53904124059619	-1.70045767295275
tsk_1636	tsk_1636	-1.51698942017305	-1.32694103837141
tsk_1637	tsk_1637	-1.8549597995217	-1.84641693898942
tsk_1638	tsk_1638	0.0922212699374649	0.333508368060865
tsk_1639	tsk_1639	-0.475150110980943	-1.38019180156588
tsk_1640	tsk_1640	-1.42112133456553	-1.27217955705815
tsk_1641	tsk_1641	-0.125373969476828	-0.0212481783027708
tsk_1642	tsk_1642	0.294551227729065	0.184790913398967
tsk_1643	tsk_1643	-0.695296034321897	-1.1763994258371
tsk_1644	tsk_1644	-0.810615561525029	-1.15829219056046
tsk_1645	tsk_1645	-2.38773628652958	-2.21437184651628
tsk_1646	tsk_1646	-2.07337389054479	-1.97627176842389
tsk_1647	tsk_1647	-1.08774839335927	-1.42936091497301
tsk_1648	tsk_1648	-0.257900020747034	0.501632744312425
tsk_1649	tsk_1649	-2.70360657509572	-1.5937017810817
tsk_1650	tsk_1650	-2.14260536392463	-0.601803172253316
tsk_1651	tsk_1651	0.0281672721848247	-0.825567665910294
tsk_1652	tsk_1652	-1.42152202246272	-2.25192287121558
tsk_1653	tsk_1653	-1.30245110701902	-1.45760137836541
tsk_1654	tsk_1654	-2.05071757788254	-2.77602226765113
tsk_1655	tsk_1655	-1.16910788031046	-0.609197468345923
tsk_1656	tsk_1656	1.27537586813894	-0.415664376574252
tsk_1657	tsk_1657	-1.71345675987762	-2.59499530431348
tsk_1658	tsk_1658	-0.545988151332473	-0.208185647913086
tsk_1659	tsk_1659	-0.395074092973635	-0.683336940550457
tsk_1660	tsk_1660	-1.98440029232098	-1.8056763343771
tsk_1661	tsk_1661	-0.210928652349228	-0.684366421920938
tsk_1662	tsk_1662	-1.24259323702102	-1.90530313079736
tsk_1663	tsk_1663	-0.89700683090815	-0.536903263059984
tsk_1664	tsk_1664	-2.19332063004322	-1.74126430367433
tsk_1665	tsk_1665	-1.44071042114735	-1.12899822203538
tsk_1666	tsk_1666	-2.04031019502097	-2.25815421634356
tsk_1667	tsk_1667	-3.33437166645491	-2.29249281842071
tsk_1668	tsk_1668	-0.414991310344451	-1.17777593914838
tsk_1669	tsk_1669	-0.409446595156709	0.156064664944393
tsk_1670	tsk_1670	-1.53719479947991	-0.905740608069023
tsk_1671	tsk_1671	-0.892937898766365	-0.403239032094461
tsk_1672	tsk_1672	-1.01745928455954	-0.361211259981746
tsk_1673	tsk_1673	-1.29435370110292	-1.20866337568786
tsk_1674	tsk_1674	-0.91871635812772	-1.19082394597603
tsk_1675	tsk_1675	-1.13922590745871	-0.997320458542002
tsk_1676	tsk_1676	0.33274033492306	0.390264031759898
tsk_1677	tsk_1677	-0.101863410357578	0.031755015579261
tsk_1678	tsk_1678	-0.0850904217933241	-1.23375489264128
tsk_1679	tsk_1679	-1.15011866901336	-1.65587129520055
tsk_1680	tsk_1680	-1.782985851584	-0.621618294454295
tsk_1681	tsk_1681	-0.82680868225665	0.363298978659394
tsk_1682	tsk_1682	-0.585387800251934	-0.754768655909708
tsk_1683	tsk_1683	-1.70885968087482	-2.44507505947016
tsk_1684	tsk_1684	-0.755765175833802	-0.906213634500291
tsk_1685	tsk_1685	-0.251082034861772	-0.345715292719953
tsk_1686	tsk_1686	-1.31571260789237	-0.380018949255572
tsk_1687	tsk_1687	-1.19999672878874	-1.96859755511444
tsk_1688	tsk_1688	-2.69372325142505	-1.30189843506959
tsk_1689	tsk_1689	-1.50440523627794	-1.92791494352722
tsk_1690	tsk_1690	-0.784321834129321	0.47988794171214
tsk_1691	tsk_1691	-0.0559680206491158	-0.861715196762257
tsk_1692	tsk_1692	0.536478601284066	0.427406834059127
tsk_1693	tsk_1693	-0.800108769083662	-0.947201662491609
tsk_1694	tsk_1694	-1.80238455825579	-0.913573028540457
tsk_1695	tsk_1695	0.624500840115145	0.291545144682858
tsk_1696	tsk_1696	-1.69712077135829	-1.44102566106446
tsk_1697	tsk_1697	-0.0716532303423858	0.0257082852902858
tsk_1698	tsk_1698	-1.82103953000362	-2.02214864424879
tsk_1699	tsk_1699	0.0758385544879845	0.180536599769227
tsk_1700	tsk_1700	-0.450379185009521	-1.22145966990474
tsk_1701	tsk_1701	-0.999508185031815	-1.27909488398773
tsk_1702	tsk_1702	0.586251695226999	0.683064447332925
tsk_1703	tsk_1703	-0.0314472176296832	-0.58279460055461
tsk_1704	tsk_1704	-0.355948643713959	-0.914226068387241
tsk_1705	tsk_1705	-0.989972194283304	-1.80223493961422
tsk_1706	tsk_1706	-2.23425143065	-1.84302196596722
tsk_1707	tsk_1707	-1.48291307208788	-0.745068525017136
tsk_1708	tsk_1708	0.156842597074825	-0.830449895188226
tsk_1709	tsk_1709	-2.15422492756093	-1.57467432432861
tsk_1710	tsk_1710	-2.75113150749757	-3.26548004196892
tsk_1711	tsk_1711	-2.03142339507905	-1.16062977023633
tsk_1712	tsk_1712	-0.092727571440303	1.07214743615591
tsk_1713	tsk_1713	-2.32338579653417	-1.37823941003339
tsk_1714	tsk_1714	-0.400070936392303	-0.737898213663634
tsk_1715	tsk_1715	1.27960702077415	1.93277432923642
tsk_1716	tsk_1716	-1.0616117258315	-0.972554247060214
tsk_1717	tsk_1717	0.427513265978356	0.336133075119988
tsk_1718	tsk_1718	-0.747439796981117	-0.912505859498265
tsk_1719	tsk_1719	-1.6263112626745	-1.5934460776141
tsk_1720	tsk_1720	-0.266901536380735	-0.576257217821599
tsk_1721	tsk_1721	-1.6630014239352	-1.64787351434102
tsk_1722	tsk_1722	-2.89193030392884	-2.12011662625727
tsk_1723	tsk_1723	-1.78999032637419	-1.59388259039938
tsk_1724	tsk_1724	-2.32661278139297	-1.82966321743512
tsk_1725	tsk_1725	0.520812663452028	0.414464919946874
tsk_1726	tsk_1726	-1.38107093440802	-1.36963793123053
tsk_1727	tsk_1727	-0.107068225030616	-0.0830660238542661
tsk_1728	tsk_1728	-1.52071091196396	-1.80015364232121
tsk_1729	tsk_1729	0.435815352445458	1.43888415168356
tsk_1730	tsk_1730	0.917744646039853	0.584169926698059
tsk_1731	tsk_1731	-0.0759488295906374	-0.620031063419937
tsk_1732	tsk_1732	-0.0898672703974884	-0.156755641151902
tsk_1733	tsk_1733	-1.26542767901062	-1.29138454653819
tsk_1734	tsk_1734	-2.21145486698008	-1.89775253552139
tsk_1735	tsk_1735	-0.824001082096885	-0.0716715026421166
tsk_1736	tsk_1736	-0.810600099780263	-0.578109750992935
tsk_1737	tsk_1737	-1.12628528397418	-1.21469898205959
tsk_1738	tsk_1738	-2.47326120462637	-2.53775497838474
tsk_1739	tsk_1739	-1.47037609823005	-0.578498709980982
tsk_1740	tsk_1740	-0.613746658115956	-1.52020582956723
tsk_1741	tsk_1741	-0.255271368845574	-0.290319418442281
tsk_1742	tsk_1742	0.133595062980158	0.534001421332209
tsk_1743	tsk_1743	1.46226439768953	2.15228037056437
