rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J40	C2	h2-0	env-1	2.21685848162618	0.136510584057308	0.089	-0.224496476937328	0.0013941874281646	c.p-Tm
J40	C2	h2-0	env-1	0.342299048761717	0.558505164050857	0.605	-0.0953736908666763	0.179143212898205	nc-Tm
J41	C2	h2-0	env-1	0.315269604272033	0.574464404761874	0.59	0.0917032804064368	0.196539260681882	c
J41	C2	h2-0	env-1	0.315269604272033	0.574464404761874	0.573	0.0917032804064368	0.196539260681882	c.p
J41	C2	h2-0	env-1	0.597419995274867	0.43956411134918	0.485	0.117319665793098	0.0980321777295895	nc
J41	C2	h2-0	env-1	0.229441498338153	0.631938258590608	0.607	0.0783788043987953	0.269942950112596	c-Tm
J41	C2	h2-0	env-1	0.229441498338153	0.631938258590608	0.636	0.0783788043987953	0.269942950112596	c.p-Tm
J41	C2	h2-0	env-1	0.307540030875491	0.579193658319449	0.572	0.0871603596223162	0.219730747722253	nc-Tm
J42	C2	h2-0	env-1	0.950234247499376	0.32965967879879	0.293	-0.156432740150852	0.0269623246969145	c
J42	C2	h2-0	env-1	0.950234247499376	0.32965967879879	0.293	-0.156432740150852	0.0269623246969145	c.p
J42	C2	h2-0	env-1	3.85433371396381	0.0496176304858907	0.06	0.267466814586922	0.000128750928588708	nc
J42	C2	h2-0	env-1	1.23148617547142	0.267118206919015	0.226	-0.177658367584101	0.0118434854123725	c-Tm
J42	C2	h2-0	env-1	1.23148617547142	0.267118206919015	0.225	-0.177658367584101	0.0118434854123725	c.p-Tm
J42	C2	h2-0	env-1	3.0465988643331	0.0809064111533986	0.08	0.240179044835025	0.000613361559597404	nc-Tm
J43	C2	h2-0	env-1	0.265223102960115	0.606554307030527	0.616	0.080938508227376	0.254561789505217	c
J43	C2	h2-0	env-1	0.265223102960115	0.606554307030527	0.584	0.080938508227376	0.254561789505217	c.p
J43	C2	h2-0	env-1	0.00103578974069481	0.974325564934939	0.979	0.00544114003878489	0.939047103176508	nc
J43	C2	h2-0	env-1	0.255538400094952	0.61320203789057	0.623	0.079510765718933	0.263064735505765	c-Tm
J43	C2	h2-0	env-1	0.255538400094952	0.61320203789057	0.601	0.079510765718933	0.263064735505765	c.p-Tm
J43	C2	h2-0	env-1	0.829163435068192	0.362514542050913	0.429	0.156765433957297	0.0266349629312421	nc-Tm
J44	C2	h2-0	env-1	0.0239471972359182	0.877019340888681	0.859	-0.0241748708016689	0.734013907598265	c
J44	C2	h2-0	env-1	0.0239471972359182	0.877019340888681	0.853	-0.0241748708016689	0.734013907598265	c.p
J44	C2	h2-0	env-1	0.0715269796149315	0.789126337633543	0.779	0.0436586162318441	0.539315243852541	nc
J44	C2	h2-0	env-1	0.00333078695243171	0.953977262032392	0.942	-0.00900252736047851	0.899320706864798	c-Tm
J44	C2	h2-0	env-1	0.00333078695243171	0.953977262032392	0.95	-0.00900252736047851	0.899320706864798	c.p-Tm
J44	C2	h2-0	env-1	0.000171949184761363	0.989537687784126	0.992	-0.00202323351504006	0.977316386076216	nc-Tm
J45	C2	h2-0	env-1	1.59471798171228	0.206653358870789	0.166	0.200202339845298	0.00447786906236157	c
J45	C2	h2-0	env-1	1.59471798171228	0.206653358870789	0.191	0.200202339845298	0.00447786906236157	c.p
J45	C2	h2-0	env-1	2.7216403537544	0.0989962315201109	0.123	0.261794256927249	0.000180649865720049	nc
J45	C2	h2-0	env-1	1.4557827749343	0.22760231914606	0.195	0.191887425625945	0.0064882173641006	c-Tm
J45	C2	h2-0	env-1	1.4557827749343	0.22760231914606	0.183	0.191887425625945	0.0064882173641006	c.p-Tm
J45	C2	h2-0	env-1	2.47345551598903	0.115783127806308	0.151	0.251686744938463	0.000324235106734281	nc-Tm
J46	C2	h2-0	env-1	0.675641249812922	0.411091697012461	0.398	-0.12867999347626	0.0693764363650445	c
J46	C2	h2-0	env-1	0.675641249812922	0.411091697012461	0.407	-0.12867999347626	0.0693764363650445	c.p
J46	C2	h2-0	env-1	0.107732489154863	0.742740580949438	0.78	-0.0557640906129159	0.432869544625345	nc
J46	C2	h2-0	env-1	0.549821219770847	0.458390752832439	0.424	-0.116004608442032	0.101882045732953	c-Tm
J46	C2	h2-0	env-1	0.549821219770847	0.458390752832439	0.416	-0.116004608442032	0.101882045732953	c.p-Tm
J46	C2	h2-0	env-1	0.847129066512449	0.357365781640168	0.391	-0.155942600428573	0.0274508861920515	nc-Tm
J47	C2	h2-0	env-1	0.331990646148934	0.564489267914799	0.595	0.0871736065917518	0.219660404038603	c
J47	C2	h2-0	env-1	0.331990646148934	0.564489267914799	0.562	0.0871736065917518	0.219660404038603	c.p
J47	C2	h2-0	env-1	0.094263874084679	0.758824934073178	0.804	-0.0482179622127965	0.497755671075762	nc
J47	C2	h2-0	env-1	0.191473069064997	0.661693412534123	0.679	0.0668550040246564	0.346910346186975	c-Tm
J47	C2	h2-0	env-1	0.191473069064997	0.661693412534123	0.686	0.0668550040246564	0.346910346186975	c.p-Tm
J47	C2	h2-0	env-1	0.576155100238561	0.44782335755179	0.456	-0.113418350422403	0.10980104541339	nc-Tm
J48	C2	h2-0	env-1	1.82481854402001	0.176740781210684	0.258	-0.217403896286581	0.0019857455314547	c
J48	C2	h2-0	env-1	1.82481854402001	0.176740781210684	0.285	-0.217403896286581	0.0019857455314547	c.p
J48	C2	h2-0	env-1	1.52241388125923	0.217254566223247	0.198	-0.187623251156849	0.00780408845510448	nc
J48	C2	h2-0	env-1	1.50767265749762	0.219494561929975	0.299	-0.199037338405931	0.0047207546098271	c-Tm
J48	C2	h2-0	env-1	1.50767265749762	0.219494561929975	0.292	-0.199037338405931	0.0047207546098271	c.p-Tm
J48	C2	h2-0	env-1	1.34939497239473	0.245383916390348	0.226	-0.188639475355614	0.00747061667347595	nc-Tm
J49	C2	h2-0	env-1	0.0221232500550717	0.881759692246017	0.875	-0.0209779138160202	0.768111985458677	c
J49	C2	h2-0	env-1	0.0221232500550717	0.881759692246017	0.879	-0.0209779138160202	0.768111985458677	c.p
J49	C2	h2-0	env-1	1.14584385129272	0.284420870163859	0.262	0.15848807751236	0.0249938893507199	nc
J49	C2	h2-0	env-1	0.0522032628301477	0.819272843348963	0.821	-0.032288908087408	0.649907788539957	c-Tm
J49	C2	h2-0	env-1	0.0522032628301477	0.819272843348963	0.799	-0.032288908087408	0.649907788539957	c.p-Tm
J49	C2	h2-0	env-1	1.82702872095313	0.176478901658124	0.16	0.203699058747789	0.00381486304288238	nc-Tm
J50	C2	h2-0	env-1	0.306897177516628	0.579590471992786	0.601	0.093080028527059	0.189875566512119	c
J50	C2	h2-0	env-1	0.306897177516628	0.579590471992786	0.612	0.093080028527059	0.189875566512119	c.p
J50	C2	h2-0	env-1	0.037589212039486	0.846270333654701	0.861	0.0316789966516611	0.656094062117207	nc
J50	C2	h2-0	env-1	0.264717288116806	0.606897679628893	0.632	0.0867890589057894	0.221708949294584	c-Tm
J50	C2	h2-0	env-1	0.264717288116806	0.606897679628893	0.674	0.0867890589057894	0.221708949294584	c.p-Tm
J50	C2	h2-0	env-1	0.0135578699079845	0.907305209345287	0.921	0.018770660128016	0.791921266331922	nc-Tm
J51	C2	h2-0	env-1	0.259655015131529	0.610357263094415	0.686	0.0846176971655119	0.233531131351306	c
J51	C2	h2-0	env-1	0.259655015131529	0.610357263094415	0.682	0.0846176971655119	0.233531131351306	c.p
J51	C2	h2-0	env-1	0.310368809706874	0.577453957127697	0.57	-0.083716762356023	0.238564276097866	nc
J51	C2	h2-0	env-1	0.0581406396869526	0.809459243079483	0.846	0.0407173513062345	0.567011427583154	c-Tm
J51	C2	h2-0	env-1	0.0581406396869526	0.809459243079483	0.829	0.0407173513062345	0.567011427583154	c.p-Tm
J51	C2	h2-0	env-1	2.70239341971232	0.10019772671992	0.083	-0.243111406316407	0.000522881284340781	nc-Tm
J52	C2	h2-0	env-1	0.534678899033385	0.464646368313162	0.493	0.117443475768111	0.0976757425200826	c
J52	C2	h2-0	env-1	0.534678899033385	0.464646368313162	0.464	0.117443475768111	0.0976757425200826	c.p
J52	C2	h2-0	env-1	1.02247213145174	0.311933329514995	0.336	0.169321121063509	0.0165350825391058	nc
J52	C2	h2-0	env-1	0.473300557935014	0.491472663430216	0.481	0.110703289942959	0.11862564660471	c-Tm
J52	C2	h2-0	env-1	0.473300557935014	0.491472663430216	0.478	0.110703289942959	0.11862564660471	c.p-Tm
J52	C2	h2-0	env-1	0.845368756778061	0.357865804183052	0.404	0.153172647276395	0.0303566780728564	nc-Tm
J53	C2	h2-0	env-1	0.7320665450709	0.392214159869432	0.524	-0.137426415767213	0.0523143231949116	c
J53	C2	h2-0	env-1	0.7320665450709	0.392214159869432	0.478	-0.137426415767213	0.0523143231949116	c.p
J53	C2	h2-0	env-1	2.63163325512258	0.104753907108326	0.091	-0.24174372783096	0.000563424701936209	nc
J53	C2	h2-0	env-1	0.84669758306668	0.357488257313501	0.425	-0.146665032563548	0.0382304054420726	c-Tm
J53	C2	h2-0	env-1	0.84669758306668	0.357488257313501	0.446	-0.146665032563548	0.0382304054420726	c.p-Tm
J53	C2	h2-0	env-1	2.98107573926502	0.084243263869925	0.077	-0.26134141923589	0.000185540397088387	nc-Tm
J54	C2	h2-0	env-1	0.00557214713663991	0.940495724233987	0.945	-0.0116481878429236	0.869964744614409	c
J54	C2	h2-0	env-1	0.00557214713663991	0.940495724233987	0.933	-0.0116481878429236	0.869964744614409	c.p
J54	C2	h2-0	env-1	0.0487486081642882	0.825255273042761	0.832	-0.0356334737215517	0.616417662629645	nc
J54	C2	h2-0	env-1	0.000761414302488385	0.977986177191554	0.969	-0.00429866884205077	0.951827830665688	c-Tm
J54	C2	h2-0	env-1	0.000761414302488385	0.977986177191554	0.974	-0.00429866884205077	0.951827830665688	c.p-Tm
J54	C2	h2-0	env-1	0.138417087999882	0.709859739410446	0.72	-0.0602641351299376	0.396609339980916	nc-Tm
J55	C2	h2-0	env-1	0.458380547008091	0.498381800749529	0.482	0.107342845321526	0.130300864402519	c
J55	C2	h2-0	env-1	0.458380547008091	0.498381800749529	0.47	0.107342845321526	0.130300864402519	c.p
J55	C2	h2-0	env-1	4.04528245155033	0.044294965686863	0.06	0.284177158634749	4.54095873984645e-05	nc
J55	C2	h2-0	env-1	0.198841766270291	0.655657367593017	0.618	0.0708638075608595	0.318697464477852	c-Tm
J55	C2	h2-0	env-1	0.198841766270291	0.655657367593017	0.614	0.0708638075608595	0.318697464477852	c.p-Tm
J55	C2	h2-0	env-1	1.18083675067205	0.277185715580523	0.323	0.153888543812661	0.0295816115545905	nc-Tm
J56	C2	h2-0	env-1	0.205567768510689	0.650263746696838	0.63	-0.070954986532121	0.318073618902811	c
J56	C2	h2-0	env-1	0.205567768510689	0.650263746696838	0.591	-0.070954986532121	0.318073618902811	c.p
J56	C2	h2-0	env-1	5.80671925689934	0.015965051031598	0.025	0.386494400639945	1.57851322567819e-08	nc
J56	C2	h2-0	env-1	0.260824429556148	0.609554325654501	0.581	-0.0794187891938181	0.263619095911087	c-Tm
J56	C2	h2-0	env-1	0.260824429556148	0.609554325654501	0.564	-0.0794187891938181	0.263619095911087	c.p-Tm
J56	C2	h2-0	env-1	3.2494040553531	0.0714494312248328	0.078	0.303969452919436	1.2097561051483e-05	nc-Tm
J57	C2	h2-0	env-1	1.80064796283616	0.179634179067829	0.247	0.219857796209286	0.00175919598189704	c
J57	C2	h2-0	env-1	1.80064796283616	0.179634179067829	0.282	0.219857796209286	0.00175919598189704	c.p
J57	C2	h2-0	env-1	0.0869610104048152	0.768076747730141	0.809	0.0467855829264016	0.51062733314056	nc
J57	C2	h2-0	env-1	1.79107250318942	0.180795543703198	0.285	0.219069867531341	0.00182922907488449	c-Tm
J57	C2	h2-0	env-1	1.79107250318942	0.180795543703198	0.302	0.219069867531341	0.00182922907488449	c.p-Tm
J57	C2	h2-0	env-1	0.0172356659576041	0.895550114233681	0.914	-0.0214718417263014	0.762812797891207	nc-Tm
J58	C2	h2-0	env-1	5.29731549191979	0.0213583173181505	0.041	-0.356554736751406	2.19311505009527e-07	c
J58	C2	h2-0	env-1	5.29731549191979	0.0213583173181505	0.039	-0.356554736751406	2.19311505009527e-07	c.p
J58	C2	h2-0	env-1	2.3606618961086	0.124429384292963	0.13	0.252476446943426	0.000310014183889095	nc
J58	C2	h2-0	env-1	5.24307297597337	0.0220343197254041	0.041	-0.354874128647838	2.52247480317647e-07	c-Tm
J58	C2	h2-0	env-1	5.24307297597337	0.0220343197254041	0.04	-0.354874128647838	2.52247480317647e-07	c.p-Tm
J58	C2	h2-0	env-1	2.5796436547709	0.108246028101689	0.112	0.26632226723622	0.000137940716497332	nc-Tm
J59	C2	h2-0	env-1	2.6835142899524	0.101391752101744	0.108	-0.253330212148571	0.000295292946789516	c
J59	C2	h2-0	env-1	2.6835142899524	0.101391752101744	0.107	-0.253330212148571	0.000295292946789516	c.p
J59	C2	h2-0	env-1	5.61583052610291	0.0177989438740212	0.025	0.373061047311317	5.31302774605107e-08	nc
J59	C2	h2-0	env-1	3.29124664916705	0.0696501210221207	0.088	-0.279421677016623	6.15063710952741e-05	c-Tm
J59	C2	h2-0	env-1	3.29124664916705	0.0696501210221207	0.069	-0.279421677016623	6.15063710952741e-05	c.p-Tm
J59	C2	h2-0	env-1	3.52971083564784	0.0602782999882516	0.081	0.299629792041638	1.63039334655819e-05	nc-Tm
J60	C2	h2-0	env-1	1.31363276243469	0.251737975818854	0.271	0.174633068212449	0.0133894433674095	c
J60	C2	h2-0	env-1	1.31363276243469	0.251737975818854	0.283	0.174633068212449	0.0133894433674095	c.p
J60	C2	h2-0	env-1	0.0909211675098926	0.763009332110872	0.809	0.0440156470360266	0.53599964430506	nc
J60	C2	h2-0	env-1	1.77751830711942	0.182454359538507	0.191	0.200965786926948	0.00432485707380722	c-Tm
J60	C2	h2-0	env-1	1.77751830711942	0.182454359538507	0.187	0.200965786926948	0.00432485707380722	c.p-Tm
J60	C2	h2-0	env-1	1.1544826014447	0.282612746377443	0.364	0.157580258689309	0.0258475550333921	nc-Tm
J61	C2	h2-0	env-1	0.100483132852804	0.751250624302849	0.744	-0.0505567446018926	0.477112973774334	c
J61	C2	h2-0	env-1	0.100483132852804	0.751250624302849	0.738	-0.0505567446018926	0.477112973774334	c.p
J61	C2	h2-0	env-1	1.7978794500353	0.179969070585501	0.198	0.221626714349285	0.00161079506528635	nc
J61	C2	h2-0	env-1	0.109850070246325	0.740314893268422	0.745	-0.0527870474983133	0.457869174001094	c-Tm
J61	C2	h2-0	env-1	0.109850070246325	0.740314893268422	0.726	-0.0527870474983133	0.457869174001094	c.p-Tm
J61	C2	h2-0	env-1	2.46244229262089	0.116597362118339	0.131	0.257435893812906	0.000233147359754697	nc-Tm
J62	C2	h2-0	env-1	0.142222336951104	0.706081628178318	0.695	0.0612045543513387	0.389268223898781	c
J62	C2	h2-0	env-1	0.142222336951104	0.706081628178318	0.69	0.0612045543513387	0.389268223898781	c.p
J62	C2	h2-0	env-1	10.0639249932084	0.00151200763163959	0.008	0.465433400526722	3.80623152620104e-12	nc
J62	C2	h2-0	env-1	0.0927745581639953	0.760679074810468	0.732	0.0495160422925123	0.486240606111589	c-Tm
J62	C2	h2-0	env-1	0.0927745581639953	0.760679074810468	0.737	0.0495160422925123	0.486240606111589	c.p-Tm
J62	C2	h2-0	env-1	11.3072472236077	0.000772051496469433	0.003	0.49106737609901	1.55213853811926e-13	nc-Tm
J63	C2	h2-0	env-1	2.40817744201968	0.120702821364206	0.149	-0.225196025857666	0.00134559557138965	c
J63	C2	h2-0	env-1	2.40817744201968	0.120702821364206	0.127	-0.225196025857666	0.00134559557138965	c.p
J63	C2	h2-0	env-1	1.2451443084947	0.264481918544487	0.285	0.173210214228517	0.0141758310657915	nc
J63	C2	h2-0	env-1	2.886855560335	0.0893050695283232	0.094	-0.245685611190166	0.000453797731900899	c-Tm
J63	C2	h2-0	env-1	2.886855560335	0.0893050695283232	0.107	-0.245685611190166	0.000453797731900899	c.p-Tm
J63	C2	h2-0	env-1	1.69795227427557	0.192555992847093	0.245	0.201808664042593	0.00416140320237549	nc-Tm
J64	C2	h2-0	env-1	0.237042882523326	0.626350106545566	0.653	0.0797655617339437	0.261533202669165	c
J64	C2	h2-0	env-1	0.237042882523326	0.626350106545566	0.663	0.0797655617339437	0.261533202669165	c.p
J64	C2	h2-0	env-1	1.04190997137289	0.307377678814786	0.313	-0.157471158385987	0.0259518122381983	nc
J64	C2	h2-0	env-1	0.220130156766171	0.638940763345861	0.705	0.0769101287348363	0.279048159240149	c-Tm
J64	C2	h2-0	env-1	0.220130156766171	0.638940763345861	0.654	0.0769101287348363	0.279048159240149	c.p-Tm
J64	C2	h2-0	env-1	0.894156705889846	0.3443533603229	0.346	-0.147745923149478	0.0368142524056887	nc-Tm
J65	C2	h2-0	env-1	1.25198384074002	0.263173912461246	0.227	0.18148052518061	0.0101163407915214	c
J65	C2	h2-0	env-1	1.25198384074002	0.263173912461246	0.237	0.18148052518061	0.0101163407915214	c.p
J65	C2	h2-0	env-1	0.172274105859588	0.678098595852634	0.651	0.06187760858178	0.384064946409345	nc
J65	C2	h2-0	env-1	2.17506172007995	0.140263888713752	0.11	0.237795272680909	0.00069734241017761	c-Tm
J65	C2	h2-0	env-1	2.17506172007995	0.140263888713752	0.095	0.237795272680909	0.00069734241017761	c.p-Tm
J65	C2	h2-0	env-1	2.22350313343533	0.135924334555891	0.109	0.226508850446853	0.00125856689173379	nc-Tm
J66	C2	h2-0	env-1	0.019985218408856	0.887578374960766	0.871	0.0213994535783962	0.763588743179044	c
J66	C2	h2-0	env-1	0.019985218408856	0.887578374960766	0.88	0.0213994535783962	0.763588743179044	c.p
J66	C2	h2-0	env-1	1.56973641665456	0.210245296526758	0.208	-0.19331707113029	0.00609362285973532	nc
J66	C2	h2-0	env-1	0.0616223992682849	0.803949807410589	0.785	0.0375606847501997	0.597467982324522	c-Tm
J66	C2	h2-0	env-1	0.0616223992682849	0.803949807410589	0.774	0.0375606847501997	0.597467982324522	c.p-Tm
J66	C2	h2-0	env-1	1.24364606888566	0.264769522756981	0.261	-0.170625039687162	0.0157085251114121	nc-Tm
J67	C2	h2-0	env-1	0.0908058071488372	0.763155227390139	0.763	0.0532994155694694	0.453510156677889	c
J67	C2	h2-0	env-1	0.0908058071488372	0.763155227390139	0.753	0.0532994155694694	0.453510156677889	c.p
J67	C2	h2-0	env-1	1.22196252081354	0.268975850117084	0.273	0.183590086889881	0.0092617558957077	nc
J67	C2	h2-0	env-1	0.0516262040161926	0.820257338147074	0.819	0.040307942087594	0.57091956725817	c-Tm
J67	C2	h2-0	env-1	0.0516262040161926	0.820257338147074	0.832	0.040307942087594	0.57091956725817	c.p-Tm
J67	C2	h2-0	env-1	0.895419365434523	0.3440129242714	0.34	0.153108923848548	0.0304264999345935	nc-Tm
J68	C2	h2-0	env-1	0.730057776916718	0.392864461386319	0.358	0.13725548395603	0.0526108566333472	c
J68	C2	h2-0	env-1	0.730057776916718	0.392864461386319	0.364	0.13725548395603	0.0526108566333472	c.p
J68	C2	h2-0	env-1	0.613186760916777	0.433590455204645	0.47	-0.118517521367592	0.094626647491088	nc
J68	C2	h2-0	env-1	0.445461302723049	0.504498227201344	0.502	0.106115820219529	0.134777840879462	c-Tm
J68	C2	h2-0	env-1	0.445461302723049	0.504498227201344	0.471	0.106115820219529	0.134777840879462	c.p-Tm
J68	C2	h2-0	env-1	0.973691489275537	0.323761254525877	0.323	-0.145204972209432	0.0402160844066831	nc-Tm
J69	C2	h2-0	env-1	1.1532047977412	0.282879276793863	0.231	0.159293857349535	0.0242565830628955	c
J69	C2	h2-0	env-1	1.1532047977412	0.282879276793863	0.216	0.159293857349535	0.0242565830628955	c.p
J69	C2	h2-0	env-1	0.00463262185422497	0.945735192030133	0.942	-0.0101115375570305	0.886996243785794	nc
J69	C2	h2-0	env-1	1.2547603550248	0.26264521913168	0.231	0.165979403667989	0.0188286284296128	c-Tm
J69	C2	h2-0	env-1	1.2547603550248	0.26264521913168	0.211	0.165979403667989	0.0188286284296128	c.p-Tm
J69	C2	h2-0	env-1	0.00182231504644596	0.965949781393801	0.966	0.00639169213088722	0.928425080582659	nc-Tm
J70	C2	h2-0	env-1	1.41171081088669	0.234772596428279	0.277	0.19621585030085	0.00535873096047042	c
J70	C2	h2-0	env-1	1.41171081088669	0.234772596428279	0.277	0.19621585030085	0.00535873096047042	c.p
J70	C2	h2-0	env-1	0.000431534117554274	0.983426417460487	0.984	0.00332343635399277	0.962747536536666	nc
J70	C2	h2-0	env-1	1.4025908156613	0.236290264921349	0.267	0.195873446772808	0.00544119015295189	c-Tm
J70	C2	h2-0	env-1	1.4025908156613	0.236290264921349	0.271	0.195873446772808	0.00544119015295189	c.p-Tm
J70	C2	h2-0	env-1	0.407165607147788	0.52341164829064	0.526	-0.100217403237725	0.157961247849195	nc-Tm
J71	C2	h2-0	env-1	0.00505643057507843	0.943311337225766	0.942	-0.0114398028615633	0.872271058276762	c
J71	C2	h2-0	env-1	0.00505643057507843	0.943311337225766	0.915	-0.0114398028615633	0.872271058276762	c.p
J71	C2	h2-0	env-1	8.15595481376188	0.00429199971188204	0.005	0.436170759922394	1.07551381227477e-10	nc
J71	C2	h2-0	env-1	0.0419960420191636	0.837627317115885	0.817	-0.0329217885230831	0.643513768990847	c-Tm
J71	C2	h2-0	env-1	0.0419960420191636	0.837627317115885	0.812	-0.0329217885230831	0.643513768990847	c.p-Tm
J71	C2	h2-0	env-1	6.5636061820819	0.0104085227133882	0.012	0.373932010726626	4.91909498993907e-08	nc-Tm
J72	C2	h2-0	env-1	1.8701934544186	0.171452924580934	0.212	0.208416855674255	0.00306068498527208	c
J72	C2	h2-0	env-1	1.8701934544186	0.171452924580934	0.203	0.208416855674255	0.00306068498527208	c.p
J72	C2	h2-0	env-1	3.80795160488371	0.0510097968627634	0.085	0.299290194984628	1.66857811826112e-05	nc
J72	C2	h2-0	env-1	0.693809639489207	0.404871595988466	0.463	0.128647971541494	0.0694463729592608	c-Tm
J72	C2	h2-0	env-1	0.693809639489207	0.404871595988466	0.458	0.128647971541494	0.0694463729592608	c.p-Tm
J72	C2	h2-0	env-1	0.601596801257522	0.437969421834097	0.498	0.129144245778786	0.0683689327411546	nc-Tm
J73	C2	h2-0	env-1	0.141930511120702	0.706369315913031	0.707	-0.0555431288104496	0.434697695713483	c
J73	C2	h2-0	env-1	0.141930511120702	0.706369315913031	0.725	-0.0555431288104496	0.434697695713483	c.p
J73	C2	h2-0	env-1	1.83032534586292	0.176089122089095	0.185	0.21793348039399	0.00193471692677456	nc
J73	C2	h2-0	env-1	0.110642572049234	0.739413759337327	0.721	-0.049090275009025	0.490001692508457	c-Tm
J73	C2	h2-0	env-1	0.110642572049234	0.739413759337327	0.735	-0.049090275009025	0.490001692508457	c.p-Tm
J73	C2	h2-0	env-1	2.74962576008519	0.097277194836895	0.088	0.255461519035621	0.000261331156333208	nc-Tm
J74	C2	h2-0	env-1	2.31733561591584	0.127939001561577	0.231	0.220993031919089	0.00166258936753599	c
J74	C2	h2-0	env-1	2.31733561591584	0.127939001561577	0.226	0.220993031919089	0.00166258936753599	c.p
