rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F97	C1	seed-0	env-0.04	1.74197550865914	0.186888711294962	0.201	0.251045426357676	4.03174786421734e-30	c-Tm
F97	C1	seed-0	env-0.04	1.74197550865914	0.186888711294962	0.183	0.251045426357676	4.03174786421734e-30	c.p-Tm
F97	C1	seed-0	env-0.04	1.68887464268776	0.193749382472817	0.218	0.241131287655558	7.52094498595495e-28	nc-Tm
F98	C1	seed-0	env-0.04	0.830321205007971	0.362179665678744	0.32	0.170356286658949	1.72089729371888e-14	c
F98	C1	seed-0	env-0.04	0.830321205007971	0.362179665678744	0.298	0.170356286658949	1.72089729371888e-14	c.p
F98	C1	seed-0	env-0.04	6.32247652448526	0.0119217014710713	0.012	0.432174372969981	8.23502902733597e-92	nc
F98	C1	seed-0	env-0.04	0.000697360794565917	0.978932240544932	0.973	-0.00499573557663435	0.823319300384162	c-Tm
F98	C1	seed-0	env-0.04	0.000697360794565917	0.978932240544932	0.986	-0.00499573557663435	0.823319300384162	c.p-Tm
F98	C1	seed-0	env-0.04	0.230501689352499	0.631152082688045	0.62	0.0909496348391375	4.63531223260583e-05	nc-Tm
F99	C1	seed-0	env-0.04	1.61512985740917	0.203772198823477	0.316	0.235379531479993	1.40367808115984e-26	c
F99	C1	seed-0	env-0.04	1.61512985740917	0.203772198823477	0.303	0.235379531479993	1.40367808115984e-26	c.p
F99	C1	seed-0	env-0.04	5.42405647906884	0.019861164405021	0.022	0.403922726126276	2.32973016023051e-79	nc
F99	C1	seed-0	env-0.04	0.219630585204181	0.639321538155026	0.7	0.0889390097566998	6.80846592821241e-05	c-Tm
F99	C1	seed-0	env-0.04	0.219630585204181	0.639321538155026	0.73	0.0889390097566998	6.80846592821241e-05	c.p-Tm
F99	C1	seed-0	env-0.04	0.102595343156142	0.748737073902094	0.765	-0.0598915025063121	0.00738071018507154	nc-Tm
F100	C1	seed-0	env-0.04	0.620378616864811	0.43090662437982	0.526	0.14507593553383	7.10377007327989e-11	c
F100	C1	seed-0	env-0.04	0.620378616864811	0.43090662437982	0.543	0.14507593553383	7.10377007327989e-11	c.p
F100	C1	seed-0	env-0.04	13.6284905994119	0.000222778908685162	0	0.587359201007128	8.19228245141391e-186	nc
F100	C1	seed-0	env-0.04	0.0166600462727394	0.897299251830451	0.909	0.0240959018245261	0.281442664595434	c-Tm
F100	C1	seed-0	env-0.04	0.0166600462727394	0.897299251830451	0.919	0.0240959018245261	0.281442664595434	c.p-Tm
F100	C1	seed-0	env-0.04	2.50334873338019	0.113604505032748	0.118	0.292194691997537	1.15916675663044e-40	nc-Tm
F1	C2	seed-0	env-0.04	0.706741839769406	0.400527568661579	0.435	-0.124937836073577	2.07206316929903e-08	c
F1	C2	seed-0	env-0.04	0.706741839769406	0.400527568661579	0.474	-0.124937836073577	2.07206316929903e-08	c.p
F1	C2	seed-0	env-0.04	0.0187397214052044	0.891115291225993	0.901	0.0198939463316395	0.373886946927402	nc
F1	C2	seed-0	env-0.04	0.442895431850273	0.505728254275238	0.551	-0.0992775662026522	8.66557028454719e-06	c-Tm
F1	C2	seed-0	env-0.04	0.442895431850273	0.505728254275238	0.525	-0.0992775662026522	8.66557028454719e-06	c.p-Tm
F1	C2	seed-0	env-0.04	0.165255773228887	0.684363037920329	0.711	0.0594508004520891	0.00782774492809675	nc-Tm
F2	C2	seed-0	env-0.04	0.22366238049148	0.636263425905962	0.639	-0.0680378536019196	0.00233167264012669	c
F2	C2	seed-0	env-0.04	0.22366238049148	0.636263425905962	0.646	-0.0680378536019196	0.00233167264012669	c.p
F2	C2	seed-0	env-0.04	0.267809369530504	0.604805065473971	0.69	-0.0768802432058535	0.000579283107010471	nc
F2	C2	seed-0	env-0.04	0.35449864433561	0.551577537336495	0.558	-0.085532770404849	0.000128262987339833	c-Tm
F2	C2	seed-0	env-0.04	0.35449864433561	0.551577537336495	0.54	-0.085532770404849	0.000128262987339833	c.p-Tm
F2	C2	seed-0	env-0.04	0.390608109719042	0.531979926600249	0.621	-0.0925650510503174	3.38406924857075e-05	nc-Tm
F3	C2	seed-0	env-0.04	0.245892964831685	0.619981930203824	0.626	-0.072299390858446	0.00121412664268283	c
F3	C2	seed-0	env-0.04	0.245892964831685	0.619981930203824	0.616	-0.072299390858446	0.00121412664268283	c.p
F3	C2	seed-0	env-0.04	0.574435927269148	0.448501561781171	0.468	0.111130295823565	6.28557181033102e-07	nc
F3	C2	seed-0	env-0.04	0.18029115003132	0.671123150134022	0.682	-0.0619602726435603	0.00557337924518238	c-Tm
F3	C2	seed-0	env-0.04	0.18029115003132	0.671123150134022	0.681	-0.0619602726435603	0.00557337924518238	c.p-Tm
F3	C2	seed-0	env-0.04	0.728438753003993	0.393389717951544	0.416	0.124433919961654	2.36287537960853e-08	nc-Tm
F4	C2	seed-0	env-0.04	0.0165283351435347	0.897703782992764	0.904	-0.0186002231434232	0.405759477627061	c
F4	C2	seed-0	env-0.04	0.0165283351435347	0.897703782992764	0.909	-0.0186002231434232	0.405759477627061	c.p
F4	C2	seed-0	env-0.04	0.397970676526858	0.528139149222309	0.628	-0.0896815022820094	5.91274770429477e-05	nc
F4	C2	seed-0	env-0.04	0.0224131798809586	0.880993165855316	0.885	-0.0216632911289094	0.332884690162424	c-Tm
F4	C2	seed-0	env-0.04	0.0224131798809586	0.880993165855316	0.897	-0.0216632911289094	0.332884690162424	c.p-Tm
F4	C2	seed-0	env-0.04	0.52764865749338	0.467597093614585	0.621	-0.102838588268407	4.05722940540721e-06	nc-Tm
F5	C2	seed-0	env-0.04	0.102060167359885	0.749371221007207	0.713	-0.0458055762088193	0.0405323684047526	c
F5	C2	seed-0	env-0.04	0.102060167359885	0.749371221007207	0.714	-0.0458055762088193	0.0405323684047526	c.p
F5	C2	seed-0	env-0.04	0.0235152582831149	0.878124751758328	0.867	0.021552035574814	0.33537409299052	nc
F5	C2	seed-0	env-0.04	0.154489300353674	0.694281614857348	0.597	-0.0563289111513426	0.0117511253831677	c-Tm
F5	C2	seed-0	env-0.04	0.154489300353674	0.694281614857348	0.622	-0.0563289111513426	0.0117511253831677	c.p-Tm
F5	C2	seed-0	env-0.04	0.00347002561787536	0.953026243598697	0.946	-0.00826543893840947	0.71181701509077	nc-Tm
F6	C2	seed-0	env-0.04	0.000489398855839935	0.982350349347891	0.983	0.00317638086243953	0.88710874112117	c
F6	C2	seed-0	env-0.04	0.000489398855839935	0.982350349347891	0.978	0.00317638086243953	0.88710874112117	c.p
F6	C2	seed-0	env-0.04	0.129377313546562	0.719078537073297	0.671	0.0505000635872851	0.0239169569731339	nc
F6	C2	seed-0	env-0.04	0.0143107551088611	0.904778180159909	0.893	0.0172057982174896	0.441868046882737	c-Tm
F6	C2	seed-0	env-0.04	0.0143107551088611	0.904778180159909	0.888	0.0172057982174896	0.441868046882737	c.p-Tm
F6	C2	seed-0	env-0.04	0.91872328289115	0.337810419921044	0.282	0.133978097198046	1.79805163248815e-09	nc-Tm
F7	C2	seed-0	env-0.04	0.21634424225688	0.64183965254673	0.621	0.067054182957579	0.00269752317760814	c
F7	C2	seed-0	env-0.04	0.21634424225688	0.64183965254673	0.62	0.067054182957579	0.00269752317760814	c.p
F7	C2	seed-0	env-0.04	3.04030715094256	0.0812205478175245	0.127	-0.249059378792424	1.17099485351739e-29	nc
F7	C2	seed-0	env-0.04	0.405485620820459	0.524269765347387	0.488	0.0915539135232926	4.12312141331879e-05	c-Tm
F7	C2	seed-0	env-0.04	0.405485620820459	0.524269765347387	0.473	0.0915539135232926	4.12312141331879e-05	c.p-Tm
F7	C2	seed-0	env-0.04	1.3852295387131	0.239212371235559	0.282	-0.171129166791389	1.30588651460971e-14	nc-Tm
F8	C2	seed-0	env-0.04	0.414705416715308	0.519590831871382	0.571	-0.0944343627394671	2.33640844897155e-05	c
F8	C2	seed-0	env-0.04	0.414705416715308	0.519590831871382	0.531	-0.0944343627394671	2.33640844897155e-05	c.p
F8	C2	seed-0	env-0.04	0.18190172398246	0.669743997266579	0.683	0.0622590339645963	0.00534831386707435	nc
F8	C2	seed-0	env-0.04	0.224667218360269	0.635506513015168	0.611	-0.0696296636665998	0.00183466237103233	c-Tm
F8	C2	seed-0	env-0.04	0.224667218360269	0.635506513015168	0.647	-0.0696296636665998	0.00183466237103233	c.p-Tm
F8	C2	seed-0	env-0.04	0.387640517321321	0.533542260638664	0.566	0.0912042090053942	4.41258661433107e-05	nc-Tm
F9	C2	seed-0	env-0.04	2.37509508891924	0.123284090956765	0.202	0.217474071140751	7.75193622534999e-23	c
F9	C2	seed-0	env-0.04	2.37509508891924	0.123284090956765	0.195	0.217474071140751	7.75193622534999e-23	c.p
F9	C2	seed-0	env-0.04	1.61116331285715	0.204328353248668	0.228	0.181255444486555	3.11802802871208e-16	nc
F9	C2	seed-0	env-0.04	2.08503900355899	0.148748423184755	0.236	0.204353575978924	2.68538093862517e-20	c-Tm
F9	C2	seed-0	env-0.04	2.08503900355899	0.148748423184755	0.24	0.204353575978924	2.68538093862517e-20	c.p-Tm
F9	C2	seed-0	env-0.04	0.990344662231058	0.319658150624578	0.352	0.141863792749156	1.85814082558348e-10	nc-Tm
F10	C2	seed-0	env-0.04	0.189237898495889	0.663551666220999	0.716	0.060534516262945	0.00676947246618668	c
F10	C2	seed-0	env-0.04	0.189237898495889	0.663551666220999	0.711	0.060534516262945	0.00676947246618668	c.p
F10	C2	seed-0	env-0.04	0.617649728915355	0.431922004507718	0.418	-0.112443133739667	4.61990446682879e-07	nc
F10	C2	seed-0	env-0.04	0.0900311684595971	0.764137535125126	0.805	0.0418219006422635	0.06148644303506	c-Tm
F10	C2	seed-0	env-0.04	0.0900311684595971	0.764137535125126	0.805	0.0418219006422635	0.06148644303506	c.p-Tm
F10	C2	seed-0	env-0.04	2.34421732251366	0.125748705662649	0.112	-0.217923604130814	6.30070551433827e-23	nc-Tm
F11	C2	seed-0	env-0.04	9.15728015662001	0.00247730499493159	0.049	-0.397907072607114	7.36793179698647e-77	c
F11	C2	seed-0	env-0.04	9.15728015662001	0.00247730499493159	0.046	-0.397907072607114	7.36793179698647e-77	c.p
F11	C2	seed-0	env-0.04	0.351819974552387	0.553084690336707	0.609	0.0820743253888053	0.000238426728389697	nc
F11	C2	seed-0	env-0.04	9.63264200029963	0.0019114944872544	0.046	-0.406447945137885	2.00625355293974e-80	c-Tm
F11	C2	seed-0	env-0.04	9.63264200029963	0.0019114944872544	0.043	-0.406447945137885	2.00625355293974e-80	c.p-Tm
F11	C2	seed-0	env-0.04	0.183587521054254	0.668308137998442	0.733	0.059414281914829	0.00786585399174195	nc-Tm
F12	C2	seed-0	env-0.04	0.625055262897751	0.429174898518229	0.545	0.111313894652642	6.02193120658377e-07	c
F12	C2	seed-0	env-0.04	0.625055262897751	0.429174898518229	0.565	0.111313894652642	6.02193120658377e-07	c.p
F12	C2	seed-0	env-0.04	0.203762990106685	0.651700461116762	0.65	0.0640373401482089	0.00417025946841761	nc
F12	C2	seed-0	env-0.04	0.870632517886804	0.350780260472857	0.459	0.131006462870113	4.09068292905071e-09	c-Tm
F12	C2	seed-0	env-0.04	0.870632517886804	0.350780260472857	0.491	0.131006462870113	4.09068292905071e-09	c.p-Tm
F12	C2	seed-0	env-0.04	0.716643633994203	0.397247069744875	0.38	0.120130009418338	7.10312745858376e-08	nc-Tm
F13	C2	seed-0	env-0.04	0.478626171605825	0.489045264273535	0.59	-0.100845318509792	6.22371237555945e-06	c
F13	C2	seed-0	env-0.04	0.478626171605825	0.489045264273535	0.594	-0.100845318509792	6.22371237555945e-06	c.p
F13	C2	seed-0	env-0.04	1.77543552516291	0.182710818032495	0.158	0.190020578595795	1.02707109577858e-17	nc
F13	C2	seed-0	env-0.04	0.42121761777898	0.516330101169972	0.633	-0.0946990225152466	2.21579037429188e-05	c-Tm
F13	C2	seed-0	env-0.04	0.42121761777898	0.516330101169972	0.634	-0.0946990225152466	2.21579037429188e-05	c.p-Tm
F13	C2	seed-0	env-0.04	2.42400852142804	0.119488821882351	0.116	0.219502435533905	3.03130660199519e-23	nc-Tm
F14	C2	seed-0	env-0.04	0.611115355485024	0.434368167919248	0.529	-0.109382591182846	9.41924600200156e-07	c
F14	C2	seed-0	env-0.04	0.611115355485024	0.434368167919248	0.515	-0.109382591182846	9.41924600200156e-07	c.p
F14	C2	seed-0	env-0.04	0.87462665068115	0.349677632477764	0.265	0.130779283240268	4.35274594538793e-09	nc
F14	C2	seed-0	env-0.04	0.33211033761969	0.564419079188813	0.656	-0.0808505157895937	0.00029527444970965	c-Tm
F14	C2	seed-0	env-0.04	0.33211033761969	0.564419079188813	0.657	-0.0808505157895937	0.00029527444970965	c.p-Tm
F14	C2	seed-0	env-0.04	0.925211935171285	0.336110199262372	0.254	0.133655582949456	1.96756403317985e-09	nc-Tm
F15	C2	seed-0	env-0.04	0.953943519743855	0.328717535522266	0.467	-0.145693527808821	5.89018552495268e-11	c
F15	C2	seed-0	env-0.04	0.953943519743855	0.328717535522266	0.43	-0.145693527808821	5.89018552495268e-11	c.p
F15	C2	seed-0	env-0.04	0.113250917948064	0.736472938706729	0.706	-0.0492466713100915	0.0276414764560612	nc
F15	C2	seed-0	env-0.04	0.808204903037675	0.368651504398336	0.484	-0.134269912056608	1.65698890994742e-09	c-Tm
F15	C2	seed-0	env-0.04	0.808204903037675	0.368651504398336	0.45	-0.134269912056608	1.65698890994742e-09	c.p-Tm
F15	C2	seed-0	env-0.04	0.00567587587458884	0.939945462319015	0.937	-0.0110655084789876	0.620903439773744	nc-Tm
F16	C2	seed-0	env-0.04	0.129034066199355	0.71943566176721	0.817	0.0516920692723234	0.0207865031727028	c
F16	C2	seed-0	env-0.04	0.129034066199355	0.71943566176721	0.81	0.0516920692723234	0.0207865031727028	c.p
F16	C2	seed-0	env-0.04	0.00518730921038662	0.942583622362593	0.953	-0.0104478593900235	0.640526271553015	nc
F16	C2	seed-0	env-0.04	0.211244585921162	0.64579365443492	0.719	0.0661013072568087	0.00310117474450189	c-Tm
F16	C2	seed-0	env-0.04	0.211244585921162	0.64579365443492	0.736	0.0661013072568087	0.00310117474450189	c.p-Tm
F16	C2	seed-0	env-0.04	0.00367909399188028	0.951633543936961	0.945	0.00876191009951837	0.695348559435837	nc-Tm
F17	C2	seed-0	env-0.04	0.721190990138642	0.395753520488556	0.439	-0.120344607387583	6.72980967337264e-08	c
F17	C2	seed-0	env-0.04	0.721190990138642	0.395753520488556	0.442	-0.120344607387583	6.72980967337264e-08	c.p
F17	C2	seed-0	env-0.04	0.415664942736686	0.519108118108055	0.514	0.0932507887286427	2.95640781606332e-05	nc
F17	C2	seed-0	env-0.04	1.1952218735941	0.274278767469264	0.333	-0.154379056316386	3.88298309993703e-12	c-Tm
F17	C2	seed-0	env-0.04	1.1952218735941	0.274278767469264	0.308	-0.154379056316386	3.88298309993703e-12	c.p-Tm
F17	C2	seed-0	env-0.04	0.189390276354639	0.663424570349223	0.648	0.0631623827835948	0.0047168086863682	nc-Tm
F18	C2	seed-0	env-0.04	1.96630209581514	0.16084092129514	0.252	-0.197278271194691	5.35379969889385e-19	c
F18	C2	seed-0	env-0.04	1.96630209581514	0.16084092129514	0.286	-0.197278271194691	5.35379969889385e-19	c.p
F18	C2	seed-0	env-0.04	2.30515858323001	0.1289451198543	0.143	-0.214299127714166	3.30752539964358e-22	nc
F18	C2	seed-0	env-0.04	1.98475426864517	0.158890449141832	0.26	-0.198173863327912	3.68835834201283e-19	c-Tm
F18	C2	seed-0	env-0.04	1.98475426864517	0.158890449141832	0.279	-0.198173863327912	3.68835834201283e-19	c.p-Tm
F18	C2	seed-0	env-0.04	2.31218501485397	0.128363495447849	0.146	-0.214607295370937	2.87595474289973e-22	nc-Tm
F19	C2	seed-0	env-0.04	1.13021691813013	0.287729074593572	0.345	0.157934600864512	1.21849957911731e-12	c
F19	C2	seed-0	env-0.04	1.13021691813013	0.287729074593572	0.361	0.157934600864512	1.21849957911731e-12	c.p
F19	C2	seed-0	env-0.04	0.0004729852893194	0.982648794893628	0.978	0.00312926211146057	0.888772417137234	nc
F19	C2	seed-0	env-0.04	0.705428379196457	0.400965669640589	0.454	0.125414602726154	1.82907321762308e-08	c-Tm
F19	C2	seed-0	env-0.04	0.705428379196457	0.400965669640589	0.467	0.125414602726154	1.82907321762308e-08	c.p-Tm
F19	C2	seed-0	env-0.04	0.0251157086124355	0.874079080808456	0.872	-0.0229141852442715	0.305718465753345	nc-Tm
F20	C2	seed-0	env-0.04	0.554509914686604	0.456480778243726	0.466	-0.103576127741437	3.45624554713076e-06	c
F20	C2	seed-0	env-0.04	0.554509914686604	0.456480778243726	0.495	-0.103576127741437	3.45624554713076e-06	c.p
F20	C2	seed-0	env-0.04	2.43709874616705	0.118495206387804	0.103	0.215377256259803	2.02609163085776e-22	nc
F20	C2	seed-0	env-0.04	0.741021985593198	0.389333696260759	0.433	-0.119436998557616	8.45065686735338e-08	c-Tm
F20	C2	seed-0	env-0.04	0.741021985593198	0.389333696260759	0.417	-0.119436998557616	8.45065686735338e-08	c.p-Tm
F20	C2	seed-0	env-0.04	3.33813845773739	0.0676911512002155	0.066	0.250022331194794	6.9911565645778e-30	nc-Tm
F21	C2	seed-0	env-0.04	3.36544700621172	0.0665775136945956	0.052	0.25796707092939	9.10727033725974e-32	c
F21	C2	seed-0	env-0.04	3.36544700621172	0.0665775136945956	0.045	0.25796707092939	9.10727033725974e-32	c.p
F21	C2	seed-0	env-0.04	0.617845699211876	0.431848965892181	0.535	0.11155130235865	5.69677813663263e-07	nc
F21	C2	seed-0	env-0.04	3.2977683088666	0.0693740758833389	0.067	0.255540255831897	3.48548230196597e-31	c-Tm
F21	C2	seed-0	env-0.04	3.2977683088666	0.0693740758833389	0.049	0.255540255831897	3.48548230196597e-31	c.p-Tm
F21	C2	seed-0	env-0.04	0.545539718856057	0.460145911537383	0.538	0.104942600335455	2.56073673351984e-06	nc-Tm
F22	C2	seed-0	env-0.04	0.0923830200760332	0.761169220698082	0.767	-0.0434503459702811	0.0520329234385264	c
F22	C2	seed-0	env-0.04	0.0923830200760332	0.761169220698082	0.748	-0.0434503459702811	0.0520329234385264	c.p
F22	C2	seed-0	env-0.04	0.664607484557782	0.414938025020572	0.452	0.115336834346596	2.31522575383091e-07	nc
F22	C2	seed-0	env-0.04	0.0169803750610994	0.896322143227285	0.908	-0.0186504026130293	0.404493788687751	c-Tm
F22	C2	seed-0	env-0.04	0.0169803750610994	0.896322143227285	0.869	-0.0186504026130293	0.404493788687751	c.p-Tm
F22	C2	seed-0	env-0.04	1.55790493210075	0.21197224232464	0.246	0.175600637273275	2.57957896268296e-15	nc-Tm
F23	C2	seed-0	env-0.04	0.244436217973229	0.621020244982262	0.626	0.0714430743979929	0.00138807252529137	c
F23	C2	seed-0	env-0.04	0.244436217973229	0.621020244982262	0.617	0.0714430743979929	0.00138807252529137	c.p
F23	C2	seed-0	env-0.04	0.152205616517761	0.696436440406999	0.751	0.0564490858068862	0.0115726284392005	nc
F23	C2	seed-0	env-0.04	0.401534547111154	0.526297815178436	0.534	0.0914725738025519	4.18879714332016e-05	c-Tm
F23	C2	seed-0	env-0.04	0.401534547111154	0.526297815178436	0.519	0.0914725738025519	4.18879714332016e-05	c.p-Tm
F23	C2	seed-0	env-0.04	0.567399751778129	0.451294039766944	0.528	0.108571750945	1.1340058204404e-06	nc-Tm
F24	C2	seed-0	env-0.04	0.140626189678795	0.707659286955745	0.64	-0.0530113028736949	0.0177437499521205	c
F24	C2	seed-0	env-0.04	0.140626189678795	0.707659286955745	0.619	-0.0530113028736949	0.0177437499521205	c.p
F24	C2	seed-0	env-0.04	0.00546440742524133	0.94107274444893	0.942	0.0107890537796836	0.629654261206212	nc
F24	C2	seed-0	env-0.04	0.211847933187624	0.645322852563045	0.544	-0.0650107699608425	0.0036301670923463	c-Tm
F24	C2	seed-0	env-0.04	0.211847933187624	0.645322852563045	0.526	-0.0650107699608425	0.0036301670923463	c.p-Tm
F24	C2	seed-0	env-0.04	0.0076935265722391	0.930104985378876	0.915	-0.0128023745610162	0.567183030089959	nc-Tm
F25	C2	seed-0	env-0.04	0.00380538129407736	0.950811477438997	0.957	0.00883970015021593	0.692780912010432	c
F25	C2	seed-0	env-0.04	0.00380538129407736	0.950811477438997	0.943	0.00883970015021593	0.692780912010432	c.p
F25	C2	seed-0	env-0.04	0.0127980702692444	0.90992863559424	0.902	0.0164136925024059	0.463172349471525	nc
F25	C2	seed-0	env-0.04	0.0191777217304596	0.889858189342518	0.884	-0.0198367727995251	0.375261940770327	c-Tm
F25	C2	seed-0	env-0.04	0.0191777217304596	0.889858189342518	0.863	-0.0198367727995251	0.375261940770327	c.p-Tm
F25	C2	seed-0	env-0.04	0.1272407661499	0.721310238656681	0.726	-0.0518852753230639	0.0203142539324454	nc-Tm
F26	C2	seed-0	env-0.04	0.459514798378908	0.497850820110432	0.43	-0.100119154055387	7.25929743476452e-06	c
F26	C2	seed-0	env-0.04	0.459514798378908	0.497850820110432	0.45	-0.100119154055387	7.25929743476452e-06	c.p
F26	C2	seed-0	env-0.04	0.132865770780693	0.715479019771906	0.8	-0.0546483641638714	0.0145154525384546	nc
F26	C2	seed-0	env-0.04	0.477260900168234	0.48966564287386	0.428	-0.101991538608371	4.87094479027367e-06	c-Tm
F26	C2	seed-0	env-0.04	0.477260900168234	0.48966564287386	0.449	-0.101991538608371	4.87094479027367e-06	c.p-Tm
F26	C2	seed-0	env-0.04	0.131960393025509	0.716408033213158	0.782	-0.0544631124595152	0.014852747909988	nc-Tm
F27	C2	seed-0	env-0.04	0.571035968026234	0.449847543737485	0.527	0.108486096759228	1.15636808909189e-06	c
F27	C2	seed-0	env-0.04	0.571035968026234	0.449847543737485	0.472	0.108486096759228	1.15636808909189e-06	c.p
F27	C2	seed-0	env-0.04	0.162294756986718	0.687052517885468	0.699	0.0586193886820448	0.00873757429014911	nc
F27	C2	seed-0	env-0.04	0.38540248916283	0.534726003299012	0.565	0.0894177499248975	6.21733102292127e-05	c-Tm
F27	C2	seed-0	env-0.04	0.38540248916283	0.534726003299012	0.567	0.0894177499248975	6.21733102292127e-05	c.p-Tm
F27	C2	seed-0	env-0.04	0.578344827253221	0.446961828077123	0.51	0.110981674636363	6.5070934847191e-07	nc-Tm
F28	C2	seed-0	env-0.04	1.07275617628947	0.300323719743707	0.341	0.148869073148877	2.2198499871916e-11	c
F28	C2	seed-0	env-0.04	1.07275617628947	0.300323719743707	0.326	0.148869073148877	2.2198499871916e-11	c.p
F28	C2	seed-0	env-0.04	0.045724494668929	0.830677394152558	0.829	0.0310320076697432	0.165362484062209	nc
F28	C2	seed-0	env-0.04	1.29045967709109	0.255963255313307	0.322	0.16277638601474	2.4081848005511e-13	c-Tm
F28	C2	seed-0	env-0.04	1.29045967709109	0.255963255313307	0.291	0.16277638601474	2.4081848005511e-13	c.p-Tm
F28	C2	seed-0	env-0.04	0.136887755261489	0.711394819784655	0.718	0.053642946400391	0.0164303455147678	nc-Tm
F29	C2	seed-0	env-0.04	2.05517658534216	0.151689667623626	0.152	0.20717078606369	7.90602470663675e-21	c
