rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F60	C1	scale-0	env-0.04	0.903370966297096	0.34187943645237	0.313	-0.181045788541323	3.37630684761059e-16	nc-Tm
F61	C1	scale-0	env-0.04	2.30897105206681	0.128629173120499	0.116	0.288346407192975	1.34371327965788e-39	c
F61	C1	scale-0	env-0.04	2.30897105206681	0.128629173120499	0.098	0.288346407192975	1.34371327965788e-39	c.p
F61	C1	scale-0	env-0.04	6.50267895154243	0.0107712077740954	0.01	0.44231712054203	1.40471665680587e-96	nc
F61	C1	scale-0	env-0.04	1.00392263188808	0.316363203746789	0.341	0.194728304252739	1.53175573230768e-18	c-Tm
F61	C1	scale-0	env-0.04	1.00392263188808	0.316363203746789	0.335	0.194728304252739	1.53175573230768e-18	c.p-Tm
F61	C1	scale-0	env-0.04	2.10632956499742	0.146690791685258	0.182	0.273773411390483	1.02262630137873e-35	nc-Tm
F62	C1	scale-0	env-0.04	0.0351262253379284	0.851331407669889	0.841	0.036176920371356	0.105792176783362	c
F62	C1	scale-0	env-0.04	0.0351262253379284	0.851331407669889	0.843	0.036176920371356	0.105792176783362	c.p
F62	C1	scale-0	env-0.04	7.92456358885842	0.0048768106655495	0.004	0.469908239478374	2.13033980400729e-110	nc
F62	C1	scale-0	env-0.04	0.841406658001067	0.358994775624673	0.342	-0.174655321683762	3.647702829573e-15	c-Tm
F62	C1	scale-0	env-0.04	0.841406658001067	0.358994775624673	0.356	-0.174655321683762	3.647702829573e-15	c.p-Tm
F62	C1	scale-0	env-0.04	0.233015562073867	0.629296793884359	0.639	0.0901968777665185	5.35787855455476e-05	nc-Tm
F63	C1	scale-0	env-0.04	1.47795565626741	0.224094652961537	0.215	0.221660271049484	1.10490392425152e-23	c
F63	C1	scale-0	env-0.04	1.47795565626741	0.224094652961537	0.216	0.221660271049484	1.10490392425152e-23	c.p
F63	C1	scale-0	env-0.04	3.93230402054381	0.0473670064954569	0.03	0.347083773521167	1.04087164884664e-57	nc
F63	C1	scale-0	env-0.04	0.0362563805431611	0.848987013542481	0.881	-0.035746656735136	0.11000950881865	c-Tm
F63	C1	scale-0	env-0.04	0.0362563805431611	0.848987013542481	0.862	-0.035746656735136	0.11000950881865	c.p-Tm
F63	C1	scale-0	env-0.04	0.000414943148496504	0.983748093065392	0.983	-0.00384533062814861	0.863546385019047	nc-Tm
F64	C1	scale-0	env-0.04	7.95999529233508	0.00478225385187911	0.022	0.481258862407039	1.83891644096566e-116	c
F64	C1	scale-0	env-0.04	7.95999529233508	0.00478225385187911	0.012	0.481258862407039	1.83891644096566e-116	c.p
F64	C1	scale-0	env-0.04	0.617294868349061	0.432054309633061	0.482	0.151719014108368	9.08151767572472e-12	nc
F64	C1	scale-0	env-0.04	2.70136905960154	0.100262117479757	0.155	0.304818094668776	2.8591324613554e-44	c-Tm
F64	C1	scale-0	env-0.04	2.70136905960154	0.100262117479757	0.142	0.304818094668776	2.8591324613554e-44	c.p-Tm
F64	C1	scale-0	env-0.04	0.136089266224548	0.712200185953445	0.719	-0.0711970576531008	0.00144213537899061	nc-Tm
F65	C1	scale-0	env-0.04	1.15059521419348	0.283424585117728	0.204	0.207614682980764	6.50991874445473e-21	c
F65	C1	scale-0	env-0.04	1.15059521419348	0.283424585117728	0.21	0.207614682980764	6.50991874445473e-21	c.p
F65	C1	scale-0	env-0.04	10.8084509153378	0.00101037809883578	0	0.543993123330004	1.92582311810082e-154	nc
F65	C1	scale-0	env-0.04	0.0451659028294669	0.831699261362338	0.812	0.0419470691268095	0.0607126073947738	c-Tm
F65	C1	scale-0	env-0.04	0.0451659028294669	0.831699261362338	0.83	0.0419470691268095	0.0607126073947738	c.p-Tm
F65	C1	scale-0	env-0.04	0.162515532874968	0.686851008158888	0.709	0.0788864556937516	0.000413666399336012	nc-Tm
F66	C1	scale-0	env-0.04	2.70775341168321	0.0998615359952284	0.133	0.308558045657437	2.25103507524671e-45	c
F66	C1	scale-0	env-0.04	2.70775341168321	0.0998615359952284	0.117	0.308558045657437	2.25103507524671e-45	c.p
F66	C1	scale-0	env-0.04	17.9828949049178	2.22898904147505e-05	0	0.625278749366939	2.02637747069052e-217	nc
F66	C1	scale-0	env-0.04	0.366010903157984	0.545186737767371	0.619	0.119014457124414	9.3903254073573e-08	c-Tm
F66	C1	scale-0	env-0.04	0.366010903157984	0.545186737767371	0.589	0.119014457124414	9.3903254073573e-08	c.p-Tm
F66	C1	scale-0	env-0.04	2.36660398614043	0.123956447300258	0.076	0.273003215346763	1.61582042785631e-35	nc-Tm
F67	C1	scale-0	env-0.04	0.830627494332035	0.362091145230745	0.308	0.17425366448676	4.22376115427183e-15	c
F67	C1	scale-0	env-0.04	0.830627494332035	0.362091145230745	0.329	0.17425366448676	4.22376115427183e-15	c.p
F67	C1	scale-0	env-0.04	8.35975900723159	0.00383621440502932	0.005	0.496547685279218	5.3311213213619e-125	nc
F67	C1	scale-0	env-0.04	0.273062968948635	0.601284468304405	0.607	-0.101281068404955	5.67178549175246e-06	c-Tm
F67	C1	scale-0	env-0.04	0.273062968948635	0.601284468304405	0.586	-0.101281068404955	5.67178549175246e-06	c.p-Tm
F67	C1	scale-0	env-0.04	0.13191006052093	0.716459785417779	0.709	0.0729055307722524	0.00110341260735145	nc-Tm
F68	C1	scale-0	env-0.04	3.62496835971799	0.0569186543709912	0.035	0.333413927008856	3.97453504200436e-53	c
F68	C1	scale-0	env-0.04	3.62496835971799	0.0569186543709912	0.03	0.333413927008856	3.97453504200436e-53	c.p
F68	C1	scale-0	env-0.04	6.13429220375584	0.0132584611688157	0.019	0.42904150167519	2.26916017783116e-90	nc
F68	C1	scale-0	env-0.04	0.591836479992771	0.441709840697196	0.401	0.141349915023468	2.16281369519394e-10	c-Tm
F68	C1	scale-0	env-0.04	0.591836479992771	0.441709840697196	0.403	0.141349915023468	2.16281369519394e-10	c.p-Tm
F68	C1	scale-0	env-0.04	0.00595667468903474	0.938480752363534	0.933	-0.0147982743213105	0.508342094121676	nc-Tm
F69	C1	scale-0	env-0.04	5.84861008249788	0.0155893591860673	0.047	0.417366320151486	3.89820017610706e-85	c
F69	C1	scale-0	env-0.04	5.84861008249788	0.0155893591860673	0.032	0.417366320151486	3.89820017610706e-85	c.p
F69	C1	scale-0	env-0.04	10.761081754925	0.00103656779283452	0.001	0.527396781538637	1.31518319800152e-143	nc
F69	C1	scale-0	env-0.04	2.71162722833491	0.0996193284509385	0.19	0.297917638857746	2.82391554184973e-42	c-Tm
F69	C1	scale-0	env-0.04	2.71162722833491	0.0996193284509385	0.167	0.297917638857746	2.82391554184973e-42	c.p-Tm
F69	C1	scale-0	env-0.04	0.779687419964126	0.377236754914723	0.371	0.162374966305286	2.75988259424965e-13	nc-Tm
F70	C1	scale-0	env-0.04	4.26449757699188	0.0389167560774718	0.062	0.365161437873104	3.95518812672113e-64	c
F70	C1	scale-0	env-0.04	4.26449757699188	0.0389167560774718	0.067	0.365161437873104	3.95518812672113e-64	c.p
F70	C1	scale-0	env-0.04	10.6874045425659	0.00107867436538257	0	0.526948953747649	2.52958889850958e-143	nc
F70	C1	scale-0	env-0.04	0.577491912841327	0.447297093629888	0.469	0.143620671271938	1.10112057721723e-10	c-Tm
F70	C1	scale-0	env-0.04	0.577491912841327	0.447297093629888	0.491	0.143620671271938	1.10112057721723e-10	c.p-Tm
F70	C1	scale-0	env-0.04	0.00214718064194403	0.963041106788002	0.959	-0.00880300783465211	0.693991592755616	nc-Tm
F71	C1	scale-0	env-0.04	0.121156040867965	0.727784036610891	0.745	0.0663314244283262	0.00299894748675563	c
F71	C1	scale-0	env-0.04	0.121156040867965	0.727784036610891	0.765	0.0663314244283262	0.00299894748675563	c.p
F71	C1	scale-0	env-0.04	11.78856244714	0.000595957375987402	0	0.549690479076526	2.65037805121891e-158	nc
F71	C1	scale-0	env-0.04	1.2545110815184	0.26269263095764	0.307	-0.209653117268524	2.65216447169701e-21	c-Tm
F71	C1	scale-0	env-0.04	1.2545110815184	0.26269263095764	0.332	-0.209653117268524	2.65216447169701e-21	c.p-Tm
F71	C1	scale-0	env-0.04	0.171231203760732	0.67901990805965	0.686	0.078886929191303	0.000413633147438081	nc-Tm
F72	C1	scale-0	env-0.04	0.170822954448156	0.679381455355114	0.718	-0.078173818268676	0.000466639587717407	c
F72	C1	scale-0	env-0.04	0.170822954448156	0.679381455355114	0.719	-0.078173818268676	0.000466639587717407	c.p
F72	C1	scale-0	env-0.04	3.56901535545828	0.0588672073258098	0.042	0.336635970346263	3.46770804612203e-54	nc
F72	C1	scale-0	env-0.04	2.40073305346164	0.121278407753707	0.146	-0.28163258362357	8.82013997917968e-38	c-Tm
F72	C1	scale-0	env-0.04	2.40073305346164	0.121278407753707	0.156	-0.28163258362357	8.82013997917968e-38	c.p-Tm
F72	C1	scale-0	env-0.04	0.0467407762051058	0.828834852765725	0.817	0.0408633484213877	0.0676869707127012	nc-Tm
F73	C1	scale-0	env-0.04	2.82502210393062	0.0928056145885689	0.084	0.304774858365431	2.94375333324331e-44	c
F73	C1	scale-0	env-0.04	2.82502210393062	0.0928056145885689	0.065	0.304774858365431	2.94375333324331e-44	c.p
F73	C1	scale-0	env-0.04	12.7941469162279	0.000347705502775742	0	0.582051612194957	1.02132121195412e-181	nc
F73	C1	scale-0	env-0.04	0.139658228561798	0.708621015965599	0.722	0.0705428984047796	0.00159546205236285	c-Tm
F73	C1	scale-0	env-0.04	0.139658228561798	0.708621015965599	0.729	0.0705428984047796	0.00159546205236285	c.p-Tm
F73	C1	scale-0	env-0.04	0.013977364299631	0.905888665724469	0.911	0.0232354515680436	0.298985428523372	nc-Tm
F74	C1	scale-0	env-0.04	0.287024476482584	0.592133655762493	0.629	0.104923333213758	2.57165391754197e-06	c
F74	C1	scale-0	env-0.04	0.287024476482584	0.592133655762493	0.606	0.104923333213758	2.57165391754197e-06	c.p
F74	C1	scale-0	env-0.04	11.9116331888042	0.000557844702318061	0.001	0.560990919752035	3.46869856186207e-166	nc
F74	C1	scale-0	env-0.04	0.313689872717122	0.575424709434818	0.578	-0.109445517177631	9.28404544019353e-07	c-Tm
F74	C1	scale-0	env-0.04	0.313689872717122	0.575424709434818	0.59	-0.109445517177631	9.28404544019353e-07	c.p-Tm
F74	C1	scale-0	env-0.04	2.07312941144345	0.149913635909661	0.205	0.272670657370211	1.9677936000279e-35	nc-Tm
F75	C1	scale-0	env-0.04	0.537913034152538	0.463298921943327	0.508	0.143100052887144	1.28666439502262e-10	c
F75	C1	scale-0	env-0.04	0.537913034152538	0.463298921943327	0.485	0.143100052887144	1.28666439502262e-10	c.p
F75	C1	scale-0	env-0.04	7.3452916205274	0.00672386239606493	0.009	0.467735957080729	2.90470777651556e-109	nc
F75	C1	scale-0	env-0.04	0.336395055940943	0.561917492013923	0.572	-0.114022874275079	3.17498747166455e-07	c-Tm
F75	C1	scale-0	env-0.04	0.336395055940943	0.561917492013923	0.577	-0.114022874275079	3.17498747166455e-07	c.p-Tm
F75	C1	scale-0	env-0.04	0.819045270739348	0.365459454153332	0.408	0.174283368210921	4.17825766678408e-15	nc-Tm
F76	C1	scale-0	env-0.04	0.482311677530414	0.487377083382762	0.372	-0.130288218692766	4.97620423455177e-09	c
F76	C1	scale-0	env-0.04	0.482311677530414	0.487377083382762	0.418	-0.130288218692766	4.97620423455177e-09	c.p
F76	C1	scale-0	env-0.04	2.30307729749822	0.129117964771996	0.144	0.275483693250801	3.6833174772164e-36	nc
F76	C1	scale-0	env-0.04	1.78977111059003	0.180954053309394	0.106	-0.244719737058161	1.16441218748941e-28	c-Tm
F76	C1	scale-0	env-0.04	1.78977111059003	0.180954053309394	0.097	-0.244719737058161	1.16441218748941e-28	c.p-Tm
F76	C1	scale-0	env-0.04	0.597578680214254	0.439503363384637	0.422	-0.147946212488745	2.95414944648991e-11	nc-Tm
F77	C1	scale-0	env-0.04	0.289083474076505	0.590808461068897	0.598	0.100590373647455	6.57006195652638e-06	c
F77	C1	scale-0	env-0.04	0.289083474076505	0.590808461068897	0.576	0.100590373647455	6.57006195652638e-06	c.p
F77	C1	scale-0	env-0.04	4.626678601748	0.0314784454470464	0.043	0.375022923583275	8.24263244075354e-68	nc
F77	C1	scale-0	env-0.04	0.861879090840736	0.353213375149507	0.337	-0.171040892356815	1.34779009825125e-14	c-Tm
F77	C1	scale-0	env-0.04	0.861879090840736	0.353213375149507	0.317	-0.171040892356815	1.34779009825125e-14	c.p-Tm
F77	C1	scale-0	env-0.04	0.707160697669826	0.400388005908336	0.447	-0.153985097976907	4.40780748559607e-12	nc-Tm
F78	C1	scale-0	env-0.04	0.746131625619712	0.387703751528348	0.37	0.164168225463113	1.49716074236721e-13	c
F78	C1	scale-0	env-0.04	0.746131625619712	0.387703751528348	0.377	0.164168225463113	1.49716074236721e-13	c.p
F78	C1	scale-0	env-0.04	0.448455125076317	0.503069505244721	0.557	0.129152572978295	6.768914398267e-09	nc
F78	C1	scale-0	env-0.04	0.00853807889249878	0.926378868470977	0.922	0.017771867310285	0.426992916343265	c-Tm
F78	C1	scale-0	env-0.04	0.00853807889249878	0.926378868470977	0.92	0.017771867310285	0.426992916343265	c.p-Tm
F78	C1	scale-0	env-0.04	2.43348140917175	0.118768863854744	0.13	-0.293173688897303	6.17705242525724e-41	nc-Tm
F79	C1	scale-0	env-0.04	3.18555742040918	0.0742916551060046	0.047	0.319876895010977	8.17626188586256e-49	c
F79	C1	scale-0	env-0.04	3.18555742040918	0.0742916551060046	0.056	0.319876895010977	8.17626188586256e-49	c.p
F79	C1	scale-0	env-0.04	2.39475661309776	0.12174269620351	0.1	0.272274617425187	2.48741028930385e-35	nc
F79	C1	scale-0	env-0.04	0.574650687225204	0.44841675286832	0.435	0.142111652387551	1.72658587791429e-10	c-Tm
F79	C1	scale-0	env-0.04	0.574650687225204	0.44841675286832	0.414	0.142111652387551	1.72658587791429e-10	c.p-Tm
F79	C1	scale-0	env-0.04	0.810345740517223	0.368018052152476	0.377	-0.164580845953575	1.29935719303863e-13	nc-Tm
F80	C1	scale-0	env-0.04	0.0158148373582916	0.899924235456173	0.919	0.0230391667632872	0.303087280893996	c
F80	C1	scale-0	env-0.04	0.0158148373582916	0.899924235456173	0.91	0.0230391667632872	0.303087280893996	c.p
F80	C1	scale-0	env-0.04	3.36346032607766	0.0666578661109301	0.068	0.322939342163792	9.03576316521854e-50	nc
F80	C1	scale-0	env-0.04	0.451900089157273	0.501434010769628	0.564	-0.122252867509978	4.14688017669025e-08	c-Tm
F80	C1	scale-0	env-0.04	0.451900089157273	0.501434010769628	0.595	-0.122252867509978	4.14688017669025e-08	c.p-Tm
F80	C1	scale-0	env-0.04	0.237822542950444	0.62578323116777	0.635	-0.0896909361369225	5.90211941174497e-05	nc-Tm
F81	C1	scale-0	env-0.04	4.13701183223855	0.0419551687953101	0.078	0.372945520529767	5.03766491211324e-67	c
F81	C1	scale-0	env-0.04	4.13701183223855	0.0419551687953101	0.057	0.372945520529767	5.03766491211324e-67	c.p
F81	C1	scale-0	env-0.04	2.04157351430971	0.153051255123023	0.139	0.263807194006529	3.39754541068204e-33	nc
F81	C1	scale-0	env-0.04	0.489073939637314	0.484340689794683	0.568	0.137608880358891	6.4252837697603e-10	c-Tm
F81	C1	scale-0	env-0.04	0.489073939637314	0.484340689794683	0.555	0.137608880358891	6.4252837697603e-10	c.p-Tm
F81	C1	scale-0	env-0.04	0.44930973701591	0.50266293161805	0.503	-0.128830468921835	7.38259348165659e-09	nc-Tm
F82	C1	scale-0	env-0.04	0.127872801833302	0.720647867148248	0.747	-0.066669975065294	0.00285412668128457	c
F82	C1	scale-0	env-0.04	0.127872801833302	0.720647867148248	0.764	-0.066669975065294	0.00285412668128457	c.p
F82	C1	scale-0	env-0.04	1.14844397185093	0.283875117810706	0.355	0.20507513650531	1.96665854722087e-20	nc
F82	C1	scale-0	env-0.04	1.41049194903	0.234974744079186	0.282	-0.216972739355477	9.76264658502735e-23	c-Tm
F82	C1	scale-0	env-0.04	1.41049194903	0.234974744079186	0.29	-0.216972739355477	9.76264658502735e-23	c.p-Tm
F82	C1	scale-0	env-0.04	0.111734211877622	0.738178332954272	0.789	-0.064089924084465	0.00413931859910733	nc-Tm
F83	C1	scale-0	env-0.04	9.15332586518923	0.00248266411735248	0.001	0.497107797416239	2.54521535742734e-125	c
F83	C1	scale-0	env-0.04	9.15332586518923	0.00248266411735248	0.002	0.497107797416239	2.54521535742734e-125	c.p
F83	C1	scale-0	env-0.04	6.01367039971896	0.0141954700834451	0.017	0.440158302848238	1.49995711014255e-95	nc
F83	C1	scale-0	env-0.04	2.87412194034007	0.0900140596474313	0.1	0.306567696944532	8.74666809790154e-45	c-Tm
F83	C1	scale-0	env-0.04	2.87412194034007	0.0900140596474313	0.096	0.306567696944532	8.74666809790154e-45	c.p-Tm
F83	C1	scale-0	env-0.04	0.367239960459553	0.544512583327706	0.582	-0.11839884201608	1.09424044456938e-07	nc-Tm
F84	C1	scale-0	env-0.04	8.04597678875547	0.00456048218253138	0.006	-0.476944959758958	3.94617304121377e-114	c
F84	C1	scale-0	env-0.04	8.04597678875547	0.00456048218253138	0.003	-0.476944959758958	3.94617304121377e-114	c.p
F84	C1	scale-0	env-0.04	9.59511498227165	0.00195095707141249	0.002	0.520552665794303	2.59521801540059e-139	nc
F84	C1	scale-0	env-0.04	16.9024707807102	3.93503286453982e-05	0	-0.620080291870876	7.9054500815867e-213	c-Tm
F84	C1	scale-0	env-0.04	16.9024707807102	3.93503286453982e-05	0	-0.620080291870876	7.9054500815867e-213	c.p-Tm
F84	C1	scale-0	env-0.04	0.0343447522816348	0.852975407178315	0.863	-0.0362890636164937	0.104714300060139	nc-Tm
F85	C1	scale-0	env-0.04	1.01842676934859	0.312892474740304	0.274	0.190592600726278	8.1718374571485e-18	c
F85	C1	scale-0	env-0.04	1.01842676934859	0.312892474740304	0.307	0.190592600726278	8.1718374571485e-18	c.p
F85	C1	scale-0	env-0.04	4.05682697956452	0.0439930901992247	0.059	0.362265180475762	4.50837014284231e-63	nc
F85	C1	scale-0	env-0.04	0.00164956131240272	0.967602991741348	0.953	-0.00782421567824379	0.72656673699938	c-Tm
F85	C1	scale-0	env-0.04	0.00164956131240272	0.967602991741348	0.96	-0.00782421567824379	0.72656673699938	c.p-Tm
F85	C1	scale-0	env-0.04	0.33928420327994	0.560242685002358	0.593	-0.10994309131614	8.27879168279195e-07	nc-Tm
F86	C1	scale-0	env-0.04	0.566207149781017	0.4517700427112	0.778	-0.141542035127797	2.04359238099671e-10	c
F86	C1	scale-0	env-0.04	0.566207149781017	0.4517700427112	0.775	-0.141542035127797	2.04359238099671e-10	c.p
F86	C1	scale-0	env-0.04	7.19479610122949	0.00731152981338134	0.006	0.462456055863418	1.53824277135732e-106	nc
F86	C1	scale-0	env-0.04	1.73967867114212	0.18717954637982	0.398	-0.243198568078479	2.57728630008691e-28	c-Tm
F86	C1	scale-0	env-0.04	1.73967867114212	0.18717954637982	0.365	-0.243198568078479	2.57728630008691e-28	c.p-Tm
F86	C1	scale-0	env-0.04	2.21359794723872	0.136799292204543	0.17	0.276188529086949	2.41295532173753e-36	nc-Tm
F87	C1	scale-0	env-0.04	3.19613853015221	0.073812357381617	0.057	0.324033028305549	4.08919681592206e-50	c
F87	C1	scale-0	env-0.04	3.19613853015221	0.073812357381617	0.051	0.324033028305549	4.08919681592206e-50	c.p
F87	C1	scale-0	env-0.04	10.763247163974	0.00103535572784274	0.002	0.530260709897981	1.95991688811047e-145	nc
F87	C1	scale-0	env-0.04	1.62466798449918	0.202442130282573	0.187	0.237188076235673	5.6398985877883e-27	c-Tm
F87	C1	scale-0	env-0.04	1.62466798449918	0.202442130282573	0.207	0.237188076235673	5.6398985877883e-27	c.p-Tm
F87	C1	scale-0	env-0.04	2.1025932712538	0.147049550656341	0.188	0.271628345688276	3.64293596103794e-35	nc-Tm
F88	C1	scale-0	env-0.04	0.266803178436157	0.605484333809339	0.606	0.098042142696974	1.12094732809046e-05	c
F88	C1	scale-0	env-0.04	0.266803178436157	0.605484333809339	0.538	0.098042142696974	1.12094732809046e-05	c.p
F88	C1	scale-0	env-0.04	10.1265898018235	0.00146145548506511	0	0.524459602314825	9.42625075898486e-142	nc
F88	C1	scale-0	env-0.04	0.274303524757929	0.600459432035687	0.605	-0.0997953008816825	7.77248175717892e-06	c-Tm
F88	C1	scale-0	env-0.04	0.274303524757929	0.600459432035687	0.601	-0.0997953008816825	7.77248175717892e-06	c.p-Tm
F88	C1	scale-0	env-0.04	0.0277231840597808	0.867761275944469	0.865	0.0323991700574734	0.147502609301262	nc-Tm
F89	C1	scale-0	env-0.04	0.105241665712542	0.745627862676863	0.756	0.0624961773197026	0.00517554181045893	c
F89	C1	scale-0	env-0.04	0.105241665712542	0.745627862676863	0.765	0.0624961773197026	0.00517554181045893	c.p
F89	C1	scale-0	env-0.04	13.2371193095177	0.000274459382483526	0	0.575455705092118	9.88588936003066e-177	nc
F89	C1	scale-0	env-0.04	0.0663368307820604	0.796746987418973	0.826	-0.0498721830415007	0.0257245232127344	c-Tm
F89	C1	scale-0	env-0.04	0.0663368307820604	0.796746987418973	0.808	-0.0498721830415007	0.0257245232127344	c.p-Tm
F89	C1	scale-0	env-0.04	4.67312210187718	0.0306381820183607	0.052	0.385684814191379	6.1627499336905e-72	nc-Tm
F90	C1	scale-0	env-0.04	3.66816020888802	0.0554613726226237	0.085	0.342797282132153	3.01321004782025e-56	c
F90	C1	scale-0	env-0.04	3.66816020888802	0.0554613726226237	0.083	0.342797282132153	3.01321004782025e-56	c.p
F90	C1	scale-0	env-0.04	0.950878035184373	0.329495901685068	0.413	0.188385541067259	1.96632042583203e-17	nc
F90	C1	scale-0	env-0.04	0.506937440834103	0.476467628348144	0.515	0.134794937264235	1.42984306164545e-09	c-Tm
F90	C1	scale-0	env-0.04	0.506937440834103	0.476467628348144	0.543	0.134794937264235	1.42984306164545e-09	c.p-Tm
F90	C1	scale-0	env-0.04	1.79462451960368	0.180363725149271	0.278	-0.251228322092481	3.65294375932548e-30	nc-Tm
F91	C1	scale-0	env-0.04	0.0408671321459958	0.839794607770148	0.807	0.0388791234857304	0.0821584142062891	c
F91	C1	scale-0	env-0.04	0.0408671321459958	0.839794607770148	0.795	0.0388791234857304	0.0821584142062891	c.p
F91	C1	scale-0	env-0.04	0.956839442467365	0.327984464638981	0.363	0.187693184248688	2.58416723230454e-17	nc
F91	C1	scale-0	env-0.04	0.243185460742823	0.621914814621085	0.542	-0.0942891377105176	2.40522115874083e-05	c-Tm
F91	C1	scale-0	env-0.04	0.243185460742823	0.621914814621085	0.585	-0.0942891377105176	2.40522115874083e-05	c.p-Tm
