rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T92	C1	h2-0.3	env-8.0	7.50624971425311	0.00614852627002847	0.003	0.250681977641958	4.9038998287731e-30	c
T92	C1	h2-0.3	env-8.0	7.50624971425311	0.00614852627002847	0.004	0.250681977641958	4.9038998287731e-30	c.p
T92	C1	h2-0.3	env-8.0	134.112736380555	5.16195654496868e-31	0	0.748852320423642	0	nc
T92	C1	h2-0.3	env-8.0	0.419532035473569	0.517170641850379	0.537	-0.061058629835707	0.00630531468983097	c-Tm
T92	C1	h2-0.3	env-8.0	0.419532035473569	0.517170641850379	0.529	-0.061058629835707	0.00630531468983097	c.p-Tm
T92	C1	h2-0.3	env-8.0	0.00602494997090195	0.938129894195396	0.931	-0.00747618525904556	0.738273304235331	nc-Tm
T93	C1	h2-0.3	env-8.0	18.2492829637429	1.9379888904523e-05	0	0.394426636014342	1.9512956608878e-75	c
T93	C1	h2-0.3	env-8.0	18.2492829637429	1.9379888904523e-05	0	0.394426636014342	1.9512956608878e-75	c.p
T93	C1	h2-0.3	env-8.0	122.169577505428	2.11927326319281e-28	0	0.740195871409453	0	nc
T93	C1	h2-0.3	env-8.0	3.39373365697258	0.0654445980831297	0.075	0.181467389891559	2.87672558188951e-16	c-Tm
T93	C1	h2-0.3	env-8.0	3.39373365697258	0.0654445980831297	0.108	0.181467389891559	2.87672558188951e-16	c.p-Tm
T93	C1	h2-0.3	env-8.0	6.36255627873885	0.0116553503802954	0.014	0.246518104472909	4.51945817867236e-29	nc-Tm
T94	C1	h2-0.3	env-8.0	1.90392001118365	0.167640200613402	0.213	0.132971632794408	2.38010603135408e-09	c
T94	C1	h2-0.3	env-8.0	1.90392001118365	0.167640200613402	0.185	0.132971632794408	2.38010603135408e-09	c.p
T94	C1	h2-0.3	env-8.0	95.0762422964419	1.83192130572178e-22	0	0.692214737424296	2.49863111712303e-285	nc
T94	C1	h2-0.3	env-8.0	1.51349359497976	0.218606767765976	0.215	-0.118766574544789	9.98780793980716e-08	c-Tm
T94	C1	h2-0.3	env-8.0	1.51349359497976	0.218606767765976	0.19	-0.118766574544789	9.98780793980716e-08	c.p-Tm
T94	C1	h2-0.3	env-8.0	1.48148213292709	0.223542772773055	0.236	0.118594483691848	1.04240588840046e-07	nc-Tm
T95	C1	h2-0.3	env-8.0	2.28513463002455	0.130618807251124	0.109	0.14072381425579	2.60038665370012e-10	c
T95	C1	h2-0.3	env-8.0	2.28513463002455	0.130618807251124	0.105	0.14072381425579	2.60038665370012e-10	c.p
T95	C1	h2-0.3	env-8.0	108.989546371746	1.63144009617334e-25	0	0.700012560599535	1.7943305068163e-294	nc
T95	C1	h2-0.3	env-8.0	1.36792647090013	0.242168464375065	0.224	-0.110141652407397	7.90761536632791e-07	c-Tm
T95	C1	h2-0.3	env-8.0	1.36792647090013	0.242168464375065	0.209	-0.110141652407397	7.90761536632791e-07	c.p-Tm
T95	C1	h2-0.3	env-8.0	1.29176283903143	0.255723335891901	0.293	0.106200449923977	1.93664444601377e-06	nc-Tm
T96	C1	h2-0.3	env-8.0	17.1814803186728	3.39732270408223e-05	0	0.370078441957313	5.99527300085402e-66	c
T96	C1	h2-0.3	env-8.0	17.1814803186728	3.39732270408223e-05	0	0.370078441957313	5.99527300085402e-66	c.p
T96	C1	h2-0.3	env-8.0	112.970490017892	2.19010328755563e-26	0	0.725155516947174	0	nc
T96	C1	h2-0.3	env-8.0	0.518885082871792	0.47131766173457	0.497	0.0706104605924375	0.00157895877690473	c-Tm
T96	C1	h2-0.3	env-8.0	0.518885082871792	0.47131766173457	0.468	0.0706104605924375	0.00157895877690473	c.p-Tm
T96	C1	h2-0.3	env-8.0	2.47265457861496	0.115842130883246	0.126	0.15071752577147	1.24567956060209e-11	nc-Tm
T97	C1	h2-0.3	env-8.0	11.1561745919587	0.000837524452646044	0.001	0.303455574297435	7.15133748708678e-44	c
T97	C1	h2-0.3	env-8.0	11.1561745919587	0.000837524452646044	0.001	0.303455574297435	7.15133748708678e-44	c.p
T97	C1	h2-0.3	env-8.0	125.844194702797	3.32597333344141e-29	0	0.728893659589781	0	nc
T97	C1	h2-0.3	env-8.0	1.42894512325209	0.231936672079766	0.223	0.114490740920523	2.83844350272998e-07	c-Tm
T97	C1	h2-0.3	env-8.0	1.42894512325209	0.231936672079766	0.251	0.114490740920523	2.83844350272998e-07	c.p-Tm
T97	C1	h2-0.3	env-8.0	1.7004822901141	0.192224916163603	0.215	0.124081929311311	2.58910077905928e-08	nc-Tm
T98	C1	h2-0.3	env-8.0	24.9596164019133	5.85437929164925e-07	0	0.436301774778099	9.88449515518721e-94	c
T98	C1	h2-0.3	env-8.0	24.9596164019133	5.85437929164925e-07	0	0.436301774778099	9.88449515518721e-94	c.p
T98	C1	h2-0.3	env-8.0	143.294756109621	5.06739017524527e-33	0	0.742648614735683	0	nc
T98	C1	h2-0.3	env-8.0	1.22015617111299	0.269330005552749	0.319	0.105336560068393	2.34701740385063e-06	c-Tm
T98	C1	h2-0.3	env-8.0	1.22015617111299	0.269330005552749	0.299	0.105336560068393	2.34701740385063e-06	c.p-Tm
T98	C1	h2-0.3	env-8.0	1.0143246303894	0.313869015927753	0.302	0.0944701639114129	2.31973450642622e-05	nc-Tm
T99	C1	h2-0.3	env-8.0	3.07107249731829	0.0796968772213866	0.051	0.166575812736258	6.51573569551354e-14	c
T99	C1	h2-0.3	env-8.0	3.07107249731829	0.0796968772213866	0.066	0.166575812736258	6.51573569551354e-14	c.p
T99	C1	h2-0.3	env-8.0	71.2278369221684	3.18265939952459e-17	0	0.62541142057805	1.54314307759995e-217	nc
T99	C1	h2-0.3	env-8.0	0.118843203973544	0.730292530312819	0.743	-0.0334774310412336	0.134487026771233	c-Tm
T99	C1	h2-0.3	env-8.0	0.118843203973544	0.730292530312819	0.706	-0.0334774310412336	0.134487026771233	c.p-Tm
T99	C1	h2-0.3	env-8.0	0.276125806358798	0.59925181735614	0.565	0.0498496569814475	0.0257915089082128	nc-Tm
T100	C1	h2-0.3	env-8.0	14.8258433114151	0.000117908619017466	0	0.34820917336016	4.26426465928209e-58	c
T100	C1	h2-0.3	env-8.0	14.8258433114151	0.000117908619017466	0	0.34820917336016	4.26426465928209e-58	c.p
T100	C1	h2-0.3	env-8.0	115.969323344725	4.82705764307855e-27	0	0.723782173880017	0	nc
T100	C1	h2-0.3	env-8.0	0.446354163280338	0.504071408301341	0.594	0.0646755091305994	0.00380855187175981	c-Tm
T100	C1	h2-0.3	env-8.0	0.446354163280338	0.504071408301341	0.574	0.0646755091305994	0.00380855187175981	c.p-Tm
T100	C1	h2-0.3	env-8.0	1.81724115053955	0.177642021392951	0.171	0.132853488329014	2.45942610399761e-09	nc-Tm
T1	C1	h2-0.3	env-9.0	8.7422087738252	0.00310927667099953	0.004	0.27447170126255	6.74579910506584e-36	c
T1	C1	h2-0.3	env-9.0	8.7422087738252	0.00310927667099953	0.005	0.27447170126255	6.74579910506584e-36	c.p
T1	C1	h2-0.3	env-9.0	143.723558913206	4.08348448070674e-33	0	0.758244413088427	0	nc
T1	C1	h2-0.3	env-9.0	0.0120772568422571	0.912491400125428	0.92	0.0105327376639833	0.637814330592072	c-Tm
T1	C1	h2-0.3	env-9.0	0.0120772568422571	0.912491400125428	0.896	0.0105327376639833	0.637814330592072	c.p-Tm
T1	C1	h2-0.3	env-9.0	2.04457203513896	0.152749935294798	0.177	0.135627710341384	1.13036362989408e-09	nc-Tm
T2	C1	h2-0.3	env-9.0	25.6342811480434	4.12643098647448e-07	0	0.443329288057354	4.60056726877258e-97	c
T2	C1	h2-0.3	env-9.0	25.6342811480434	4.12643098647448e-07	0	0.443329288057354	4.60056726877258e-97	c.p
T2	C1	h2-0.3	env-9.0	144.000795841297	3.55154102528713e-33	0	0.761894180140412	0	nc
T2	C1	h2-0.3	env-9.0	0.31744105328233	0.573149551665995	0.577	-0.0553168438851728	0.0133537772146047	c-Tm
T2	C1	h2-0.3	env-9.0	0.31744105328233	0.573149551665995	0.56	-0.0553168438851728	0.0133537772146047	c.p-Tm
T2	C1	h2-0.3	env-9.0	0.432705490577654	0.510664382647044	0.519	0.0636732810806143	0.00439028975929723	nc-Tm
T3	C1	h2-0.3	env-9.0	2.12938743028948	0.144498492364306	0.118	0.143225096919417	1.23949259141392e-10	c
T3	C1	h2-0.3	env-9.0	2.12938743028948	0.144498492364306	0.106	0.143225096919417	1.23949259141392e-10	c.p
T3	C1	h2-0.3	env-9.0	105.876776819946	7.84658123458665e-25	0	0.70902026941406	2.06089499240255e-305	nc
T3	C1	h2-0.3	env-9.0	2.64533715668968	0.103854121502071	0.1	-0.16041530746691	5.34269570352056e-13	c-Tm
T3	C1	h2-0.3	env-9.0	2.64533715668968	0.103854121502071	0.082	-0.16041530746691	5.34269570352056e-13	c.p-Tm
T3	C1	h2-0.3	env-9.0	1.09214773112029	0.2959958305921	0.321	0.10103308920399	5.97985881003529e-06	nc-Tm
T4	C1	h2-0.3	env-9.0	18.8074670018688	1.4459989953491e-05	0	0.397128159202853	1.5391787355981e-76	c
T4	C1	h2-0.3	env-9.0	18.8074670018688	1.4459989953491e-05	0	0.397128159202853	1.5391787355981e-76	c.p
T4	C1	h2-0.3	env-9.0	140.436571078069	2.13671581310152e-32	0	0.753995758834948	0	nc
T4	C1	h2-0.3	env-9.0	0.588690260990708	0.442926034030934	0.483	0.076612957735556	0.000605509753118168	c-Tm
T4	C1	h2-0.3	env-9.0	0.588690260990708	0.442926034030934	0.452	0.076612957735556	0.000605509753118168	c.p-Tm
T4	C1	h2-0.3	env-9.0	0.210586223296033	0.646308315765496	0.654	0.0457935760361018	0.0405850018085711	nc-Tm
T5	C1	h2-0.3	env-9.0	23.6964419819855	1.12790868953835e-06	0	0.427021407078416	1.89010456898748e-89	c
T5	C1	h2-0.3	env-9.0	23.6964419819855	1.12790868953835e-06	0	0.427021407078416	1.89010456898748e-89	c.p
T5	C1	h2-0.3	env-9.0	174.302517536464	8.50199037760635e-40	0	0.782825662691862	0	nc
T5	C1	h2-0.3	env-9.0	1.24453262152701	0.264599291911597	0.298	0.107336988557936	1.500567604585e-06	c-Tm
T5	C1	h2-0.3	env-9.0	1.24453262152701	0.264599291911597	0.286	0.107336988557936	1.500567604585e-06	c.p-Tm
T5	C1	h2-0.3	env-9.0	0.91903678397211	0.337728008492946	0.368	0.0910219663396295	4.57096945228398e-05	nc-Tm
T6	C1	h2-0.3	env-9.0	25.5124291655583	4.39542215735218e-07	0	0.446357398043502	1.59460843823699e-98	c
T6	C1	h2-0.3	env-9.0	25.5124291655583	4.39542215735218e-07	0	0.446357398043502	1.59460843823699e-98	c.p
T6	C1	h2-0.3	env-9.0	166.328914357297	4.68833258545404e-38	0	0.777015955890579	0	nc
T6	C1	h2-0.3	env-9.0	4.60679930804858	0.0318454183894753	0.037	0.209401052158795	2.96513260742948e-21	c-Tm
T6	C1	h2-0.3	env-9.0	4.60679930804858	0.0318454183894753	0.027	0.209401052158795	2.96513260742948e-21	c.p-Tm
T6	C1	h2-0.3	env-9.0	1.18231358160448	0.276885499169281	0.293	0.107126666064659	1.57341445965343e-06	nc-Tm
T7	C1	h2-0.3	env-9.0	9.83976156830398	0.00170779632415196	0.001	0.286133119426987	5.40592870644195e-39	c
T7	C1	h2-0.3	env-9.0	9.83976156830398	0.00170779632415196	0.003	0.286133119426987	5.40592870644195e-39	c.p
T7	C1	h2-0.3	env-9.0	145.476189437286	1.68987762550849e-33	0	0.755184965313827	0	nc
T7	C1	h2-0.3	env-9.0	0.0300590323151281	0.862356353453677	0.861	-0.0168843128795188	0.450446319489538	c-Tm
T7	C1	h2-0.3	env-9.0	0.0300590323151281	0.862356353453677	0.847	-0.0168843128795188	0.450446319489538	c.p-Tm
T7	C1	h2-0.3	env-9.0	0.526227415119941	0.468197265214147	0.489	-0.0700836533897732	0.00171191289812839	nc-Tm
T8	C1	h2-0.3	env-9.0	10.6911989239628	0.00107646420352347	0.003	0.29910439597448	1.29322357453804e-42	c
T8	C1	h2-0.3	env-9.0	10.6911989239628	0.00107646420352347	0.002	0.29910439597448	1.29322357453804e-42	c.p
T8	C1	h2-0.3	env-9.0	111.254187569037	5.20502044437932e-26	0	0.711990902668543	1.77151084685803e-308	nc
T8	C1	h2-0.3	env-9.0	0.0490768638091575	0.824677455588013	0.833	-0.0211021221274565	0.345562953512978	c-Tm
T8	C1	h2-0.3	env-9.0	0.0490768638091575	0.824677455588013	0.832	-0.0211021221274565	0.345562953512978	c.p-Tm
T8	C1	h2-0.3	env-9.0	0.122454043606849	0.72638797338796	0.71	-0.0341712043545567	0.12659363449281	nc-Tm
T9	C1	h2-0.3	env-9.0	2.0951930593996	0.147763045509603	0.215	0.140040032558781	3.17705534592212e-10	c
T9	C1	h2-0.3	env-9.0	2.0951930593996	0.147763045509603	0.222	0.140040032558781	3.17705534592212e-10	c.p
T9	C1	h2-0.3	env-9.0	45.7869036310458	1.31842034455199e-11	0	0.550223173229182	1.14408900922325e-158	nc
T9	C1	h2-0.3	env-9.0	0.322036973936779	0.57038606212373	0.583	-0.0551164325808946	0.0136931149889372	c-Tm
T9	C1	h2-0.3	env-9.0	0.322036973936779	0.57038606212373	0.586	-0.0551164325808946	0.0136931149889372	c.p-Tm
T9	C1	h2-0.3	env-9.0	0.917551895625482	0.338118586599722	0.358	0.09309769708228	3.04718152674612e-05	nc-Tm
T10	C1	h2-0.3	env-9.0	7.30119022431979	0.00689089485576499	0.004	0.261440780707012	1.30089487462076e-32	c
T10	C1	h2-0.3	env-9.0	7.30119022431979	0.00689089485576499	0.006	0.261440780707012	1.30089487462076e-32	c.p
T10	C1	h2-0.3	env-9.0	156.904799222234	5.36973178874373e-36	0	0.779369572892215	0	nc
T10	C1	h2-0.3	env-9.0	0.0023631278451709	0.961228495989827	0.964	-0.00484502331629395	0.828565415774641	c-Tm
T10	C1	h2-0.3	env-9.0	0.0023631278451709	0.961228495989827	0.968	-0.00484502331629395	0.828565415774641	c.p-Tm
T10	C1	h2-0.3	env-9.0	3.91382103010841	0.0478905950214404	0.042	0.193077389947989	3.00205466030037e-18	nc-Tm
T11	C1	h2-0.3	env-9.0	11.7443465939976	0.000610283300852596	0	0.312742859999968	1.25327547204215e-46	c
T11	C1	h2-0.3	env-9.0	11.7443465939976	0.000610283300852596	0	0.312742859999968	1.25327547204215e-46	c.p
T11	C1	h2-0.3	env-9.0	95.2291524053496	1.69574609965206e-22	0	0.668150672159429	7.23578437703168e-259	nc
T11	C1	h2-0.3	env-9.0	0.69195922920438	0.405498772681331	0.357	0.0793614192737577	0.000381536910677853	c-Tm
T11	C1	h2-0.3	env-9.0	0.69195922920438	0.405498772681331	0.347	0.0793614192737577	0.000381536910677853	c.p-Tm
T11	C1	h2-0.3	env-9.0	0.0166804096353096	0.897236854082286	0.91	-0.0121142732066585	0.588198876364669	nc-Tm
T12	C1	h2-0.3	env-9.0	16.8251482500847	4.09865389102682e-05	0	0.363619916415784	1.44887779150351e-63	c
T12	C1	h2-0.3	env-9.0	16.8251482500847	4.09865389102682e-05	0	0.363619916415784	1.44887779150351e-63	c.p
T12	C1	h2-0.3	env-9.0	158.577246236474	2.31478854297548e-36	0	0.766879106415236	0	nc
T12	C1	h2-0.3	env-9.0	0.00751293919528816	0.93092808989347	0.913	-0.00837531001617468	0.708160562463959	c-Tm
T12	C1	h2-0.3	env-9.0	0.00751293919528816	0.93092808989347	0.93	-0.00837531001617468	0.708160562463959	c.p-Tm
T12	C1	h2-0.3	env-9.0	1.85878123401773	0.172765529246099	0.15	0.131977690535433	3.13318738500921e-09	nc-Tm
T13	C1	h2-0.3	env-9.0	8.35877239475586	0.00383829784564435	0.002	0.265636912894231	1.19189101373458e-33	c
T13	C1	h2-0.3	env-9.0	8.35877239475586	0.00383829784564435	0.004	0.265636912894231	1.19189101373458e-33	c.p
T13	C1	h2-0.3	env-9.0	115.964576976622	4.83862412276401e-27	0	0.717240990915537	1.66880541653249e-308	nc
T13	C1	h2-0.3	env-9.0	0.179432872631165	0.671861074464453	0.672	0.040958921605895	0.0670465306031784	c-Tm
T13	C1	h2-0.3	env-9.0	0.179432872631165	0.671861074464453	0.713	0.040958921605895	0.0670465306031784	c.p-Tm
T13	C1	h2-0.3	env-9.0	0.916131957826511	0.338492647677084	0.35	0.0928337542087438	3.20992957358643e-05	nc-Tm
T14	C1	h2-0.3	env-9.0	7.0984155900327	0.00771521227896431	0.001	0.248234531350546	1.81830587469754e-29	c
T14	C1	h2-0.3	env-9.0	7.0984155900327	0.00771521227896431	0.004	0.248234531350546	1.81830587469754e-29	c.p
T14	C1	h2-0.3	env-9.0	118.030155047963	1.70771894099489e-27	0	0.728666471667161	0	nc
T14	C1	h2-0.3	env-9.0	0.0863794026309069	0.768831467635916	0.74	0.0281385371186487	0.208443850839576	c-Tm
T14	C1	h2-0.3	env-9.0	0.0863794026309069	0.768831467635916	0.706	0.0281385371186487	0.208443850839576	c.p-Tm
T14	C1	h2-0.3	env-9.0	1.54347737572811	0.214100946031306	0.19	0.122777327800168	3.62547835816898e-08	nc-Tm
T15	C1	h2-0.3	env-9.0	4.24332818025328	0.0394048485660326	0.033	0.196027892512505	8.98057188739862e-19	c
T15	C1	h2-0.3	env-9.0	4.24332818025328	0.0394048485660326	0.027	0.196027892512505	8.98057188739862e-19	c.p
T15	C1	h2-0.3	env-9.0	131.060872634138	2.40128611940314e-30	0	0.742549802186846	0	nc
T15	C1	h2-0.3	env-9.0	2.00501785079681	0.156779448545986	0.15	-0.136563158274945	8.66606324423427e-10	c-Tm
T15	C1	h2-0.3	env-9.0	2.00501785079681	0.156779448545986	0.123	-0.136563158274945	8.66606324423427e-10	c.p-Tm
T15	C1	h2-0.3	env-9.0	0.654441617593148	0.418529147170137	0.402	0.0771068280787388	0.000557881901316091	nc-Tm
T16	C1	h2-0.3	env-9.0	4.23901331761829	0.0395051196645624	0.03	0.190831992140737	7.42467975830643e-18	c
T16	C1	h2-0.3	env-9.0	4.23901331761829	0.0395051196645624	0.035	0.190831992140737	7.42467975830643e-18	c.p
T16	C1	h2-0.3	env-9.0	81.5262787020126	1.72946575658157e-19	0	0.668206198683547	6.32833471675701e-259	nc
T16	C1	h2-0.3	env-9.0	1.72274938443209	0.189339523184093	0.18	-0.12273346662185	3.66652810517263e-08	c-Tm
T16	C1	h2-0.3	env-9.0	1.72274938443209	0.189339523184093	0.15	-0.12273346662185	3.66652810517263e-08	c.p-Tm
T16	C1	h2-0.3	env-9.0	0.886259213119342	0.346493042889707	0.322	0.091445504434695	4.21087271303546e-05	nc-Tm
T17	C1	h2-0.3	env-9.0	28.8730699920641	7.72799290498593e-08	0	0.464107021256243	2.18988762847176e-107	c
T17	C1	h2-0.3	env-9.0	28.8730699920641	7.72799290498593e-08	0	0.464107021256243	2.18988762847176e-107	c.p
T17	C1	h2-0.3	env-9.0	170.871949123045	4.77229063901157e-39	0	0.788587011000868	0	nc
T17	C1	h2-0.3	env-9.0	1.04550997970517	0.30654344988683	0.358	0.100485538303557	6.71776520194459e-06	c-Tm
T17	C1	h2-0.3	env-9.0	1.04550997970517	0.30654344988683	0.383	0.100485538303557	6.71776520194459e-06	c.p-Tm
T17	C1	h2-0.3	env-9.0	5.76266912167595	0.0163701856236637	0.013	0.225815425813265	1.53535671809136e-24	nc-Tm
T18	C1	h2-0.3	env-9.0	10.7567229487663	0.0010390119424183	0	0.300255872194871	6.04018497528428e-43	c
T18	C1	h2-0.3	env-9.0	10.7567229487663	0.0010390119424183	0	0.300255872194871	6.04018497528428e-43	c.p
T18	C1	h2-0.3	env-9.0	192.140471590398	1.0842407825182e-43	0	0.792017904120062	0	nc
T18	C1	h2-0.3	env-9.0	0.00187249346885975	0.965484457915551	0.963	0.00415576837965563	0.852651620534601	c-Tm
T18	C1	h2-0.3	env-9.0	0.00187249346885975	0.965484457915551	0.965	0.00415576837965563	0.852651620534601	c.p-Tm
T18	C1	h2-0.3	env-9.0	12.5228358004372	0.00040200827378786	0.001	0.3191343028964	1.38943438784427e-48	nc-Tm
T19	C1	h2-0.3	env-9.0	20.2956663990692	6.63506960258554e-06	0	0.395110049690518	1.02862102078261e-75	c
T19	C1	h2-0.3	env-9.0	20.2956663990692	6.63506960258554e-06	0	0.395110049690518	1.02862102078261e-75	c.p
T19	C1	h2-0.3	env-9.0	153.339611566414	3.22887935548841e-35	0	0.762358767600919	0	nc
T19	C1	h2-0.3	env-9.0	0.778866371467255	0.377488068041809	0.416	0.0833219374840737	0.000191154133479142	c-Tm
T19	C1	h2-0.3	env-9.0	0.778866371467255	0.377488068041809	0.421	0.0833219374840737	0.000191154133479142	c.p-Tm
T19	C1	h2-0.3	env-9.0	5.85669236392278	0.0155179291171188	0.022	0.219722043340663	2.73674688883207e-23	nc-Tm
T20	C1	h2-0.3	env-9.0	10.4549958602766	0.00122318187448474	0.004	0.310845441174022	4.66970854546867e-46	c
T20	C1	h2-0.3	env-9.0	10.4549958602766	0.00122318187448474	0.004	0.310845441174022	4.66970854546867e-46	c.p
T20	C1	h2-0.3	env-9.0	131.491351936152	1.93314712098421e-30	0	0.756594904859109	0	nc
T20	C1	h2-0.3	env-9.0	0.298177023014472	0.585027526956116	0.599	-0.0555824641798567	0.0129154828212195	c-Tm
T20	C1	h2-0.3	env-9.0	0.298177023014472	0.585027526956116	0.576	-0.0555824641798567	0.0129154828212195	c.p-Tm
T20	C1	h2-0.3	env-9.0	0.707484409961989	0.400280193842641	0.394	0.0863067942199144	0.000111291104186871	nc-Tm
T21	C1	h2-0.3	env-9.0	8.02214034632918	0.00462089285706245	0.002	0.26521400516247	1.51950855277813e-33	c
T21	C1	h2-0.3	env-9.0	8.02214034632918	0.00462089285706245	0.007	0.26521400516247	1.51950855277813e-33	c.p
T21	C1	h2-0.3	env-9.0	134.425571787261	4.40944910630277e-31	0	0.743614336427651	0	nc
T21	C1	h2-0.3	env-9.0	0.0158203703090092	0.899906822930355	0.925	0.012409745021934	0.579130618625705	c-Tm
T21	C1	h2-0.3	env-9.0	0.0158203703090092	0.899906822930355	0.902	0.012409745021934	0.579130618625705	c.p-Tm
T21	C1	h2-0.3	env-9.0	4.1444869500589	0.0417703114346174	0.042	0.196064518022516	8.84596726547186e-19	nc-Tm
T22	C1	h2-0.3	env-9.0	20.1284072520169	7.24131279540647e-06	0	0.388930190967774	3.18405454812821e-73	c
T22	C1	h2-0.3	env-9.0	20.1284072520169	7.24131279540647e-06	0	0.388930190967774	3.18405454812821e-73	c.p
T22	C1	h2-0.3	env-9.0	161.45185085564	5.45060974843233e-37	0	0.7759661936629	0	nc
T22	C1	h2-0.3	env-9.0	1.69162059696593	0.193387476538796	0.205	0.121714249449557	4.75773367547524e-08	c-Tm
T22	C1	h2-0.3	env-9.0	1.69162059696593	0.193387476538796	0.185	0.121714249449557	4.75773367547524e-08	c.p-Tm
T22	C1	h2-0.3	env-9.0	3.50891109234629	0.0610395618931458	0.059	0.179065676045453	7.12550435614066e-16	nc-Tm
T23	C1	h2-0.3	env-9.0	19.1338657443971	1.21863272003379e-05	0	0.394206335308823	2.39783542193647e-75	c
T23	C1	h2-0.3	env-9.0	19.1338657443971	1.21863272003379e-05	0	0.394206335308823	2.39783542193647e-75	c.p
T23	C1	h2-0.3	env-9.0	120.16688888439	5.81563921662056e-28	0	0.716630657664868	1.66880553088151e-308	nc
T23	C1	h2-0.3	env-9.0	1.87535950040354	0.170862509464105	0.221	0.131228310555498	3.84961076866595e-09	c-Tm
T23	C1	h2-0.3	env-9.0	1.87535950040354	0.170862509464105	0.221	0.131228310555498	3.84961076866595e-09	c.p-Tm
T23	C1	h2-0.3	env-9.0	4.21328135701827	0.0401086780784934	0.042	0.190284095617484	9.2449187779519e-18	nc-Tm
T24	C1	h2-0.3	env-9.0	4.77391675261699	0.0288940189503473	0.049	0.21045766354007	1.85592149457573e-21	c
T24	C1	h2-0.3	env-9.0	4.77391675261699	0.0288940189503473	0.043	0.21045766354007	1.85592149457573e-21	c.p
T24	C1	h2-0.3	env-9.0	83.2721222527998	7.15008662899667e-20	0	0.660621801954375	4.31593841515375e-251	nc
T24	C1	h2-0.3	env-9.0	0.463947640223817	0.495784794278594	0.557	-0.0672762823231478	0.00261061425185479	c-Tm
T24	C1	h2-0.3	env-9.0	0.463947640223817	0.495784794278594	0.528	-0.0672762823231478	0.00261061425185479	c.p-Tm
T24	C1	h2-0.3	env-9.0	0.00820319819686079	0.927833071585033	0.926	-0.00870704711701302	0.69716154763287	nc-Tm
T25	C1	h2-0.3	env-9.0	43.6900671761681	3.8471943054983e-11	0	0.545248367018441	2.7559406524407e-155	c
T25	C1	h2-0.3	env-9.0	43.6900671761681	3.8471943054983e-11	0	0.545248367018441	2.7559406524407e-155	c.p
T25	C1	h2-0.3	env-9.0	189.533255495931	4.01986924758772e-43	0	0.806995915113775	0	nc
T25	C1	h2-0.3	env-9.0	7.3651495372568	0.00665000696913973	0.009	0.260945964179671	1.71953466683474e-32	c-Tm
T25	C1	h2-0.3	env-9.0	7.3651495372568	0.00665000696913973	0.006	0.260945964179671	1.71953466683474e-32	c.p-Tm
T25	C1	h2-0.3	env-9.0	22.5876624187696	2.00769768058434e-06	0	0.432815936607485	4.15773033405289e-92	nc-Tm
T26	C1	h2-0.3	env-9.0	12.1340293266526	0.00049510031501245	0	0.320230840727591	6.34693650018391e-49	c
T26	C1	h2-0.3	env-9.0	12.1340293266526	0.00049510031501245	0.001	0.320230840727591	6.34693650018391e-49	c.p
T26	C1	h2-0.3	env-9.0	165.734271744403	6.3228376613898e-38	0	0.782311385888148	0	nc
