FID	IID	pheno_random	pheno_strat
tsk_10383	tsk_10383	-2.73817393819227	-2.61685942520801
tsk_10384	tsk_10384	-0.885657430227865	-1.84953156249565
tsk_10385	tsk_10385	-2.24925679297898	-2.87053112655289
tsk_10386	tsk_10386	-2.5170574298105	-2.34762131372278
tsk_10387	tsk_10387	-1.04432093572913	-0.957303324621589
tsk_10388	tsk_10388	-3.07813424215205	-3.25179417362158
tsk_10389	tsk_10389	-2.18676495631737	-2.10592503610753
tsk_10390	tsk_10390	-2.40753962015212	-2.97340116732523
tsk_10391	tsk_10391	-0.935656373710848	-2.27838686817425
tsk_10392	tsk_10392	-3.41029567628427	-2.73597353811115
tsk_10393	tsk_10393	-2.2500608996422	-2.81674906437089
tsk_10394	tsk_10394	-0.872695458332782	-1.61037602907912
tsk_10395	tsk_10395	-1.43020776784385	-2.12653114673829
tsk_10396	tsk_10396	-1.77947957759304	-2.39572535114905
tsk_10397	tsk_10397	-1.7788261576912	-2.21461708789999
tsk_10398	tsk_10398	-2.104587906116	-1.87329634501368
tsk_10399	tsk_10399	-0.378615878396599	-1.89225770338883
tsk_10400	tsk_10400	0.127880017487683	-0.00823806343058359
tsk_10401	tsk_10401	-2.66576553667086	-2.12884602256701
tsk_10402	tsk_10402	-3.07890706955557	-3.07905458118612
tsk_10403	tsk_10403	-1.93948992184364	-3.41840488712738
tsk_10404	tsk_10404	-1.97103930437165	-2.17162780676941
tsk_10405	tsk_10405	-2.42584574370109	-2.63026197328626
tsk_10406	tsk_10406	-2.48917331965587	-2.95868114651519
tsk_10407	tsk_10407	-2.22911079499915	-2.18296029720629
tsk_10408	tsk_10408	-2.38500641325385	-2.21796114512868
tsk_10409	tsk_10409	0.4296226496799	-0.115130130038918
tsk_10410	tsk_10410	-3.69603863166749	-3.45131406279221
tsk_10411	tsk_10411	-1.90680401662612	-2.53297289369518
tsk_10412	tsk_10412	-1.02420662503757	-0.923560914054475
tsk_10413	tsk_10413	-2.53200464674952	-2.38480492003496
tsk_10414	tsk_10414	-2.36246973350921	-3.27966713986256
tsk_10415	tsk_10415	-1.23248914077578	-1.67580608020398
tsk_10416	tsk_10416	-2.34810462926726	-2.64292008699305
tsk_10417	tsk_10417	-2.35524255397444	-2.90867310990176
tsk_10418	tsk_10418	-2.01896872992656	-2.96487289698987
tsk_10419	tsk_10419	-1.59611055813059	-2.80534609754892
tsk_10420	tsk_10420	-1.91064501593484	-2.6530473666202
tsk_10421	tsk_10421	-2.15605968338833	-2.48378199357364
tsk_10422	tsk_10422	-2.18151555514231	-2.18369115606119
tsk_10423	tsk_10423	-1.76823916425198	-2.25059799170554
tsk_10424	tsk_10424	-2.81799342036559	-2.80717040789005
tsk_10425	tsk_10425	-3.11370229326894	-3.18926790995382
tsk_10426	tsk_10426	-0.756545085756693	-0.926498239374998
tsk_10427	tsk_10427	-2.67224958725875	-2.87548481069604
tsk_10428	tsk_10428	-3.57934377102278	-4.00265028350619
tsk_10429	tsk_10429	-1.62738981076378	-1.86456189653331
tsk_10430	tsk_10430	-1.84985731320632	-1.81813167824024
tsk_10431	tsk_10431	-2.62486398245892	-2.76787481431812
tsk_10432	tsk_10432	-1.5311056544749	-2.0432560033883
tsk_10433	tsk_10433	-0.395256924632794	-0.755360565025591
tsk_10434	tsk_10434	-1.31636388202583	-1.49464919784195
tsk_10435	tsk_10435	-2.26127273870662	-2.40271727238755
tsk_10436	tsk_10436	-3.5995995965053	-3.07309180898849
tsk_10437	tsk_10437	-1.70861128734959	-2.23018343116938
tsk_10438	tsk_10438	-1.64788110752021	-2.75317867797957
tsk_10439	tsk_10439	-0.372535274927467	-0.786418278531402
tsk_10440	tsk_10440	-2.53887148505639	-2.16639014148346
tsk_10441	tsk_10441	-2.13376839224961	-2.74814551159728
tsk_10442	tsk_10442	-2.42337233035995	-2.79535651128394
tsk_10443	tsk_10443	-2.94101700822874	-3.13787207579472
tsk_10444	tsk_10444	-2.98731626983538	-2.66363692814369
tsk_10445	tsk_10445	-3.08033451587237	-3.43199935030297
tsk_10446	tsk_10446	-1.97988290075068	-2.60522455104779
tsk_10447	tsk_10447	-2.34795836888885	-2.22185824319368
tsk_10448	tsk_10448	-3.29844464075232	-3.74556961780015
tsk_10449	tsk_10449	-3.04966766325539	-3.40856586857859
tsk_10450	tsk_10450	-3.37527866484283	-3.2132705815915
tsk_10451	tsk_10451	-1.52277506291125	-2.65606880433163
tsk_10452	tsk_10452	-1.35685133057957	-1.71338496119468
tsk_10453	tsk_10453	-2.67176986076901	-2.90621330382466
tsk_10454	tsk_10454	-1.64447544226685	-2.18074024993017
tsk_10455	tsk_10455	-2.95781900703589	-2.73472230932561
tsk_10456	tsk_10456	-0.158779701897862	-2.27635579429478
tsk_10457	tsk_10457	-0.697360346676874	-1.1918209450764
tsk_10458	tsk_10458	-0.682856530004459	-1.15370722893659
tsk_10459	tsk_10459	-2.57358629813171	-2.39393487501064
tsk_10460	tsk_10460	-1.73597483686613	-1.90203446398768
tsk_10461	tsk_10461	-3.29258577281931	-3.96525145356639
tsk_10462	tsk_10462	0.58904592979025	-1.07930784710827
tsk_10463	tsk_10463	-1.23603107414024	-1.6829044246449
tsk_10464	tsk_10464	-0.322491229792507	-1.61355445350383
tsk_10465	tsk_10465	-1.17457659093025	-1.68892128174397
tsk_10466	tsk_10466	-0.598014442837492	-1.19555300239186
tsk_10467	tsk_10467	-1.51618783248807	-2.19589842700235
tsk_10468	tsk_10468	-1.4916912480677	-2.39634031442629
tsk_10469	tsk_10469	-0.0487948505265103	-1.01837553697242
tsk_10470	tsk_10470	-1.51834714074417	-2.32469172921362
tsk_10471	tsk_10471	-1.66810624660083	-2.38664206621561
tsk_10472	tsk_10472	-1.83962711302765	-2.05846923243842
tsk_10473	tsk_10473	-2.2270015708832	-2.2896055856624
tsk_10474	tsk_10474	-2.81527964168302	-3.49340192493416
tsk_10475	tsk_10475	-0.766964545303253	-1.91474743325475
tsk_10476	tsk_10476	-2.01696794053876	-1.68619941334094
tsk_10477	tsk_10477	-2.68993010399446	-2.61196683991041
tsk_10478	tsk_10478	-0.801603049173023	-1.75883129056268
tsk_10479	tsk_10479	-0.747770670967883	-0.587742747200002
tsk_10480	tsk_10480	-1.32584355968229	-1.64643890203327
tsk_10481	tsk_10481	-1.77176802877095	-2.19090199547641
tsk_10482	tsk_10482	-3.58981943279853	-3.40003864636289
tsk_10483	tsk_10483	-1.72748559054574	-1.99317115125398
tsk_10484	tsk_10484	-1.72463556366654	-1.74338647343072
tsk_10485	tsk_10485	-2.5822160669021	-2.3191497746277
tsk_10486	tsk_10486	-2.00740650030005	-2.48362838459098
tsk_10487	tsk_10487	-3.16721588133681	-3.20317903204931
tsk_10488	tsk_10488	-0.976818126959413	-0.997950819880477
tsk_10489	tsk_10489	0.352610580478442	-0.700401109424985
tsk_10490	tsk_10490	-2.07327302464553	-1.7481379451201
tsk_10491	tsk_10491	-0.978340488576738	-0.384483564468642
tsk_10492	tsk_10492	-2.83731505366513	-2.80756192487879
tsk_10493	tsk_10493	-1.66875141774258	-2.0351908707493
tsk_10494	tsk_10494	-2.65700864217409	-2.49845361141772
tsk_10495	tsk_10495	-0.975319780728292	-1.39128243604365
tsk_10496	tsk_10496	-1.03018202768839	-1.62247713215989
tsk_10497	tsk_10497	-2.2989877668061	-2.36267234521712
tsk_10498	tsk_10498	-4.16587590942777	-3.90003747567465
tsk_10499	tsk_10499	-1.38200112671423	-1.89803367243217
tsk_10500	tsk_10500	-1.94343596250888	-2.55685811560138
tsk_10501	tsk_10501	-2.50263963032997	-2.41057114896772
tsk_10502	tsk_10502	-2.60835815445649	-3.16977053535585
tsk_10503	tsk_10503	-2.22716858651613	-2.14020622323201
tsk_10504	tsk_10504	-2.56815327225397	-2.99798242737032
tsk_10505	tsk_10505	-2.37835152653239	-2.57801654735219
tsk_10506	tsk_10506	-1.72911246229891	-2.56914927980232
tsk_10507	tsk_10507	-1.01548033924837	-1.27481209851426
tsk_10508	tsk_10508	-1.5825622750075	-1.99148708896923
tsk_10509	tsk_10509	-1.93029419650121	-2.85784447703669
tsk_10510	tsk_10510	-1.21849147837228	-1.673765371089
tsk_10511	tsk_10511	-1.73254122128004	-2.11044256568759
tsk_10512	tsk_10512	-2.79902009086077	-2.86372346911237
tsk_10513	tsk_10513	-2.3838378797087	-2.27118138929355
tsk_10514	tsk_10514	-0.577073991165377	-0.692578944595054
tsk_10515	tsk_10515	-2.60189792058483	-2.66458718840728
tsk_10516	tsk_10516	-2.0989605814984	-2.01116368821952
tsk_10517	tsk_10517	-0.523517196549684	-1.57172456171476
tsk_10518	tsk_10518	-2.09825987626484	-2.34100925890348
tsk_10519	tsk_10519	-1.22656330762383	-2.20800243173346
tsk_10520	tsk_10520	-2.96162889436151	-3.27647556761341
tsk_10521	tsk_10521	-3.56796438972865	-3.60539537512258
tsk_10522	tsk_10522	-2.37019222213664	-2.4693141712502
tsk_10523	tsk_10523	-2.43156581792048	-2.81142273247256
tsk_10524	tsk_10524	-1.39683152581835	-1.92073995639797
tsk_10525	tsk_10525	-1.84744534099508	-1.90795583477317
tsk_10526	tsk_10526	-0.0374728684913898	-0.905968776013473
tsk_10527	tsk_10527	-0.860712363535758	-2.15952786468122
tsk_10528	tsk_10528	-0.162382720446781	-0.63781808597712
tsk_10529	tsk_10529	-1.69959797260127	-2.36794757567589
tsk_10530	tsk_10530	-2.48381009615829	-2.95655141562537
tsk_10531	tsk_10531	-1.52717378453557	-2.39056646239187
tsk_10532	tsk_10532	-0.670114238665532	-1.85647054956703
tsk_10533	tsk_10533	-2.59398342636309	-2.80446201011976
tsk_10534	tsk_10534	-1.3206382701662	-2.50688973196158
tsk_10535	tsk_10535	-1.51351228525225	-2.01735288098641
tsk_10536	tsk_10536	-2.21940275082317	-2.38444631111346
tsk_10537	tsk_10537	-1.20384454140035	-2.52421160455065
tsk_10538	tsk_10538	-2.82590248790776	-3.47840253070621
tsk_10539	tsk_10539	-2.91888254648499	-3.16814914953398
tsk_10540	tsk_10540	-2.11601357872758	-2.01272842255351
tsk_10541	tsk_10541	-1.43553307897306	-1.36564396064311
tsk_10542	tsk_10542	-0.25920349690761	-0.901818085903205
tsk_10543	tsk_10543	-2.42332892970866	-3.32184832233588
tsk_10544	tsk_10544	-1.70095195550719	-3.32978209910026
tsk_10545	tsk_10545	-2.69774483398721	-1.83302221097453
tsk_10546	tsk_10546	-3.10510479298961	-3.14768493388835
tsk_10547	tsk_10547	-0.0959546304349212	-1.67374408646859
tsk_10548	tsk_10548	-2.06357491212255	-2.24009270365971
tsk_10549	tsk_10549	-1.99356097512393	-1.50294838081489
tsk_10550	tsk_10550	-2.67375849918235	-3.2718220396821
tsk_10551	tsk_10551	-2.69830280093597	-3.26323912271083
tsk_10552	tsk_10552	-2.2894972466145	-1.95005901951712
tsk_10553	tsk_10553	-1.31112527976186	-1.30893379760921
tsk_10554	tsk_10554	-0.816826252487709	-1.28259116375627
tsk_10555	tsk_10555	-3.61888005666713	-3.30563783124136
tsk_10556	tsk_10556	-3.45187835754947	-2.98234487837243
tsk_10557	tsk_10557	-0.597576299388893	-0.915724726038254
tsk_10558	tsk_10558	-2.18100141795566	-2.43424310505771
tsk_10559	tsk_10559	-0.569013277922018	-1.65597166034482
tsk_10560	tsk_10560	-0.607924260211826	-0.960910326658852
tsk_10561	tsk_10561	-1.86572153834615	-2.74182972712907
tsk_10562	tsk_10562	-2.10707322029052	-2.35933978442752
tsk_10563	tsk_10563	-2.49153532130886	-2.90720815973117
tsk_10564	tsk_10564	-2.41369306806022	-1.74294994781406
tsk_10565	tsk_10565	-3.4237713098463	-3.21361437263919
tsk_10566	tsk_10566	-1.11739925711406	-1.56849809552063
tsk_10567	tsk_10567	-2.57487783093981	-2.69992135554242
tsk_10568	tsk_10568	-3.38115287134161	-3.16395948972675
tsk_10569	tsk_10569	-1.46908905895056	-2.60680841579633
tsk_10570	tsk_10570	-2.07549755161952	-2.27270695911973
tsk_10571	tsk_10571	-2.98771141200837	-2.65224489564514
tsk_10572	tsk_10572	-1.95465176228086	-2.25855817066593
tsk_10573	tsk_10573	-1.28149481629428	-2.09889958858425
tsk_10574	tsk_10574	-2.84917348903206	-3.62601744861724
tsk_10575	tsk_10575	-2.34695591040067	-2.80031979265258
tsk_10576	tsk_10576	-2.98974427297222	-3.5087354547699
tsk_10577	tsk_10577	-0.629984037819233	-1.93725858406393
tsk_10578	tsk_10578	-2.57089021518679	-2.36907171543492
tsk_10579	tsk_10579	-0.361483062119346	-1.37975158037367
tsk_10580	tsk_10580	-2.4699003503336	-2.81564444084844
tsk_10581	tsk_10581	-2.00998299782766	-2.45988928364551
tsk_10582	tsk_10582	-2.79595710810009	-2.79610810958837
tsk_10583	tsk_10583	-1.37028868414436	-2.12461031718342
tsk_10584	tsk_10584	-1.52671011520116	-1.90847379886806
tsk_10585	tsk_10585	-2.47340923711359	-2.87885332485181
tsk_10586	tsk_10586	-2.17856783377294	-2.80171072932507
tsk_10587	tsk_10587	-3.03128520931394	-3.41723052554756
tsk_10588	tsk_10588	-3.26023648016076	-3.1738288561645
tsk_10589	tsk_10589	-3.10976917838437	-3.36170809970883
tsk_10590	tsk_10590	-3.31090965728958	-4.05348051572216
tsk_10591	tsk_10591	-1.06650345842199	-1.76192272067141
tsk_10592	tsk_10592	-0.496095859182994	-1.1203091273071
tsk_10593	tsk_10593	-2.90459947652879	-2.77012629167961
tsk_10594	tsk_10594	-1.73969592881041	-2.34247865609206
tsk_10595	tsk_10595	-2.13171065133141	-2.38467048799749
tsk_10596	tsk_10596	-1.20406223950663	-1.90879583580863
tsk_10597	tsk_10597	-0.868702713100943	-2.01822155831873
tsk_10598	tsk_10598	-3.05778818255934	-3.33515422677832
tsk_10599	tsk_10599	-2.92222772711127	-2.09076834936137
tsk_10600	tsk_10600	-1.77107457058073	-1.75291524400286
tsk_10601	tsk_10601	-0.957789175949193	-1.78377238318926
tsk_10602	tsk_10602	-2.37740221993045	-2.54445739910379
tsk_10603	tsk_10603	-1.84626807003484	-2.37753594772931
tsk_10604	tsk_10604	-3.22493263660055	-3.34432717505906
tsk_10605	tsk_10605	-2.90811864837801	-2.63321712230295
tsk_10606	tsk_10606	-3.02072948518854	-3.0758957575369
tsk_10607	tsk_10607	-1.74822807258999	-2.66250865263233
tsk_10608	tsk_10608	-1.20719059288096	-1.54596097407732
tsk_10609	tsk_10609	-2.23779341353346	-2.31630648930712
tsk_10610	tsk_10610	-2.86914007810652	-3.25715573859475
tsk_10611	tsk_10611	-0.953036600681613	-1.77927570586392
tsk_10612	tsk_10612	-2.40860764279563	-2.74883957337026
tsk_10613	tsk_10613	-1.37370929403498	-1.63985092128994
tsk_10614	tsk_10614	-1.98294127694003	-2.76106780539267
tsk_10615	tsk_10615	-0.819774044981175	-0.856347202857149
tsk_10616	tsk_10616	-0.695494112159819	-1.27683596531835
tsk_10617	tsk_10617	-1.35291624666655	-1.66730389496095
tsk_10618	tsk_10618	0.00308192339674451	-1.49489735343816
tsk_10619	tsk_10619	-0.941344354023342	-1.26575246527455
tsk_10620	tsk_10620	-0.924164306909544	-0.840221853318048
tsk_10621	tsk_10621	-1.51994129941994	-1.73441869702678
tsk_10622	tsk_10622	-2.16570523271907	-2.12690100253282
tsk_10623	tsk_10623	-1.44410046347326	-1.94618378200031
tsk_10624	tsk_10624	-1.08257020021859	-1.81509624402089
tsk_10625	tsk_10625	-2.23467222466767	-2.00638061407979
tsk_10626	tsk_10626	-1.4186675199105	-1.72573413634319
tsk_10627	tsk_10627	-1.45131840912336	-2.14222793219368
tsk_10628	tsk_10628	-2.01027581454699	-2.8440045291018
tsk_10629	tsk_10629	-2.22060663752978	-2.4901670904546
tsk_10630	tsk_10630	-1.35646720199603	-1.84538970719981
tsk_10631	tsk_10631	-2.20829156125135	-2.74355730958325
tsk_10632	tsk_10632	-1.62033593820302	-3.34331073727157
tsk_10633	tsk_10633	-1.31679000017215	-2.94345242701109
tsk_10634	tsk_10634	-1.05720566509113	-1.56577928322417
tsk_10635	tsk_10635	-1.78965312161937	-1.85212606911854
tsk_10636	tsk_10636	-0.259717809934992	-1.27721785226845
tsk_10637	tsk_10637	-2.34961960653429	-3.0365915627639
tsk_10638	tsk_10638	-1.85914861838112	-2.29907818061643
tsk_10639	tsk_10639	-3.34166528546853	-3.7513906997561
tsk_10640	tsk_10640	-2.51903722337074	-2.66905276446287
tsk_10641	tsk_10641	-2.86167463524025	-3.3705224866324
tsk_10642	tsk_10642	-1.81529739927071	-2.75092463757188
tsk_10643	tsk_10643	-2.5514813483146	-2.78644431236642
tsk_10644	tsk_10644	-1.52365304110231	-2.82011566018539
tsk_10645	tsk_10645	-1.307786087946	-1.71411468656032
tsk_10646	tsk_10646	-0.710604607840634	-0.59737732271958
tsk_10647	tsk_10647	-1.15950997824286	-1.78773795596487
tsk_10648	tsk_10648	-2.74151684208196	-2.80944569380185
tsk_10649	tsk_10649	-3.93643309500775	-3.96243934227118
tsk_10650	tsk_10650	-2.0132876670887	-2.37253316547997
tsk_10651	tsk_10651	-0.630748662951421	-1.33422829473901
tsk_10652	tsk_10652	-1.82056775454569	-2.43836060401833
tsk_10653	tsk_10653	-0.962328771709266	-1.54619220045506
tsk_10654	tsk_10654	-1.90086483149367	-1.88263402255639
tsk_10655	tsk_10655	-2.02828064260784	-2.9186808463498
tsk_10656	tsk_10656	-3.8311640575061	-3.49312358753825
tsk_10657	tsk_10657	-4.00296268034904	-3.76951815717411
tsk_10658	tsk_10658	-1.31273946309603	-1.70166379026437
tsk_10659	tsk_10659	-1.52394975690942	-2.14828475566564
tsk_10660	tsk_10660	-1.54002124795878	-2.02243656227046
tsk_10661	tsk_10661	-2.31611244901562	-2.55254313777409
tsk_10662	tsk_10662	-1.3700389036409	-1.95313515684782
tsk_10663	tsk_10663	-2.50566812884168	-3.44102303837741
tsk_10664	tsk_10664	-2.47139509892803	-2.37767653425939
tsk_10665	tsk_10665	-2.25402750507622	-2.06983515385482
tsk_10666	tsk_10666	-1.88110794642888	-1.85079076956181
tsk_10667	tsk_10667	-1.73721020069713	-1.64884802541351
tsk_10668	tsk_10668	-2.38464049999498	-3.85729295319496
tsk_10669	tsk_10669	-2.31856099087747	-3.18760164504867
tsk_10670	tsk_10670	-1.04545345752745	-1.98711942626155
tsk_10671	tsk_10671	-2.24325639464274	-2.96374630930237
tsk_10672	tsk_10672	-1.5197581703063	-1.76788291775175
tsk_10673	tsk_10673	-0.529397744438615	-1.29488046298559
tsk_10674	tsk_10674	-1.39125603147409	-1.48650842637065
tsk_10675	tsk_10675	-3.21052497503626	-3.45817385457149
tsk_10676	tsk_10676	-2.19367243735945	-3.17130418264027
tsk_10677	tsk_10677	-0.971710088366514	-1.29727292967457
tsk_10678	tsk_10678	-0.639620416983738	-1.98326287981572
tsk_10679	tsk_10679	-1.79778802324705	-2.39889403202328
tsk_10680	tsk_10680	-3.50853778586678	-3.89975347777463
tsk_10681	tsk_10681	-2.07254853142	-2.56374344970572
tsk_10682	tsk_10682	-2.63204569557964	-3.32591655915665
tsk_10683	tsk_10683	-2.63567550597206	-2.73548025261612
tsk_10684	tsk_10684	0.0230364937091119	-0.544389204045866
tsk_10685	tsk_10685	-1.86465243459112	-1.62985422744363
tsk_10686	tsk_10686	-2.42001551255148	-3.0378682179931
tsk_10687	tsk_10687	-2.1911076093556	-1.94478010159997
tsk_10688	tsk_10688	-1.97291165077778	-2.65339852354556
tsk_10689	tsk_10689	-2.2725282769523	-3.38004366774454
tsk_10690	tsk_10690	-2.90314884144984	-2.72501294225197
tsk_10691	tsk_10691	-2.26440465928672	-2.01811302848611
tsk_10692	tsk_10692	-3.17526210943681	-3.28296293822737
tsk_10693	tsk_10693	-2.59718051017339	-2.85333321737741
tsk_10694	tsk_10694	-0.648896460205653	-1.30234466782169
tsk_10695	tsk_10695	-3.8571938084189	-4.28354085333232
tsk_10696	tsk_10696	-2.85901033959018	-3.46146474042308
tsk_10697	tsk_10697	-1.88939114191941	-2.21041271238272
tsk_10698	tsk_10698	-1.08311589053006	-1.24090181349092
tsk_10699	tsk_10699	-1.87460520190477	-2.54981607511113
tsk_10700	tsk_10700	-1.61267122260905	-2.18261414312631
tsk_10701	tsk_10701	-3.03760754559277	-3.04733590741543
tsk_10702	tsk_10702	-2.05239740663891	-2.49058353223016
tsk_10703	tsk_10703	-2.486110917466	-2.50368332349288
tsk_10704	tsk_10704	-1.41658071766402	-1.34516916879677
tsk_10705	tsk_10705	-3.55382740016846	-3.59996602778157
tsk_10706	tsk_10706	-2.08949622313885	-1.92763604927582
tsk_10707	tsk_10707	-2.37858067945385	-3.55590937776644
tsk_10708	tsk_10708	-4.22458966202437	-5.22989191071816
tsk_10709	tsk_10709	-1.11023573828101	-1.95898341228779
tsk_10710	tsk_10710	-1.981873526207	-2.69760810914687
tsk_10711	tsk_10711	-0.850765014929129	-1.01538060601629
tsk_10712	tsk_10712	-1.44811945383662	-2.09451156229967
tsk_10713	tsk_10713	-0.646205199144964	-1.20578639854637
tsk_10714	tsk_10714	-1.57365374757036	-2.54446580498329
tsk_10715	tsk_10715	-1.54234579044504	-1.87694763569602
tsk_10716	tsk_10716	-1.36700520062734	-1.92191305665512
tsk_10717	tsk_10717	-1.15424209391643	-2.0566549424742
tsk_10718	tsk_10718	-1.54035705898315	-2.78732052711091
tsk_10719	tsk_10719	-2.08627562278982	-2.16261189973895
tsk_10720	tsk_10720	-1.49984264354463	-2.3443008840613
tsk_10721	tsk_10721	-3.08482112906617	-3.50537090119773
tsk_10722	tsk_10722	-3.25613117090846	-3.38795606812721
tsk_10723	tsk_10723	-1.48514634830911	-2.2744982941814
tsk_10724	tsk_10724	-2.24732700965745	-2.46269177302604
tsk_10725	tsk_10725	-1.69123077586314	-2.72906321767986
tsk_10726	tsk_10726	-1.90548287186112	-1.75853886282171
tsk_10727	tsk_10727	-2.33392014968898	-2.88142363024324
tsk_10728	tsk_10728	-2.94365707678237	-2.3345292858749
tsk_10729	tsk_10729	-2.1380133508382	-2.68002587300841
tsk_10730	tsk_10730	-3.62900173341715	-3.83851908546208
tsk_10731	tsk_10731	-1.58006346970024	-2.05019473187775
tsk_10732	tsk_10732	-1.4115373169947	-2.19755920388052
tsk_10733	tsk_10733	-2.58774857053234	-2.32891895394749
tsk_10734	tsk_10734	-2.38148049366667	-3.09683973209905
tsk_10735	tsk_10735	-1.31878909890229	-2.01794638492811
tsk_10736	tsk_10736	-1.35049636306235	-1.50811210208132
tsk_10737	tsk_10737	-1.33557832621023	-2.09639514815759
tsk_10738	tsk_10738	-1.30227612893198	-0.705509741490173
tsk_10739	tsk_10739	-2.223254502014	-2.11875938065666
tsk_10740	tsk_10740	-4.24712078334034	-4.37214004384151
tsk_10741	tsk_10741	-2.71520879841207	-2.65470916434061
tsk_10742	tsk_10742	-1.68400673690353	-1.95436131082258
tsk_10743	tsk_10743	-2.48896940404078	-3.18159575749069
tsk_10744	tsk_10744	-2.29748603075214	-2.69649892235919
tsk_10745	tsk_10745	-0.982832550587182	-1.35554986668581
tsk_10746	tsk_10746	-1.49146621571555	-1.85750640028849
tsk_10747	tsk_10747	-1.0667132410675	-1.76479622473585
tsk_10748	tsk_10748	-2.28623017435812	-2.24225966191527
tsk_10749	tsk_10749	-0.516194810080452	-0.890983688106305
tsk_10750	tsk_10750	-1.99850271577721	-1.61109997401352
tsk_10751	tsk_10751	-2.85807293298149	-3.04137089841797
