FID	IID	pheno_random	pheno_strat
tsk_4697	tsk_4697	-1.79529127753433	-1.63892757259739
tsk_4698	tsk_4698	-3.01690979879767	-2.94694776575521
tsk_4699	tsk_4699	-3.08335800866374	-3.2325774897505
tsk_4700	tsk_4700	-3.88667020938235	-3.26845394579001
tsk_4701	tsk_4701	-2.04183123109627	-2.55682128015993
tsk_4702	tsk_4702	-1.71305297762935	-2.32014484487163
tsk_4703	tsk_4703	-3.42013934069625	-2.79788775999499
tsk_4704	tsk_4704	-0.655455077061183	-0.622118264799229
tsk_4705	tsk_4705	-1.97358053510189	-1.60982839272555
tsk_4706	tsk_4706	-2.34446739772873	-2.1890741432473
tsk_4707	tsk_4707	-3.09325835463412	-3.18173782255762
tsk_4708	tsk_4708	-2.89435401432485	-4.02242610720747
tsk_4709	tsk_4709	-0.119328992190556	0.153602383714413
tsk_4710	tsk_4710	-1.378364690178	-1.7925315181401
tsk_4711	tsk_4711	-3.02898589828434	-3.2264882289987
tsk_4712	tsk_4712	-2.78017889210889	-3.41952399008261
tsk_4713	tsk_4713	-2.0238293745538	-2.09319861029775
tsk_4714	tsk_4714	-2.93355657143467	-2.18655978615035
tsk_4715	tsk_4715	-3.45087199105363	-3.13770647973545
tsk_4716	tsk_4716	-3.29032253251229	-2.46797962654526
tsk_4717	tsk_4717	-1.90136035952965	-2.60280705106784
tsk_4718	tsk_4718	-4.3694702716325	-4.47291635912778
tsk_4719	tsk_4719	-1.13933191686494	-0.881693304554537
tsk_4720	tsk_4720	-3.3446896798411	-3.24588937396685
tsk_4721	tsk_4721	-1.96116782330556	-2.90462944295867
tsk_4722	tsk_4722	-1.70748626820773	-1.93070033610197
tsk_4723	tsk_4723	-2.24129605584251	-1.68856353896003
tsk_4724	tsk_4724	-2.37627016700407	-1.24760581237404
tsk_4725	tsk_4725	-1.55111482510356	-1.84591394551248
tsk_4726	tsk_4726	-2.32134418532029	-2.33867324254132
tsk_4727	tsk_4727	-2.19179792545136	-2.54691137663154
tsk_4728	tsk_4728	-1.62614932626123	-0.845699673706534
tsk_4729	tsk_4729	-3.19358625945118	-2.9128683752241
tsk_4730	tsk_4730	-1.88086850587408	-1.86119514240584
tsk_4731	tsk_4731	-2.28693485617453	-1.79671469123604
tsk_4732	tsk_4732	-3.18848705813242	-2.25747087146507
tsk_4733	tsk_4733	-1.2835450646875	-0.857977631492359
tsk_4734	tsk_4734	-3.48846576741011	-2.70863175924658
tsk_4735	tsk_4735	-1.91717146958865	-2.3585944192778
tsk_4736	tsk_4736	-2.36098472678652	-2.92730122720028
tsk_4737	tsk_4737	-1.96835549307392	-2.22918575827466
tsk_4738	tsk_4738	-1.60394581792734	-2.05131802786484
tsk_4739	tsk_4739	-2.80985307225491	-1.84190914064006
tsk_4740	tsk_4740	-0.948006527986846	-1.27837112486463
tsk_4741	tsk_4741	-1.43230273081587	-0.592973136902952
tsk_4742	tsk_4742	-2.49001353003548	-2.95058589421555
tsk_4743	tsk_4743	-2.15155610395266	-2.46785753710116
tsk_4744	tsk_4744	-3.01180286788939	-2.33428922619585
tsk_4745	tsk_4745	-2.2439964491488	-4.20086191016457
tsk_4746	tsk_4746	-2.29970592321592	-2.09618423641919
tsk_4747	tsk_4747	-2.17301316448291	-2.14235630232554
tsk_4748	tsk_4748	-3.31589273227754	-2.6348657395014
tsk_4749	tsk_4749	-2.43608152590868	-2.96896343214391
tsk_4750	tsk_4750	-2.52678567981382	-1.49828530986512
tsk_4751	tsk_4751	-4.37442031328161	-4.28285073593301
tsk_4752	tsk_4752	-3.91538518494141	-4.96334897801072
tsk_4753	tsk_4753	0.229769097965951	-1.12713144704157
tsk_4754	tsk_4754	-1.57772097949738	-1.13282342052005
tsk_4755	tsk_4755	-4.0734050516041	-4.09488211829262
tsk_4756	tsk_4756	-2.55521262608421	-2.81682415315423
tsk_4757	tsk_4757	-2.44764470389998	-2.25989662363566
tsk_4758	tsk_4758	-2.30462888489021	-1.56969447816516
tsk_4759	tsk_4759	-1.43044993928362	-1.60061995161891
tsk_4760	tsk_4760	-2.41168589248476	-2.49258018074906
tsk_4761	tsk_4761	-2.63632417971124	-3.03118660353692
tsk_4762	tsk_4762	-1.32288447792003	-1.92884034013482
tsk_4763	tsk_4763	-0.658889961658621	-0.554557499398874
tsk_4764	tsk_4764	-1.86680919962012	-2.30971685004977
tsk_4765	tsk_4765	-2.27253510000507	-2.51213031624631
tsk_4766	tsk_4766	-3.40984592892928	-3.22362772055242
tsk_4767	tsk_4767	-1.71625185148302	-2.00812707962387
tsk_4768	tsk_4768	-2.00053939262067	-2.34192942508767
tsk_4769	tsk_4769	-2.75684659168442	-2.86412324009782
tsk_4770	tsk_4770	-1.87745206300725	-1.63352693833735
tsk_4771	tsk_4771	-1.59150925625372	-1.47149060699578
tsk_4772	tsk_4772	-3.74649390545542	-2.99459600215088
tsk_4773	tsk_4773	-3.30508341157283	-3.18337585656284
tsk_4774	tsk_4774	-1.59447294059671	-1.99770244555357
tsk_4775	tsk_4775	-2.86045228975878	-4.21462648065661
tsk_4776	tsk_4776	-1.57358735075628	-0.775333097915594
tsk_4777	tsk_4777	-2.32165400263052	-3.13275665215092
tsk_4778	tsk_4778	-1.40981403228755	-1.58066866986686
tsk_4779	tsk_4779	-2.53694195731627	-2.37729082476838
tsk_4780	tsk_4780	-1.87090996237022	-1.82448865736458
tsk_4781	tsk_4781	-1.42949741099093	-1.87016663570726
tsk_4782	tsk_4782	-2.59371718705155	-2.8956249919631
tsk_4783	tsk_4783	-1.24410149730326	-1.64409134628905
tsk_4784	tsk_4784	-2.9875205362751	-3.18528274122657
tsk_4785	tsk_4785	-1.65347624228405	-2.30613269117028
tsk_4786	tsk_4786	-0.941511089823893	-1.19043713421606
tsk_4787	tsk_4787	-3.28870937526872	-2.93588135291827
tsk_4788	tsk_4788	-1.98797294981264	-2.43697908422309
tsk_4789	tsk_4789	-3.49339540222335	-2.71231912840511
tsk_4790	tsk_4790	-1.94122055215364	-1.71533523396455
tsk_4791	tsk_4791	-3.72319943144581	-3.40551289027847
tsk_4792	tsk_4792	-2.64169037477169	-2.57061195498256
tsk_4793	tsk_4793	-1.44784199293003	-2.54801216376079
tsk_4794	tsk_4794	-1.81965918192197	-0.872735422437873
tsk_4795	tsk_4795	-2.90746965154923	-2.03786833122319
tsk_4796	tsk_4796	-2.11686822447224	-1.81044498282198
tsk_4797	tsk_4797	-1.27281451626139	-0.0812004466403863
tsk_4798	tsk_4798	-2.30002346405786	-1.67595154564736
tsk_4799	tsk_4799	-2.64215000459548	-3.81965139548704
tsk_4800	tsk_4800	-3.34058416110968	-3.95367005158324
tsk_4801	tsk_4801	-1.55630878953545	-2.22944792239736
tsk_4802	tsk_4802	-1.33698647536771	-1.13033155822061
tsk_4803	tsk_4803	-3.19284974954447	-2.56266856049858
tsk_4804	tsk_4804	-2.04319654542109	-1.85936711806837
tsk_4805	tsk_4805	-3.4281067469827	-3.3483516039688
tsk_4806	tsk_4806	-2.66890319891886	-2.96865663097422
tsk_4807	tsk_4807	-2.9451706668595	-3.78244563579576
tsk_4808	tsk_4808	-2.69523771272036	-2.835468611029
tsk_4809	tsk_4809	-3.74086989937228	-4.03722981247387
tsk_4810	tsk_4810	-2.22149954721501	-3.15053117004043
tsk_4811	tsk_4811	-0.392823762920258	-0.517466401566192
tsk_4812	tsk_4812	-2.70444933862887	-2.7331312422939
tsk_4813	tsk_4813	-3.55315561955357	-3.42534504849277
tsk_4814	tsk_4814	-1.52724288120476	-0.846547261001001
tsk_4815	tsk_4815	-2.44370598922417	-2.00715186688744
tsk_4816	tsk_4816	-2.68283752850386	-2.36756466975924
tsk_4817	tsk_4817	0.499034849329773	-0.570463649194841
tsk_4818	tsk_4818	-1.52033522534654	-0.916923316034615
tsk_4819	tsk_4819	-3.14379658015488	-2.56937346869777
tsk_4820	tsk_4820	-0.577405144808388	-0.155679551211905
tsk_4821	tsk_4821	-1.32585605178055	-0.966240114393694
tsk_4822	tsk_4822	-2.3406134898803	-2.11842767661812
tsk_4823	tsk_4823	-2.72865414352544	-1.31280055292285
tsk_4824	tsk_4824	-3.28632256684101	-2.24471043136671
tsk_4825	tsk_4825	-0.893517129804757	-0.485508095881702
tsk_4826	tsk_4826	-2.72124723205036	-2.29803054938698
tsk_4827	tsk_4827	-3.2527066249464	-2.85286614676613
tsk_4828	tsk_4828	-1.71376733076771	-1.56092660428159
tsk_4829	tsk_4829	-1.71705032723763	-0.756757938251674
tsk_4830	tsk_4830	-1.12801047721344	-0.980114601632965
tsk_4831	tsk_4831	-2.77149603092153	-2.53015145193943
tsk_4832	tsk_4832	-2.02351864354736	-2.45992709201555
tsk_4833	tsk_4833	-1.45145511079439	-2.00615284842518
tsk_4834	tsk_4834	-3.98014338239231	-3.78990889738321
tsk_4835	tsk_4835	-2.89495612292718	-2.47884973410727
tsk_4836	tsk_4836	-2.16998695078754	-2.75955406751414
tsk_4837	tsk_4837	-3.3268473512089	-4.00889563886817
tsk_4838	tsk_4838	-2.18784457748334	-2.74031269220302
tsk_4839	tsk_4839	-2.50982040044716	-2.59755270245853
tsk_4840	tsk_4840	-1.11081487479679	-2.45351251506791
tsk_4841	tsk_4841	-2.99348642547742	-3.01455141167432
tsk_4842	tsk_4842	-2.01619561830747	-2.94131671474605
tsk_4843	tsk_4843	-1.41653365650106	-2.22391671069434
tsk_4844	tsk_4844	-2.3590842957557	-1.77823292028282
tsk_4845	tsk_4845	-1.16375121467582	-1.04368770611163
tsk_4846	tsk_4846	-1.71127105064779	-1.06990677161648
tsk_4847	tsk_4847	-3.01776524858087	-2.35204655685485
tsk_4848	tsk_4848	-1.17602658395281	-2.44901770184331
tsk_4849	tsk_4849	-2.99386767345031	-2.55501373510062
tsk_4850	tsk_4850	-2.25709526072751	-1.93640109885943
tsk_4851	tsk_4851	-2.15475966085908	-2.3530889454808
tsk_4852	tsk_4852	-2.93856893015433	-3.22788457799652
tsk_4853	tsk_4853	-2.22900527388669	-2.23915058809702
tsk_4854	tsk_4854	-1.24651389565378	-1.41548652807302
tsk_4855	tsk_4855	-1.01667302912536	-0.88360253513777
tsk_4856	tsk_4856	-2.82745033163647	-2.57112075289607
tsk_4857	tsk_4857	-4.21408421312931	-3.39340657442864
tsk_4858	tsk_4858	-1.54944921649697	-1.82802203163857
tsk_4859	tsk_4859	-2.6580699548392	-3.11985552670704
tsk_4860	tsk_4860	-3.14950662305526	-3.37104327610017
tsk_4861	tsk_4861	-1.85622470419045	-2.06174565070786
tsk_4862	tsk_4862	-3.38538007361583	-3.00123827200421
tsk_4863	tsk_4863	-1.36495671007259	-0.263508178257681
tsk_4864	tsk_4864	-1.29084357717549	-1.20377939221855
tsk_4865	tsk_4865	-3.76561164970467	-3.33289610158284
tsk_4866	tsk_4866	-0.722886130671314	-0.532547740824236
tsk_4867	tsk_4867	-2.66639141757944	-3.51427433810149
tsk_4868	tsk_4868	-2.85213188001921	-2.68113491551592
tsk_4869	tsk_4869	-2.76038163666804	-3.07851404274044
tsk_4870	tsk_4870	-3.12979579844588	-2.12365671774135
tsk_4871	tsk_4871	-1.34059602996004	-1.4862892019083
tsk_4872	tsk_4872	-1.09735828569067	-0.678899106867398
tsk_4873	tsk_4873	-2.03772822415153	-2.34161949865305
tsk_4874	tsk_4874	-0.896673256830111	-0.591733449819255
tsk_4875	tsk_4875	0.00708570567810285	0.00918207376383295
tsk_4876	tsk_4876	-1.79288191849088	-3.27500216064517
tsk_4877	tsk_4877	-1.06258841167599	-1.16073202296774
tsk_4878	tsk_4878	-0.692237056457357	-1.19160368329199
tsk_4879	tsk_4879	0.191482651917431	-0.372210397022373
tsk_4880	tsk_4880	-3.07202360114502	-2.40013394777442
tsk_4881	tsk_4881	-2.49868240834634	-2.04752289503568
tsk_4882	tsk_4882	-2.01764515867519	-1.43812335967096
tsk_4883	tsk_4883	-2.19118335612574	-1.95979058484585
tsk_4884	tsk_4884	-3.20250301946074	-3.91182384348933
tsk_4885	tsk_4885	-2.71095490173517	-2.69740941745191
tsk_4886	tsk_4886	-1.43059759012886	-2.02468141379684
tsk_4887	tsk_4887	-2.94994652929582	-2.76512015673858
tsk_4888	tsk_4888	-2.66146605676839	-1.98939678993182
tsk_4889	tsk_4889	-3.97568283363725	-4.06229206817479
tsk_4890	tsk_4890	-2.9027973261244	-3.23808522530014
tsk_4891	tsk_4891	-2.58028852121817	-2.90760365002661
tsk_4892	tsk_4892	-1.9310599068347	-1.90555764357148
tsk_4893	tsk_4893	-2.25219440040824	-2.79912620049889
tsk_4894	tsk_4894	-2.62701109134012	-2.82735269647254
tsk_4895	tsk_4895	-2.77727973841042	-3.04093231782746
tsk_4896	tsk_4896	-0.700167425316295	-2.42854316961458
tsk_4897	tsk_4897	-1.53150616175943	-2.01983285427405
tsk_4898	tsk_4898	-1.42987945726749	-0.0136248756646165
tsk_4899	tsk_4899	-2.9826464667855	-3.57680144617113
tsk_4900	tsk_4900	-2.02478989738023	-1.62608979904379
tsk_4901	tsk_4901	-3.21469750895997	-2.71006603812531
tsk_4902	tsk_4902	-3.07282260874609	-3.24392085588468
tsk_4903	tsk_4903	-1.83693411884784	-2.32250479917961
tsk_4904	tsk_4904	-2.44617198477273	-2.36740577971551
tsk_4905	tsk_4905	-2.91090683580778	-3.61433408747978
tsk_4906	tsk_4906	-2.20409806101808	-2.57675506093203
tsk_4907	tsk_4907	-1.57173448561528	-2.14708381033243
tsk_4908	tsk_4908	-2.47043164974384	-2.84710270377874
tsk_4909	tsk_4909	-1.83725283003899	-1.73213837636715
tsk_4910	tsk_4910	-2.13306242762431	-2.40903583082552
tsk_4911	tsk_4911	-2.09622432730971	-2.55239173443191
tsk_4912	tsk_4912	-2.9767981475461	-1.44910645256281
tsk_4913	tsk_4913	-0.817784676114336	-1.66568892615886
tsk_4914	tsk_4914	-2.58102451672017	-2.41478927010808
tsk_4915	tsk_4915	-2.01434139458064	-3.40617139140549
tsk_4916	tsk_4916	-3.77154771194433	-3.67673174864122
tsk_4917	tsk_4917	-2.3284267270354	-1.97983433255969
tsk_4918	tsk_4918	-1.59018711405313	-0.968265211012407
tsk_4919	tsk_4919	-3.05641499952484	-3.89534482889195
tsk_4920	tsk_4920	-1.59594826775355	-1.8060909430642
tsk_4921	tsk_4921	-1.32725474044696	-1.10512939915515
tsk_4922	tsk_4922	-1.36999327216943	-0.790408783653359
tsk_4923	tsk_4923	-1.5755486646321	-2.55192661064189
tsk_4924	tsk_4924	-2.211091767	-2.55546322013506
tsk_4925	tsk_4925	-1.93606811860145	-2.49894215913755
tsk_4926	tsk_4926	-2.61506170307688	-1.99192929234233
tsk_4927	tsk_4927	-1.2604517616492	-2.08071930492418
tsk_4928	tsk_4928	-0.746511806126917	-0.393774274659299
tsk_4929	tsk_4929	-0.930526991750611	-1.0819439152239
tsk_4930	tsk_4930	-1.00515545532132	-0.932876982268382
tsk_4931	tsk_4931	-2.28838552962541	-1.96024173804754
tsk_4932	tsk_4932	-1.58791656538497	-1.28528342302583
tsk_4933	tsk_4933	-3.36098669534058	-3.40590614699195
tsk_4934	tsk_4934	-2.82172941343796	-2.39888199533421
tsk_4935	tsk_4935	-1.83200565053877	-2.5861681643311
tsk_4936	tsk_4936	-1.39252333732197	-1.22370059725181
tsk_4937	tsk_4937	-1.23654829621973	-1.74807337540283
tsk_4938	tsk_4938	-1.36356057537741	-2.46562711040674
tsk_4939	tsk_4939	-1.88769097034607	-2.20443876946196
tsk_4940	tsk_4940	-0.798037193560427	-1.89656774097362
tsk_4941	tsk_4941	-3.12178543077448	-4.20281361716336
tsk_4942	tsk_4942	-3.91341434664839	-4.16243796775448
tsk_4943	tsk_4943	-2.68056595018034	-2.51564789055284
tsk_4944	tsk_4944	-2.86004767697021	-3.75346278798843
tsk_4945	tsk_4945	-3.27667127797404	-3.43678781629463
tsk_4946	tsk_4946	-2.30847966166284	-2.03524834194707
tsk_4947	tsk_4947	-2.68855871709159	-3.16394011867448
tsk_4948	tsk_4948	-2.03187014575865	-1.72639535917925
tsk_4949	tsk_4949	-2.51822283560953	-2.79262950176698
tsk_4950	tsk_4950	-2.27025326579905	-2.2939627390314
tsk_4951	tsk_4951	-2.05791889918712	-3.19540274211665
tsk_4952	tsk_4952	-2.0907082120622	-2.98700358618775
tsk_4953	tsk_4953	-1.77228937294844	-2.09439392154523
tsk_4954	tsk_4954	-1.91774475297783	-2.73035754595371
tsk_4955	tsk_4955	-3.17419881558244	-2.82272212699859
tsk_4956	tsk_4956	-3.84058040665495	-4.68797928518114
tsk_4957	tsk_4957	-2.98269951505864	-2.38703032777465
tsk_4958	tsk_4958	-1.94057054409608	-1.70355498190137
tsk_4959	tsk_4959	-4.17479878697654	-3.13961018131273
tsk_4960	tsk_4960	-2.69698612697565	-2.06357252411222
tsk_4961	tsk_4961	-1.06325941048809	-1.1186452343479
tsk_4962	tsk_4962	-1.26749292498853	-1.32400539120235
tsk_4963	tsk_4963	-2.14991034688802	-1.63258827813682
tsk_4964	tsk_4964	-0.484021119777176	-0.898355610447613
tsk_4965	tsk_4965	-1.39560673223355	-1.30852029496989
tsk_4966	tsk_4966	-1.82345295567263	-2.15331656119287
tsk_4967	tsk_4967	-3.25422836618901	-3.96033461849302
tsk_4968	tsk_4968	-1.80879114910281	-2.08120026445003
tsk_4969	tsk_4969	-3.56655664481438	-2.68729630116853
tsk_4970	tsk_4970	-2.35572898590259	-1.53173293636842
tsk_4971	tsk_4971	-3.65938154882705	-3.19429819734919
tsk_4972	tsk_4972	-0.886626765704536	-1.3321700423352
tsk_4973	tsk_4973	-3.05306215634049	-2.65734764300457
tsk_4974	tsk_4974	-1.79444148752	-0.894384927628406
tsk_4975	tsk_4975	-2.61504341453039	-1.91785408757871
tsk_4976	tsk_4976	-2.31655494909449	-1.97380398758752
tsk_4977	tsk_4977	-1.3896941353301	-2.01867270435871
tsk_4978	tsk_4978	-2.52190162917766	-2.29428914447447
tsk_4979	tsk_4979	-2.91932909175987	-3.03113505106378
tsk_4980	tsk_4980	-2.22535478198144	-1.96239938939062
tsk_4981	tsk_4981	-2.38126230991806	-2.41324481167691
tsk_4982	tsk_4982	-2.8952264855051	-2.91201046941692
tsk_4983	tsk_4983	-1.14015260091686	-1.94667585682729
tsk_4984	tsk_4984	-0.181500645017882	-0.160737645854697
tsk_4985	tsk_4985	-1.7736077894039	-1.63527280743879
tsk_4986	tsk_4986	-2.79859372895465	-2.688955657699
tsk_4987	tsk_4987	-1.57166134177528	-0.905527523200801
tsk_4988	tsk_4988	-1.95480861084374	-3.05910481259061
tsk_4989	tsk_4989	-2.67976135144173	-1.65518845188781
tsk_4990	tsk_4990	-3.51894591030451	-4.41123471922039
tsk_4991	tsk_4991	-1.79967632185113	-2.16993530169713
tsk_4992	tsk_4992	-2.99107405038321	-2.59590251404721
tsk_4993	tsk_4993	-2.81857510936314	-2.62219635814116
tsk_4994	tsk_4994	-1.82170486222294	-2.65600869567876
tsk_4995	tsk_4995	-3.83489513900702	-3.25432394954775
tsk_4996	tsk_4996	-1.80578236548174	-1.94660911875305
tsk_4997	tsk_4997	-2.16487172821773	-2.45351905505511
tsk_4998	tsk_4998	-2.81571731311138	-3.52882234639311
tsk_4999	tsk_4999	-1.50841800552367	-1.05232977572196
tsk_10000	tsk_10000	-1.07897608770116	-0.360970229005241
tsk_10001	tsk_10001	-2.54443803159734	-2.63459264697583
tsk_10002	tsk_10002	-2.16184567901111	-2.01214452669892
tsk_10003	tsk_10003	-2.26628502190872	-2.45329795341383
tsk_10004	tsk_10004	-0.826739743049441	-0.848698781594898
tsk_10005	tsk_10005	-1.22545420425202	-1.17748101385638
tsk_10006	tsk_10006	-2.98583182389516	-3.15935183654487
tsk_10007	tsk_10007	-1.5706527038802	-1.58503642963643
tsk_10008	tsk_10008	-2.56655506411815	-2.88382012892632
tsk_10009	tsk_10009	-1.59675542780775	-2.53374224411298
tsk_10010	tsk_10010	-2.15681427317358	-1.99654050011582
tsk_10011	tsk_10011	-2.46216748732514	-1.87293913619426
tsk_10012	tsk_10012	-1.73873063443514	-2.53719858245724
tsk_10013	tsk_10013	-0.787034853382421	-1.64670251419893
tsk_10014	tsk_10014	-2.31310712126043	-1.92253707456382
tsk_10015	tsk_10015	-2.43360213682316	-1.80420594247422
tsk_10016	tsk_10016	-1.12581404283774	-1.27247924963356
tsk_10017	tsk_10017	-2.02817547422422	-1.31617994640565
tsk_10018	tsk_10018	-1.00913954585897	-1.1751126990498
tsk_10019	tsk_10019	-1.40896708071631	-1.64888154465992
tsk_10020	tsk_10020	-1.60807218292371	-1.97447372363323
tsk_10021	tsk_10021	-2.29954495401511	-2.72951576651735
tsk_10022	tsk_10022	-1.45947546607583	-1.26658873642483
tsk_10023	tsk_10023	-3.06309742029805	-3.89399459089509
tsk_10024	tsk_10024	-1.64962748381809	-2.76960775386045
tsk_10025	tsk_10025	-2.31563549762605	-2.25337968369917
tsk_10026	tsk_10026	-3.19489094169818	-2.63111967355539
tsk_10027	tsk_10027	-1.44902666342184	-2.37210157977941
tsk_10028	tsk_10028	-3.17341817958251	-2.8929739177047
tsk_10029	tsk_10029	-1.75898745152442	-2.10716223821623
tsk_10030	tsk_10030	-1.57452721894352	-2.60859358375712
tsk_10031	tsk_10031	-1.77078041936419	-1.88378109658261
tsk_10032	tsk_10032	-2.01292402876221	-1.81856694877142
tsk_10033	tsk_10033	-2.07859959893229	-2.40226641430326
tsk_10034	tsk_10034	-0.570763501584075	-0.57073910071594
tsk_10035	tsk_10035	-1.57188555951532	-1.670191397963
tsk_10036	tsk_10036	-2.86255510127476	-3.11976932317933
tsk_10037	tsk_10037	-0.632423376620718	-1.68395888913849
tsk_10038	tsk_10038	-0.998804847374975	-1.19634163363855
tsk_10039	tsk_10039	-2.30713656360875	-2.93129556727117
tsk_10040	tsk_10040	-1.58926041758255	-1.93225503368595
tsk_10041	tsk_10041	-1.26860420696723	-0.816909363558804
tsk_10042	tsk_10042	-1.24666533339759	-1.19504757848373
tsk_10043	tsk_10043	-2.51193446872062	-2.44190694125898
tsk_10044	tsk_10044	-1.41690917392444	-1.41120125239053
tsk_10045	tsk_10045	-2.67960897041632	-2.1986512379062
tsk_10046	tsk_10046	-1.73100858991033	-2.58941016339179
tsk_10047	tsk_10047	-2.21566015134656	-2.26461987705031
tsk_10048	tsk_10048	-2.08041793587473	-2.00605497297014
tsk_10049	tsk_10049	-2.7027177896228	-2.3787168600018
tsk_10050	tsk_10050	-2.75279304678273	-3.16651991884454
tsk_10051	tsk_10051	-1.87154084477245	-1.84571557724808
tsk_10052	tsk_10052	-1.92655190920852	-2.0069232884911
tsk_10053	tsk_10053	-3.91484488598036	-3.44153527720437
tsk_10054	tsk_10054	-2.70670130933362	-2.39494150091786
tsk_10055	tsk_10055	-2.52023609942231	-2.25766559414783
tsk_10056	tsk_10056	-3.537882860064	-3.92453532360664
tsk_10057	tsk_10057	-2.33418853969487	-1.92567038209121
tsk_10058	tsk_10058	-2.83075216732882	-2.4686323110491
tsk_10059	tsk_10059	-2.0164221281043	-2.15239593637079
tsk_10060	tsk_10060	-1.7529050933537	-1.7916099948544
tsk_10061	tsk_10061	-1.06459386611856	-1.47878269674336
tsk_10062	tsk_10062	-3.10802787806805	-3.29674775554677
tsk_10063	tsk_10063	-1.09025743459727	-1.43468662126259
tsk_10064	tsk_10064	-2.41535548972392	-1.92458471230931
tsk_10065	tsk_10065	-1.48704493823834	-0.881186457012611
tsk_10066	tsk_10066	-1.03600636284804	-1.47737418606183
tsk_10067	tsk_10067	-2.4147247904649	-2.10284519757787
tsk_10068	tsk_10068	-3.16874281851788	-3.92413742268053
tsk_10069	tsk_10069	-0.904808566357006	-2.35493992341723
tsk_10070	tsk_10070	-1.63220569183348	-2.09467447966809
tsk_10071	tsk_10071	-2.98716788659822	-3.5370610523655
tsk_10072	tsk_10072	-2.02720343728408	-1.86563102396321
tsk_10073	tsk_10073	-1.41743814029366	-1.27449352083909
tsk_10074	tsk_10074	-1.62740998184899	-2.26343480400515
tsk_10075	tsk_10075	-2.8472036360882	-3.25915231852816
tsk_10076	tsk_10076	-0.696092901054648	-1.42572374346609
tsk_10077	tsk_10077	-1.77206545352665	-1.9612602887627
tsk_10078	tsk_10078	-1.54424553216626	-1.8973916493871
tsk_10079	tsk_10079	-0.842337875194976	-0.582187884804632
tsk_10080	tsk_10080	-2.26614400146069	-2.39267079987678
tsk_10081	tsk_10081	-0.215776273300953	-0.466182910645766
tsk_10082	tsk_10082	-1.70323673560251	-2.30803106941397
tsk_10083	tsk_10083	-2.71494288701228	-2.74606762463238
tsk_10084	tsk_10084	-1.06968851666121	-2.12337623963532
tsk_10085	tsk_10085	-1.57160850640819	-1.84926428490437
tsk_10086	tsk_10086	-1.99017640486866	-1.68873093092959
tsk_10087	tsk_10087	-1.76835543970433	-2.63157805864542
tsk_10088	tsk_10088	-2.13808177691725	-1.62481935804261
tsk_10089	tsk_10089	-1.87363586477245	-1.2663535948012
tsk_10090	tsk_10090	-2.04112190315378	-1.78174069262117
