FID	IID	pheno_random	pheno_strat
tsk_2667	tsk_2667	0.14189884208632	-0.206999776231159
tsk_2668	tsk_2668	-1.73354203363465	-1.26152576485008
tsk_2669	tsk_2669	0.211691020714985	-0.0315238547070748
tsk_2670	tsk_2670	-2.17560481043194	-1.61305846945575
tsk_2671	tsk_2671	-1.57978369240031	-0.979556328595545
tsk_2672	tsk_2672	-1.93771738745041	-2.20160349454784
tsk_2673	tsk_2673	0.248901375191419	0.682254876479386
tsk_2674	tsk_2674	-0.0660397388111205	0.253475510180823
tsk_2675	tsk_2675	-0.702228878064272	-0.168282146336963
tsk_2676	tsk_2676	-0.762369463182529	-1.12424188359184
tsk_2677	tsk_2677	-0.30252104594412	-0.536398429428657
tsk_2678	tsk_2678	0.354377935478961	1.15489810343112
tsk_2679	tsk_2679	-0.435848558617965	-0.759472078886497
tsk_2680	tsk_2680	-2.96287148187078	-2.42564620504958
tsk_2681	tsk_2681	-0.420576237646079	-0.330440661855766
tsk_2682	tsk_2682	-1.12282909939863	-1.02001662039977
tsk_2683	tsk_2683	-0.809412103673277	-0.336224372666807
tsk_2684	tsk_2684	-2.15898674201817	-2.25356184881519
tsk_2685	tsk_2685	-0.889669201102638	-1.10709742789595
tsk_2686	tsk_2686	-1.68681826961412	-1.6642439645662
tsk_2687	tsk_2687	-1.53214936760019	-0.948183919498171
tsk_2688	tsk_2688	-1.98873358891912	-1.26318761548013
tsk_2689	tsk_2689	0.396499444453198	0.52807909520244
tsk_2690	tsk_2690	0.105235288141726	0.403686018966477
tsk_2691	tsk_2691	0.0303379712261363	0.407517493041873
tsk_2692	tsk_2692	-0.912679243012281	0.128747890309352
tsk_2693	tsk_2693	-1.40574350378525	-0.854739419598494
tsk_2694	tsk_2694	0.39735132403329	0.48821548726456
tsk_2695	tsk_2695	-3.07943115080083	-2.07187922509966
tsk_2696	tsk_2696	-1.37381540878126	-0.902507918541692
tsk_2697	tsk_2697	-2.93042732875088	-2.03193599149555
tsk_2698	tsk_2698	-0.81061973830016	-0.333805638945301
tsk_2699	tsk_2699	-0.8439910179021	0.0884034438869101
tsk_2700	tsk_2700	-1.89373307372712	-0.776883379996008
tsk_2701	tsk_2701	-1.24272610764113	-0.8228050850702
tsk_2702	tsk_2702	-0.64121604598031	-0.359643015861686
tsk_2703	tsk_2703	-2.38081939494134	-0.873578231973683
tsk_2704	tsk_2704	-1.74476009462059	-0.607961128627733
tsk_2705	tsk_2705	0.856055299786995	1.13459029550204
tsk_2706	tsk_2706	-1.78397375740668	-0.544648230347194
tsk_2707	tsk_2707	-1.54619741198802	-1.93958012497489
tsk_2708	tsk_2708	-2.559207497609	-1.76398552969333
tsk_2709	tsk_2709	-0.695213918398187	0.158379665274048
tsk_2710	tsk_2710	-1.95994025804561	-2.84988426316417
tsk_2711	tsk_2711	1.02003104575489	0.77715973071811
tsk_2712	tsk_2712	-1.12792194526955	-1.20230728379834
tsk_2713	tsk_2713	-1.09849984014598	0.130003047385504
tsk_2714	tsk_2714	-1.15031398090873	-0.454345923338605
tsk_2715	tsk_2715	-0.450671956161524	-0.18493163052603
tsk_2716	tsk_2716	-0.862955126668652	-0.504414677168591
tsk_2717	tsk_2717	-0.461732973673268	-0.00212548077642072
tsk_2718	tsk_2718	-1.21983311888967	-0.757133016051987
tsk_2719	tsk_2719	-1.61124705402601	-0.557023695421034
tsk_2720	tsk_2720	-1.7440553850465	-1.71434422595655
tsk_2721	tsk_2721	0.508183176504994	0.732766798399402
tsk_2722	tsk_2722	-2.64624772661906	-1.5595039600501
tsk_2723	tsk_2723	0.600332758811701	0.371155889611501
tsk_2724	tsk_2724	-0.694543926567766	-0.0866836910059133
tsk_2725	tsk_2725	-1.00768258167192	-0.542393511681377
tsk_2726	tsk_2726	-0.114090767226415	0.685152147347433
tsk_2727	tsk_2727	0.632692084802462	1.61637713553021
tsk_2728	tsk_2728	-0.413529251291228	0.134849560749944
tsk_2729	tsk_2729	-1.56568109843777	-1.534333659569
tsk_2730	tsk_2730	-0.164294377685508	0.137618932893831
tsk_2731	tsk_2731	-1.71776640811895	-1.54188244427472
tsk_2732	tsk_2732	-2.19523306414293	-1.63811497321049
tsk_2733	tsk_2733	-0.664025628154464	-0.388281710163216
tsk_2734	tsk_2734	-0.808191472364775	-0.344182693766464
tsk_2735	tsk_2735	1.07477834323115	0.0701800903250281
tsk_2736	tsk_2736	-0.649233880566799	0.143277110118482
tsk_2737	tsk_2737	0.27964070826705	0.748531735813167
tsk_2738	tsk_2738	-1.87701522721872	-1.22078247281894
tsk_2739	tsk_2739	-0.846671505900703	-0.111255367907643
tsk_2740	tsk_2740	-2.1919484384005	-1.83923686765486
tsk_2741	tsk_2741	-1.40371131233129	-0.894205566753346
tsk_2742	tsk_2742	-0.876816108129262	-0.922375057359119
tsk_2743	tsk_2743	-1.41281041612418	-1.05866191294775
tsk_2744	tsk_2744	-0.0989688004287096	0.473031338028722
tsk_2745	tsk_2745	-0.207735537109425	0.17931909950478
tsk_2746	tsk_2746	-1.63688370820446	-0.913927107115464
tsk_2747	tsk_2747	-0.555093357547857	0.740558423764794
tsk_2748	tsk_2748	0.230826066252545	-0.0377669194398243
tsk_2749	tsk_2749	1.60530234683634	0.648457652237044
tsk_2750	tsk_2750	-1.99557934898232	-0.65758926751766
tsk_2751	tsk_2751	-3.83202423153768	-2.50378820035441
tsk_2752	tsk_2752	-1.69441465996398	-1.34827685182758
tsk_2753	tsk_2753	-0.684667722689393	-0.495060858705553
tsk_2754	tsk_2754	-0.215622139867135	0.141161661519423
tsk_2755	tsk_2755	-0.114879197546335	0.364003592833078
tsk_2756	tsk_2756	-0.313624545205969	-0.0705237660884047
tsk_2757	tsk_2757	0.0472544887267059	0.69566328607921
tsk_2758	tsk_2758	-3.07679339943435	-2.33086025289018
tsk_2759	tsk_2759	-0.0647287407575975	0.798111206906179
tsk_2760	tsk_2760	-2.45970036912703	-2.46033647884694
tsk_2761	tsk_2761	-0.521518936267387	-0.127559489367954
tsk_2762	tsk_2762	-1.99157525988966	-0.991389129400679
tsk_2763	tsk_2763	-2.04430405613413	-1.87547977575511
tsk_2764	tsk_2764	-1.47783933166157	-1.45178508983029
tsk_2765	tsk_2765	-0.0323969979306731	-0.176600036125681
tsk_2766	tsk_2766	-0.872494873172965	-0.594389092343766
tsk_2767	tsk_2767	-1.16924532825634	-1.20781187987624
tsk_2768	tsk_2768	-1.78996437242339	-2.12261121532002
tsk_2769	tsk_2769	0.0205718091096658	0.1926136649469
tsk_2770	tsk_2770	1.36352526875488	1.47613809783436
tsk_2771	tsk_2771	-0.249312224227479	-0.234888719548166
tsk_2772	tsk_2772	-0.928464405228801	-0.848449025249581
tsk_2773	tsk_2773	-0.507844794728275	-0.151915918776772
tsk_2774	tsk_2774	-0.346083293222081	-0.166159812218516
tsk_2775	tsk_2775	-0.346752702420821	-0.132733499315143
tsk_2776	tsk_2776	-0.267279267674691	-1.09818925231633
tsk_2777	tsk_2777	-0.602170921466801	0.183203164926325
tsk_2778	tsk_2778	-0.814215836980333	-1.0546213306245
tsk_2779	tsk_2779	-1.01194902661635	0.26112545090101
tsk_2780	tsk_2780	-1.60585180874136	-1.53352504711969
tsk_2781	tsk_2781	-2.29183885381859	-1.74166892561468
tsk_2782	tsk_2782	-0.388333960805402	0.658978823562281
tsk_2783	tsk_2783	-1.16902672479681	-0.930761684189768
tsk_2784	tsk_2784	-1.4063426237393	-1.05206582611641
tsk_2785	tsk_2785	-1.8402652179098	-1.64392205057316
tsk_2786	tsk_2786	0.744729725282685	0.543756494267057
tsk_2787	tsk_2787	-1.8168676815625	-0.717892825288521
tsk_2788	tsk_2788	-2.58476297951453	-3.24482154552635
tsk_2789	tsk_2789	-1.79190823548842	-1.17692567574029
tsk_2790	tsk_2790	-0.42227610073365	0.19566441180137
tsk_2791	tsk_2791	-0.0244426798862489	0.400158433283635
tsk_2792	tsk_2792	-2.1139533879404	-1.61167712770789
tsk_2793	tsk_2793	-1.4817816491518	-0.829910440204448
tsk_2794	tsk_2794	-1.05330963863396	-0.488909079725057
tsk_2795	tsk_2795	-0.460833118594962	-0.346389035428326
tsk_2796	tsk_2796	-0.726755037122692	-0.143601784956072
tsk_2797	tsk_2797	-1.33287590588394	-1.10802220413736
tsk_2798	tsk_2798	-2.39684880770116	-0.975266573851978
tsk_2799	tsk_2799	0.158600810441839	0.4353751331024
tsk_2800	tsk_2800	-1.38950827170017	-1.1213476787016
tsk_2801	tsk_2801	-1.95516471700474	-2.40698206504847
tsk_2802	tsk_2802	0.17814841785746	0.607867632467875
tsk_2803	tsk_2803	-1.34869820831523	-1.251871977309
tsk_2804	tsk_2804	-0.504553648148815	-0.953777326847724
tsk_2805	tsk_2805	-2.36634990457299	-2.12637550055519
tsk_2806	tsk_2806	-0.585804390828856	0.63890659917498
tsk_2807	tsk_2807	-0.873099086262579	0.493478092915716
tsk_2808	tsk_2808	-4.11838738973861	-2.30407322754351
tsk_2809	tsk_2809	0.859405489594562	0.879955622585923
tsk_2810	tsk_2810	-0.335300028398658	0.278561138779744
tsk_2811	tsk_2811	-1.79956286789594	-1.03043189376044
tsk_2812	tsk_2812	-0.942762127048292	-0.29383040952003
tsk_2813	tsk_2813	0.472991332722225	0.213004804826218
tsk_2814	tsk_2814	0.0397742473422438	0.236861921083733
tsk_2815	tsk_2815	-0.765982073102309	-0.623587965408028
tsk_2816	tsk_2816	-0.91191123076331	-0.577820841232219
tsk_2817	tsk_2817	-0.744277151921636	-0.143052790411821
tsk_2818	tsk_2818	-0.751575115076517	-0.0572197569928243
tsk_2819	tsk_2819	-1.54888661846083	-0.618983935881861
tsk_2820	tsk_2820	-1.87577850462834	-1.48291116190857
tsk_2821	tsk_2821	-0.329653876625102	0.481633441395775
tsk_2822	tsk_2822	0.435605414439953	0.309586299715423
tsk_2823	tsk_2823	-0.216817754534486	-0.94966352063077
tsk_2824	tsk_2824	-0.203406265349599	0.631582152774969
tsk_2825	tsk_2825	-0.332299773751104	-0.813920334726852
tsk_2826	tsk_2826	0.0382328642193225	0.107550333557251
tsk_2827	tsk_2827	0.724904637141445	0.870231897687513
tsk_2828	tsk_2828	0.627603782970994	0.0380437496709425
tsk_2829	tsk_2829	-2.96332434757234	-1.78683484757851
tsk_2830	tsk_2830	-0.89062184547262	-0.636820795261453
tsk_2831	tsk_2831	-2.86103157822499	-2.04114535880879
tsk_2832	tsk_2832	1.27207969096128	0.862452262872594
tsk_2833	tsk_2833	-1.09174684277651	-0.693922514756329
tsk_2834	tsk_2834	-1.57648533784678	-1.10665930116985
tsk_2835	tsk_2835	-1.03081729329222	-0.923190225520184
tsk_2836	tsk_2836	-1.00036160535456	-0.572934961779314
tsk_2837	tsk_2837	-0.730711429810459	-0.842851730234947
tsk_2838	tsk_2838	-1.93654351438542	-0.657050218497012
tsk_2839	tsk_2839	-1.53086159177277	-2.04606233510461
tsk_2840	tsk_2840	0.0147875839993659	0.410617691548473
tsk_2841	tsk_2841	-0.786640208292052	-0.572079691188404
tsk_2842	tsk_2842	-1.14663339451601	-0.935229702563936
tsk_2843	tsk_2843	-0.780180535459973	-0.753740229984336
tsk_2844	tsk_2844	-1.52447714049017	-1.48026843105091
tsk_2845	tsk_2845	-0.518900308470747	-0.700800094873434
tsk_2846	tsk_2846	-1.73184629228368	-1.58025564887783
tsk_2847	tsk_2847	-2.32021826629614	-1.09166873531777
tsk_2848	tsk_2848	-1.59877296596145	-0.846078658006403
tsk_2849	tsk_2849	-1.023379075698	-0.270555432423303
tsk_2850	tsk_2850	-1.21112436752164	-0.759169960610323
tsk_2851	tsk_2851	-1.93157007445096	-1.66487147682719
tsk_2852	tsk_2852	0.145279873554393	0.442347664212125
tsk_2853	tsk_2853	0.159068423457581	0.404604876571885
tsk_2854	tsk_2854	-2.01702641307206	-2.33102383132154
tsk_2855	tsk_2855	-2.50785204216898	-2.25926982961637
tsk_2856	tsk_2856	0.283731404179135	0.389322894446616
tsk_2857	tsk_2857	-1.51361048399	-0.819722366048204
tsk_2858	tsk_2858	-1.89082863080573	-0.95269289963891
tsk_2859	tsk_2859	-0.839094525910403	0.424351180819623
tsk_2860	tsk_2860	-1.23020571079044	-0.575493397136571
tsk_2861	tsk_2861	-0.325657540021908	-0.452667529326019
tsk_2862	tsk_2862	-0.615440452012982	-0.159493691230199
tsk_2863	tsk_2863	-1.36302674302915	-0.656545899281014
tsk_2864	tsk_2864	-0.966839983073182	-0.858044700403804
tsk_2865	tsk_2865	-1.09004181586533	-0.916577524832792
tsk_2866	tsk_2866	-1.47531718632119	-0.951392396600924
tsk_2867	tsk_2867	-0.558375163275847	-0.357459701785622
tsk_2868	tsk_2868	-3.19336316338867	-2.30060304588362
tsk_2869	tsk_2869	-0.460038543531818	0.279479566508058
tsk_2870	tsk_2870	-1.14140459247103	-1.09609301916944
tsk_2871	tsk_2871	-1.35102320891377	-1.24419509095083
tsk_2872	tsk_2872	-2.10474747384792	-1.90028839241489
tsk_2873	tsk_2873	-0.80784601054964	-0.59006936994485
tsk_2874	tsk_2874	-2.78163324408084	-2.00789960071802
tsk_2875	tsk_2875	-2.2106061297569	-1.8899105854647
tsk_2876	tsk_2876	0.447005124186813	0.256451285067028
tsk_2877	tsk_2877	0.0705683462206881	-0.413232232019834
tsk_2878	tsk_2878	-0.756764356202624	0.242335360811985
tsk_2879	tsk_2879	-1.09132205794239	0.156610097931182
tsk_2880	tsk_2880	-0.901645265381343	-0.525136567654203
tsk_2881	tsk_2881	-0.141121078996649	0.731652420018157
tsk_2882	tsk_2882	-0.764551771503053	-0.254982004141117
tsk_2883	tsk_2883	0.0844017654405858	-0.698164166835708
tsk_2884	tsk_2884	-0.975035972031068	-0.78642184756555
tsk_2885	tsk_2885	-1.42142816082345	-1.03211889718292
tsk_2886	tsk_2886	-1.94699418909409	-0.879557660473178
tsk_2887	tsk_2887	-1.08777046225998	-0.504843720314059
tsk_2888	tsk_2888	-2.52843892571362	-1.54861484184573
tsk_2889	tsk_2889	-2.30604335055379	-1.80792113978985
tsk_2890	tsk_2890	0.652639269454852	0.975700151953762
tsk_2891	tsk_2891	0.778063911666199	1.22656630970954
tsk_2892	tsk_2892	-2.06726636238068	-1.10756145921681
tsk_2893	tsk_2893	-0.312782625817254	0.432831657037917
tsk_2894	tsk_2894	-1.00230565310663	-0.455996891074595
tsk_2895	tsk_2895	-0.526568055110595	-1.01006148542708
tsk_2896	tsk_2896	-3.78233857174164	-2.87654550718012
tsk_2897	tsk_2897	0.586110201647735	1.35856900986594
tsk_2898	tsk_2898	-0.410442480330258	0.0796274339528924
tsk_2899	tsk_2899	-1.70940547020572	-1.21403577316784
tsk_2900	tsk_2900	-1.21178308071694	-0.290763653264715
tsk_2901	tsk_2901	-3.33299180977266	-2.47585343123825
tsk_2902	tsk_2902	-1.85393873469596	-1.48622696875243
tsk_2903	tsk_2903	-0.737099356012417	-0.820796668540442
tsk_2904	tsk_2904	-1.72703033641548	-1.56209755103627
tsk_2905	tsk_2905	-2.21705188306386	-2.01032280465431
tsk_2906	tsk_2906	-0.801891747783445	-0.516404508184117
tsk_2907	tsk_2907	-2.99840879030605	-1.96301857173124
tsk_2908	tsk_2908	-1.50014354785131	-1.54841957788151
tsk_2909	tsk_2909	-1.77394986626018	-1.40276792617329
tsk_2910	tsk_2910	-0.173134491364644	0.843355593191917
tsk_2911	tsk_2911	-4.2410308003225	-2.96229747731018
tsk_2912	tsk_2912	-1.6035352261395	-0.864282545137828
tsk_2913	tsk_2913	-0.929130227192133	-0.60457935800586
tsk_2914	tsk_2914	-1.38102107869663	-0.462052228976464
tsk_2915	tsk_2915	0.623914017543533	0.508685820576107
tsk_2916	tsk_2916	-0.545540068296731	0.564766675781643
tsk_2917	tsk_2917	-1.81090705871178	-0.935785805559526
tsk_2918	tsk_2918	-3.26247779176548	-2.51844197699062
tsk_2919	tsk_2919	-0.0945276628944637	0.0372366455053753
tsk_2920	tsk_2920	-0.247068696851056	-0.66786796143227
tsk_2921	tsk_2921	-1.7786739164754	-1.34746542310661
tsk_2922	tsk_2922	-1.75277479797811	-1.80828669274735
tsk_2923	tsk_2923	-1.55006243097249	-0.51815616103748
tsk_2924	tsk_2924	-0.353416823631822	-0.108162115817464
tsk_2925	tsk_2925	0.463823329044484	1.29153761497823
tsk_2926	tsk_2926	-1.52943919814158	-1.03759735759158
tsk_2927	tsk_2927	-3.01055257098088	-2.12174472769138
tsk_2928	tsk_2928	0.454657298953439	0.134870029505129
tsk_2929	tsk_2929	-0.696568646688731	-0.266966590579018
tsk_2930	tsk_2930	-2.30803266161046	-1.98536905931425
tsk_2931	tsk_2931	-0.0993804951037537	-0.103473962997061
tsk_2932	tsk_2932	-2.88961817068957	-2.53286132353847
tsk_2933	tsk_2933	0.408901258940734	0.389680223417521
tsk_2934	tsk_2934	-1.65324826071738	-1.09741012017539
tsk_2935	tsk_2935	-1.00074500587014	-0.397433295192286
tsk_2936	tsk_2936	-2.4067976284004	-2.33873750148668
tsk_2937	tsk_2937	-0.204654038740654	-0.974668330574394
tsk_2938	tsk_2938	0.310311023019061	1.38672009461092
tsk_2939	tsk_2939	-1.06227738703493	-0.471008868744063
tsk_2940	tsk_2940	-2.17925437068598	-1.35030527156387
tsk_2941	tsk_2941	0.00866617380678518	0.280504388131227
tsk_2942	tsk_2942	-0.607992380554756	0.351421170933536
tsk_2943	tsk_2943	-1.29369497079678	-0.90481384043803
tsk_2944	tsk_2944	-1.84768242616128	-1.62519334631501
tsk_2945	tsk_2945	1.4841099841197	0.784107098117127
tsk_2946	tsk_2946	0.0586221259554145	1.00060708126215
tsk_2947	tsk_2947	-1.57953295235808	-1.2269257736974
tsk_2948	tsk_2948	-1.39088156657758	-1.51516416688374
tsk_2949	tsk_2949	-0.997430708296559	0.042155607383185
tsk_2950	tsk_2950	-1.14589188306319	-1.22568438637842
tsk_2951	tsk_2951	-1.51723102375848	-0.906842717500615
tsk_2952	tsk_2952	-0.413499355483997	-0.101327191577879
tsk_2953	tsk_2953	-0.993142291572058	-0.0174383754478158
tsk_2954	tsk_2954	0.0465542839076041	0.318184427194367
tsk_2955	tsk_2955	-2.3336278369785	-1.53165064300211
tsk_2956	tsk_2956	-2.38818338189426	-1.93002823804554
tsk_2957	tsk_2957	-0.779563553113885	-1.18566335840128
tsk_2958	tsk_2958	-0.550693943115066	-1.10336720506433
tsk_2959	tsk_2959	-0.467271546662178	-0.403183082761753
tsk_2960	tsk_2960	-1.06172846285239	-0.884110113070496
tsk_2961	tsk_2961	-0.261252486803863	-0.0488889810979586
tsk_2962	tsk_2962	-0.0599783131101509	0.668268371572308
tsk_2963	tsk_2963	-1.87253448084527	-1.14935780508268
tsk_2964	tsk_2964	-0.31872102196796	-0.561230128579456
tsk_2965	tsk_2965	-0.249690893310079	1.03098973146622
tsk_2966	tsk_2966	-1.72966683589858	-1.24295752663746
tsk_2967	tsk_2967	-2.1546027059026	-0.986838466859221
tsk_2968	tsk_2968	-1.50527322896269	-1.2284205066247
tsk_2969	tsk_2969	1.0905480889664	0.712747831202532
tsk_2970	tsk_2970	-1.06433294292009	-1.21506664638945
tsk_2971	tsk_2971	-1.00703611287195	-0.0943927750421654
tsk_2972	tsk_2972	-0.311035503200472	-0.639427319602384
tsk_2973	tsk_2973	-0.143740550610381	-0.438405578391133
tsk_2974	tsk_2974	-1.47449867315606	-0.174415755729848
tsk_2975	tsk_2975	-2.93826609570373	-2.77025004083382
tsk_2976	tsk_2976	0.266345064343458	-0.272554144257966
tsk_2977	tsk_2977	-1.56470759958704	-1.03668591780641
tsk_2978	tsk_2978	0.380300332517153	0.657494572885672
tsk_2979	tsk_2979	-0.365220308795729	0.0210865089500049
tsk_2980	tsk_2980	-0.510979773188808	0.54335325934022
tsk_2981	tsk_2981	-3.08217539461299	-2.14770443160271
tsk_2982	tsk_2982	-1.36519096727049	-0.451905382036211
tsk_2983	tsk_2983	0.805224487032326	0.530618111382655
tsk_2984	tsk_2984	-1.04701208143063	-0.672170923703288
tsk_2985	tsk_2985	0.0571125610613165	0.0491203148951302
tsk_2986	tsk_2986	0.623147625295167	0.759459984378433
tsk_2987	tsk_2987	-1.53705633199296	-1.5940536416298
tsk_2988	tsk_2988	0.473311492908723	0.476579714039886
tsk_2989	tsk_2989	-0.863500007326786	-0.670242221237412
tsk_2990	tsk_2990	0.0133205427507506	-0.0249941090070668
tsk_2991	tsk_2991	-1.21174095255587	-1.06152348988932
tsk_2992	tsk_2992	-2.88269447624584	-2.43017432220491
tsk_2993	tsk_2993	-0.902305427191711	-0.738906780547659
tsk_2994	tsk_2994	-1.48730782602953	-0.71531047378642
tsk_2995	tsk_2995	-0.0843279527379483	0.70036988637461
tsk_2996	tsk_2996	1.3919953293982	1.7463257863271
tsk_2997	tsk_2997	-1.18613788706538	-0.651879438255398
tsk_2998	tsk_2998	-0.728770686047478	-0.640196460011755
tsk_2999	tsk_2999	0.0723124324182314	0.467663244139322
tsk_3000	tsk_3000	-1.19699841901168	-0.404242407127929
tsk_3001	tsk_3001	-0.127264987648245	-0.525344176929285
tsk_3002	tsk_3002	-0.758014310910485	0.210262050153457
tsk_3003	tsk_3003	-0.850790477808096	-1.14284117670993
tsk_3004	tsk_3004	-0.758194112792864	0.601685605849802
tsk_3005	tsk_3005	-1.80603704955288	-1.55311966465966
tsk_3006	tsk_3006	-1.24588956432563	-0.438293339537724
tsk_3007	tsk_3007	0.922287461604498	1.01342246134766
tsk_3008	tsk_3008	0.434068854556865	0.914190496456588
tsk_3009	tsk_3009	-0.0624631004091075	-0.591694804272939
tsk_3010	tsk_3010	-1.93223960745638	-1.42059384762615
tsk_3011	tsk_3011	-0.930891331407851	-1.07335493596336
tsk_3012	tsk_3012	-1.21210392122833	-1.07003391094945
tsk_3013	tsk_3013	-0.48716669566499	-0.678266074885155
tsk_3014	tsk_3014	-0.509670093611914	0.252922425131505
tsk_3015	tsk_3015	-1.63422819554021	-0.948464132118939
tsk_3016	tsk_3016	-0.708333810844824	-0.305898010162426
tsk_3017	tsk_3017	-2.9320697755528	-2.28933206853437
tsk_3018	tsk_3018	-1.76316292095589	-0.479577767906454
tsk_3019	tsk_3019	-0.00235148171772404	-0.450867612470809
tsk_3020	tsk_3020	0.0141499810524672	1.17674551681298
tsk_3021	tsk_3021	0.664954412004651	0.291091436391045
tsk_3022	tsk_3022	-1.47372949298232	0.00965185131810098
tsk_3023	tsk_3023	-1.55302987088493	-0.651158139603802
tsk_3024	tsk_3024	-1.29563312077713	-1.02170473999215
tsk_3025	tsk_3025	-0.217553722899155	-0.116815957572498
tsk_3026	tsk_3026	-2.40698163016646	-1.66851621995276
tsk_3027	tsk_3027	-0.780471156729506	0.138736407045851
tsk_3028	tsk_3028	-1.22095820713664	-0.522501517537233
tsk_3029	tsk_3029	-1.62219923608315	-1.28400537907344
tsk_3030	tsk_3030	-1.50539801793652	-0.700036193010744
tsk_3031	tsk_3031	-0.343017638654418	-0.409510863493725
tsk_3032	tsk_3032	-0.619054435394121	-0.177461046119758
tsk_3033	tsk_3033	0.972810295747793	1.27320639730913
tsk_3034	tsk_3034	-1.44133067284487	-1.43990142023396
tsk_3035	tsk_3035	-1.18940095696805	0.0277802184858835
tsk_3036	tsk_3036	-2.4851219909999	-2.22212923389214
tsk_3037	tsk_3037	-0.471637151046074	0.433414382864669
tsk_3038	tsk_3038	-1.3549405598097	-1.19317348021031
tsk_3039	tsk_3039	-1.6904352706174	-1.19718840352829
tsk_3040	tsk_3040	-1.31412062182718	-1.05824816240689
tsk_3041	tsk_3041	-0.419411625699944	-0.663757175077389
tsk_3042	tsk_3042	-0.771037290514717	0.106012121253509
tsk_3043	tsk_3043	-2.06240592318413	-1.83561318520865
tsk_3044	tsk_3044	-0.948456488978879	-0.671887783847343
tsk_3045	tsk_3045	-1.29927742135381	-0.670483346016257
tsk_3046	tsk_3046	-1.63700266485929	-0.381436325006526
tsk_3047	tsk_3047	-1.51142164115735	-1.32253618338531
tsk_3048	tsk_3048	-2.61427014917079	-2.38400875765638
tsk_3049	tsk_3049	-0.292651467920126	0.41686455040902
tsk_3050	tsk_3050	-0.717816944391969	-0.733685231443178
