FID	IID	pheno_random	pheno_strat
tsk_4497	tsk_4497	-4.28851137619821	-3.68017163829229
tsk_4498	tsk_4498	-0.974290269141314	-0.628205629984477
tsk_4499	tsk_4499	-0.654063283229904	-0.466479008231693
tsk_4500	tsk_4500	-2.31094115107913	-1.20800113258536
tsk_4501	tsk_4501	-3.25785045294469	-2.95275105628571
tsk_4502	tsk_4502	-2.45228491471156	-3.03192907291836
tsk_4503	tsk_4503	-1.95891274886263	-1.37455949198801
tsk_4504	tsk_4504	-3.2631881191174	-2.34741249317855
tsk_4505	tsk_4505	-3.0694358011992	-3.65409031018328
tsk_4506	tsk_4506	-3.2226512887619	-2.21161658683438
tsk_4507	tsk_4507	-4.17562676820268	-4.03816324919734
tsk_4508	tsk_4508	-2.97950808230381	-2.98597738466375
tsk_4509	tsk_4509	-3.75877505398623	-3.93175897579153
tsk_4510	tsk_4510	-2.25647535554554	-2.71745277072684
tsk_4511	tsk_4511	-4.65096335257816	-4.48727082362358
tsk_4512	tsk_4512	-2.73203307310973	-3.95660755922886
tsk_4513	tsk_4513	-3.01353551310218	-1.89991636153589
tsk_4514	tsk_4514	-5.62916296211622	-5.2121159839354
tsk_4515	tsk_4515	-2.20375669021682	-2.6076068590749
tsk_4516	tsk_4516	-3.22998911548192	-2.38733673806056
tsk_4517	tsk_4517	-1.26767679789064	-2.67389012057895
tsk_4518	tsk_4518	-3.45756104485868	-3.17048650896237
tsk_4519	tsk_4519	-3.63323664409835	-3.3641438095804
tsk_4520	tsk_4520	-2.88266363333596	-2.93972726554156
tsk_4521	tsk_4521	-2.98944349338579	-3.32464951067202
tsk_4522	tsk_4522	-4.58714613337367	-2.86222312808184
tsk_4523	tsk_4523	-3.66472182928296	-4.551043562589
tsk_4524	tsk_4524	-3.47021635630288	-2.65927773688009
tsk_4525	tsk_4525	-4.39261871071263	-4.42843772135574
tsk_4526	tsk_4526	-2.00084799671516	-2.86079967604094
tsk_4527	tsk_4527	-2.47884750550454	-3.65217019160647
tsk_4528	tsk_4528	-3.40138073870458	-3.92482941598029
tsk_4529	tsk_4529	-1.47426307408603	-0.976574960030532
tsk_4530	tsk_4530	-1.80569569288232	-2.17407161542335
tsk_4531	tsk_4531	-2.57360264459886	-3.2147442667888
tsk_4532	tsk_4532	-3.03621452074374	-2.28616432346148
tsk_4533	tsk_4533	-3.46071185340374	-4.60995412287878
tsk_4534	tsk_4534	-4.8889362090485	-4.12220115600249
tsk_4535	tsk_4535	-2.50428632811478	-1.1195599960208
tsk_4536	tsk_4536	-1.29169296369081	-1.4942162242767
tsk_4537	tsk_4537	-2.3765175769767	-3.21782251756938
tsk_4538	tsk_4538	-4.76093446302131	-5.03931013829981
tsk_4539	tsk_4539	-3.90178764934344	-3.73737655756069
tsk_4540	tsk_4540	-3.42140287587982	-3.26926060455484
tsk_4541	tsk_4541	-1.54383215437617	-1.91621690736656
tsk_4542	tsk_4542	-2.60194417039245	-1.2539983017206
tsk_4543	tsk_4543	-3.02572653621456	-3.278287216161
tsk_4544	tsk_4544	-4.54958527093469	-3.61892641229666
tsk_4545	tsk_4545	-2.43758030049946	-2.70817230703472
tsk_4546	tsk_4546	-3.03722877831873	-2.65578562576485
tsk_4547	tsk_4547	-5.04389700868737	-4.71531582209771
tsk_4548	tsk_4548	-3.49828180569608	-3.51398826321544
tsk_4549	tsk_4549	-3.49694309365361	-2.7563419507703
tsk_4550	tsk_4550	-3.03511905367529	-3.45677405078309
tsk_4551	tsk_4551	-4.36146451767021	-4.13928411999037
tsk_4552	tsk_4552	-2.40710140468799	-3.21823927234964
tsk_4553	tsk_4553	-2.59528675946481	-2.49164581759374
tsk_4554	tsk_4554	-1.87405578189075	-2.54274297445986
tsk_4555	tsk_4555	-2.70096842430115	-3.15161676558013
tsk_4556	tsk_4556	-3.99542816146908	-4.14737448112978
tsk_4557	tsk_4557	-5.57183591877403	-5.13083302413637
tsk_4558	tsk_4558	-4.34117013483959	-4.00852851842015
tsk_4559	tsk_4559	-5.01911719774332	-4.65674846920049
tsk_4560	tsk_4560	-3.28095713889286	-2.78111115206032
tsk_4561	tsk_4561	-2.59594826575185	-2.39117792529403
tsk_4562	tsk_4562	-3.6211607018018	-3.23158041375513
tsk_4563	tsk_4563	-2.12816078790471	-2.61961895214015
tsk_4564	tsk_4564	-3.61955952563514	-3.69099864427151
tsk_4565	tsk_4565	-1.53379678407276	-2.49630327773942
tsk_4566	tsk_4566	-0.0540849038564729	-0.708085375408427
tsk_4567	tsk_4567	-4.11107846255863	-3.99718862979635
tsk_4568	tsk_4568	-2.87842022363676	-3.85047223037296
tsk_4569	tsk_4569	-3.07352404163861	-3.95328334508877
tsk_4570	tsk_4570	-3.65124950629648	-3.38363359436102
tsk_4571	tsk_4571	-2.27492329968503	-1.37858169320132
tsk_4572	tsk_4572	-3.05702148932233	-2.71598319062726
tsk_4573	tsk_4573	-3.53808935522214	-2.89374022066086
tsk_4574	tsk_4574	-2.22554250923841	-3.42348030048968
tsk_4575	tsk_4575	-3.37195098452755	-2.20964930454309
tsk_4576	tsk_4576	-4.97224090258145	-4.01909219174335
tsk_4577	tsk_4577	-3.95541142237341	-3.46032823454799
tsk_4578	tsk_4578	-2.9868048969474	-3.4780384721551
tsk_4579	tsk_4579	-1.42223166209843	-1.16660358951008
tsk_4580	tsk_4580	-4.07403345619512	-3.60428376451301
tsk_4581	tsk_4581	-3.35518217774789	-2.92293327061557
tsk_4582	tsk_4582	-1.68032500672795	-2.64111475364432
tsk_4583	tsk_4583	-1.38007529225926	-2.61103382033161
tsk_4584	tsk_4584	-1.24026981622297	-1.80660797683535
tsk_4585	tsk_4585	-3.04496435417459	-2.83741573114943
tsk_4586	tsk_4586	-3.29333621384323	-3.47419173811973
tsk_4587	tsk_4587	-2.94559086107785	-4.06778226794602
tsk_4588	tsk_4588	-4.08242682080599	-4.62541319565337
tsk_4589	tsk_4589	-4.53156958935639	-3.86242712037062
tsk_4590	tsk_4590	-3.58410601998605	-4.26232297128854
tsk_4591	tsk_4591	-2.01036339171222	-2.20807500666167
tsk_4592	tsk_4592	-2.46394796953569	-2.44622854123962
tsk_4593	tsk_4593	-4.35154658358628	-3.41603089708674
tsk_4594	tsk_4594	-2.4372686672211	-1.40153299697681
tsk_4595	tsk_4595	-4.24130493622919	-4.37484223052615
tsk_4596	tsk_4596	-4.47996523144847	-3.44728856998252
tsk_4597	tsk_4597	-3.38354675822377	-3.7699661569006
tsk_4598	tsk_4598	-2.60441916037642	-2.46783850339845
tsk_4599	tsk_4599	-2.52281766352903	-2.99725667389079
tsk_4600	tsk_4600	-3.23437134976158	-3.49672581461258
tsk_4601	tsk_4601	-3.59035446388853	-3.05967768040331
tsk_4602	tsk_4602	-2.95340348340015	-4.57131152957082
tsk_4603	tsk_4603	-1.02584616133655	-0.83914731641622
tsk_4604	tsk_4604	-0.349941079033874	-0.900766300487621
tsk_4605	tsk_4605	-2.97443367970818	-2.79753247986341
tsk_4606	tsk_4606	-2.62020712718207	-3.57371797074699
tsk_4607	tsk_4607	-2.21843503188313	-2.53510931047738
tsk_4608	tsk_4608	-2.46439337096547	-2.05307169131247
tsk_4609	tsk_4609	-4.30272964775519	-3.23207728966458
tsk_4610	tsk_4610	-2.7145983026727	-2.25049174516932
tsk_4611	tsk_4611	0.316111311104372	-0.157873397324029
tsk_4612	tsk_4612	-2.10923719259179	-1.77953647748029
tsk_4613	tsk_4613	-4.75531988313785	-4.31040672109896
tsk_4614	tsk_4614	-6.12161617931755	-4.96229606973612
tsk_4615	tsk_4615	-2.9395785086447	-3.75949159026039
tsk_4616	tsk_4616	-2.43933467378502	-3.25793169802776
tsk_4617	tsk_4617	-3.6869845358469	-4.07100221615458
tsk_4618	tsk_4618	-0.964684647679417	-2.71275707684352
tsk_4619	tsk_4619	-3.23948940328563	-3.40867856997297
tsk_4620	tsk_4620	-2.85817862373279	-2.88170479681325
tsk_4621	tsk_4621	-3.50182662567292	-4.37543467066108
tsk_4622	tsk_4622	-4.01520189952522	-3.78292993289282
tsk_4623	tsk_4623	-2.28694457364102	-3.06563331788563
tsk_4624	tsk_4624	-2.43997598563492	-2.58152539919715
tsk_4625	tsk_4625	-5.14502257681715	-3.57788934329504
tsk_4626	tsk_4626	-1.78577028124975	-2.70661990122138
tsk_4627	tsk_4627	-3.18736146919031	-3.06255837957979
tsk_4628	tsk_4628	-2.68533402547698	-3.13838505994277
tsk_4629	tsk_4629	-3.17035349980648	-3.93469435140156
tsk_4630	tsk_4630	-3.73634087169727	-3.24763261635685
tsk_4631	tsk_4631	-2.62718492464887	-1.87323849519646
tsk_4632	tsk_4632	-3.09136186434689	-2.654882526766
tsk_4633	tsk_4633	-2.63742919094135	-2.30763004694536
tsk_4634	tsk_4634	-3.00931674420094	-3.3236293678633
tsk_4635	tsk_4635	-2.23099177929987	-2.24046362977451
tsk_4636	tsk_4636	-0.609111226849109	-1.15965175380958
tsk_4637	tsk_4637	-4.44004108266071	-5.05613255794868
tsk_4638	tsk_4638	-3.46791126427624	-3.16173483002994
tsk_4639	tsk_4639	-1.61227192664943	-2.74318885582106
tsk_4640	tsk_4640	-2.53736087630375	-2.4535160763875
tsk_4641	tsk_4641	-2.96743860043585	-3.3395847937177
tsk_4642	tsk_4642	-5.17157304345559	-5.67644236841588
tsk_4643	tsk_4643	-2.6670684561889	-2.02397878723435
tsk_4644	tsk_4644	-3.70291831298173	-3.71371261060881
tsk_4645	tsk_4645	-3.47846933983921	-2.98643687159067
tsk_4646	tsk_4646	-2.97274601281868	-3.12872439929798
tsk_4647	tsk_4647	-2.46159680728408	-3.19495696313027
tsk_4648	tsk_4648	-2.66048951715131	-2.41521430355306
tsk_4649	tsk_4649	-4.73415856799437	-4.52617086038447
tsk_4650	tsk_4650	-3.29957902174556	-3.67629316791955
tsk_4651	tsk_4651	-3.12964703351768	-3.0593876196824
tsk_4652	tsk_4652	-3.73919275900203	-3.8012447653684
tsk_4653	tsk_4653	-4.97316634776789	-4.12285224799536
tsk_4654	tsk_4654	-3.39401382813833	-4.5261730080993
tsk_4655	tsk_4655	-1.26492209895126	-2.35080501392836
tsk_4656	tsk_4656	-3.5664266485425	-3.68957385210495
tsk_4657	tsk_4657	-3.22282403487986	-2.76280304344575
tsk_4658	tsk_4658	-2.63893047715384	-2.99644363703604
tsk_4659	tsk_4659	-3.12174391253809	-2.8133646245127
tsk_4660	tsk_4660	-2.54627474320537	-2.67578939862586
tsk_4661	tsk_4661	-3.91806045755275	-3.3080209561878
tsk_4662	tsk_4662	-2.07025730602464	-2.22421772366016
tsk_4663	tsk_4663	-3.03231838609055	-2.08188827200291
tsk_4664	tsk_4664	-0.355806005150177	-1.26316405194123
tsk_4665	tsk_4665	-5.29455306544855	-4.34426507456558
tsk_4666	tsk_4666	-2.86174584193837	-3.16051651722996
tsk_4667	tsk_4667	-2.84563810862679	-2.92067530657781
tsk_4668	tsk_4668	-4.76162060202472	-4.23747249628897
tsk_4669	tsk_4669	-2.67139968989413	-1.94208679501322
tsk_4670	tsk_4670	-1.91463862530146	-2.37253420205882
tsk_4671	tsk_4671	-0.947788884037909	-0.888344549907206
tsk_4672	tsk_4672	-2.69574514659075	-3.02461013733406
tsk_4673	tsk_4673	-2.23114057639	-2.88858335066674
tsk_4674	tsk_4674	-0.585847054426055	-1.20960337318682
tsk_4675	tsk_4675	-2.52698362743888	-3.46830138394452
tsk_4676	tsk_4676	-3.14791379984221	-2.44241531347453
tsk_4677	tsk_4677	-1.9673670857901	-2.26124331903785
tsk_4678	tsk_4678	-3.72129740083227	-4.5502512854352
tsk_4679	tsk_4679	-3.2175381541472	-3.57399073256623
tsk_4680	tsk_4680	-4.41535279257864	-4.95325783391646
tsk_4681	tsk_4681	-3.24114173607619	-3.7444060378292
tsk_4682	tsk_4682	-3.55746599276149	-3.19663363875005
tsk_4683	tsk_4683	-3.72991472017103	-3.77058216922676
tsk_4684	tsk_4684	-1.95863470364269	-2.15846546531499
tsk_4685	tsk_4685	-3.58884837455694	-3.24135129166822
tsk_4686	tsk_4686	-4.1584129345333	-3.59730814236209
tsk_4687	tsk_4687	-2.5307595051355	-2.51075245458243
tsk_4688	tsk_4688	-2.8391161301331	-2.19722096824106
tsk_4689	tsk_4689	-3.1323043534217	-3.28308662616168
tsk_4690	tsk_4690	-3.26550450757773	-4.25098762655697
tsk_4691	tsk_4691	-4.37007874152406	-4.74489824639511
tsk_4692	tsk_4692	-3.23720025463932	-4.35352027268028
tsk_4693	tsk_4693	-2.52611942732161	-3.14291108564439
tsk_4694	tsk_4694	-5.1562004311901	-4.9680600703367
tsk_4695	tsk_4695	-3.30618667540197	-3.61121183993275
tsk_4696	tsk_4696	-2.16680711686688	-3.28542065909568
tsk_4697	tsk_4697	-3.27494374954966	-3.14819053995936
tsk_4698	tsk_4698	-3.76394976808693	-4.01237734113713
tsk_4699	tsk_4699	-4.38231142662097	-4.73188552730456
tsk_4700	tsk_4700	-2.71627408377896	-2.6747107745093
tsk_4701	tsk_4701	-2.6320733252127	-2.73720800500927
tsk_4702	tsk_4702	-4.31372099020736	-4.26736314996045
tsk_4703	tsk_4703	-2.45258936930627	-3.81296617610075
tsk_4704	tsk_4704	-3.50723829675184	-3.77534971269093
tsk_4705	tsk_4705	-3.60808874424828	-2.87527226939688
tsk_4706	tsk_4706	-3.00032239934721	-4.20033128093945
tsk_4707	tsk_4707	-1.65228775228045	-1.71112094692982
tsk_4708	tsk_4708	-3.28985143831667	-4.36816423372161
tsk_4709	tsk_4709	-2.71010742717532	-3.57484887001339
tsk_4710	tsk_4710	-1.21034939249466	-2.26501473768301
tsk_4711	tsk_4711	-3.37285136800098	-3.22177505200426
tsk_4712	tsk_4712	-3.07833910538642	-3.40528540469389
tsk_4713	tsk_4713	-3.84100850082984	-3.64363094462774
tsk_4714	tsk_4714	-3.56878349443089	-3.63967764309661
tsk_4715	tsk_4715	-3.52379994685917	-2.34843999749422
tsk_4716	tsk_4716	-2.90154005671697	-3.22744401404328
tsk_4717	tsk_4717	-2.55133702471599	-3.15973105053323
tsk_4718	tsk_4718	-3.67096054006576	-3.04318383184156
tsk_4719	tsk_4719	-4.60457923643167	-5.2712736233116
tsk_4720	tsk_4720	-2.67276840820394	-2.73658833782246
tsk_4721	tsk_4721	-1.67313180713526	-2.00744586561574
tsk_4722	tsk_4722	-3.91475628036892	-3.65949147928474
tsk_4723	tsk_4723	-3.05988927625039	-2.75499735869476
tsk_4724	tsk_4724	-2.07959778746043	-1.67655105198615
tsk_4725	tsk_4725	-2.79698105848395	-3.37224336747259
tsk_4726	tsk_4726	-2.83041624021864	-2.83503189670136
tsk_4727	tsk_4727	-3.32130535868092	-3.03825557273281
tsk_4728	tsk_4728	-3.72905217603589	-3.7276045327464
tsk_4729	tsk_4729	-6.22293492431991	-6.20377533439061
tsk_4730	tsk_4730	-3.5652450700629	-2.83145392410423
tsk_4731	tsk_4731	-3.67972959835761	-3.91593363148311
tsk_4732	tsk_4732	-3.81018730671948	-3.400399721422
tsk_4733	tsk_4733	-5.18049227070236	-4.03668702763567
tsk_4734	tsk_4734	-3.4591165728666	-3.00591040487205
tsk_4735	tsk_4735	-4.12587010133657	-4.18114129953689
tsk_4736	tsk_4736	-3.29493129297275	-4.58176740777134
tsk_4737	tsk_4737	-3.91422122014921	-3.03706244840891
tsk_4738	tsk_4738	-2.99330980230847	-2.62068650077459
tsk_4739	tsk_4739	-2.76182490754635	-2.46104950348443
tsk_4740	tsk_4740	-2.58881596235541	-2.57799038050863
tsk_4741	tsk_4741	-3.5338056982875	-4.96247323430254
tsk_4742	tsk_4742	-3.10634907841393	-2.35164035678843
tsk_4743	tsk_4743	-3.47067914972652	-3.90040270694791
tsk_4744	tsk_4744	-2.68591699362494	-3.39602799860911
tsk_4745	tsk_4745	-3.93324315757564	-3.09346638189937
tsk_4746	tsk_4746	-2.15644516773248	-1.62851227839355
tsk_4747	tsk_4747	-3.14806822483102	-2.5040679602513
tsk_4748	tsk_4748	-1.39854442097995	-1.16694055753225
tsk_4749	tsk_4749	-2.14078411401606	-2.89788795002022
tsk_4750	tsk_4750	-2.04559774977854	-1.32308362355888
tsk_4751	tsk_4751	-2.5920835114164	-2.85950883688572
tsk_4752	tsk_4752	-3.42142994890615	-3.73155980223778
tsk_4753	tsk_4753	-3.2270077280939	-2.21326869335826
tsk_4754	tsk_4754	-3.80513370971756	-2.93982963681922
tsk_4755	tsk_4755	-1.78039761765709	-1.36688277930873
tsk_4756	tsk_4756	-2.29587104900345	-2.34182536678653
tsk_4757	tsk_4757	-2.47375636746441	-3.0297373234062
tsk_4758	tsk_4758	-1.47483790971774	-2.00587639403528
tsk_4759	tsk_4759	-1.79909102198178	-2.72467435510227
tsk_4760	tsk_4760	-2.80590768518944	-2.54561516259602
tsk_4761	tsk_4761	-2.95355098744055	-3.24518477981473
tsk_4762	tsk_4762	-3.38482624240887	-3.78080685053807
tsk_4763	tsk_4763	-3.48789533304772	-3.29311918649712
tsk_4764	tsk_4764	-2.1798332048147	-2.08008194995854
tsk_4765	tsk_4765	-2.98956479003156	-3.12290871607282
tsk_4766	tsk_4766	-3.93020984873035	-4.1401239634291
tsk_4767	tsk_4767	-1.89626305192184	-3.02307429175496
tsk_4768	tsk_4768	-4.42131885952115	-4.56360152674836
tsk_4769	tsk_4769	-1.84111301427205	-1.60929559559949
tsk_4770	tsk_4770	-1.91450743033563	-2.59351538252912
tsk_4771	tsk_4771	-2.82646606203001	-2.54963265031604
tsk_4772	tsk_4772	-3.41259189367456	-3.46012782912052
tsk_4773	tsk_4773	-3.23283976763909	-2.85022907544287
tsk_4774	tsk_4774	-3.35104573415716	-2.21349690147684
tsk_4775	tsk_4775	-4.56076684927736	-3.52029104866643
tsk_4776	tsk_4776	-3.69483821274726	-4.53246696347658
tsk_4777	tsk_4777	-3.11362136190542	-2.68955438497062
tsk_4778	tsk_4778	-0.0399331751770481	0.133323356422337
tsk_4779	tsk_4779	-0.832205222883548	-1.05263925352805
tsk_4780	tsk_4780	-2.57422982967493	-2.73758445983988
tsk_4781	tsk_4781	-3.6461672494866	-3.38291002971179
tsk_4782	tsk_4782	-4.41545209765333	-4.41940363202934
tsk_4783	tsk_4783	-3.60186835555322	-4.01046486024538
tsk_4784	tsk_4784	-2.33407123499235	-2.4317290238343
tsk_4785	tsk_4785	-2.7019768847418	-2.69441001874794
tsk_4786	tsk_4786	-5.2133222506641	-4.59975275650829
tsk_4787	tsk_4787	-3.15492902405202	-3.09198441698311
tsk_4788	tsk_4788	-4.24633179299426	-4.60937488895019
tsk_4789	tsk_4789	-4.79751280992786	-4.87512500002512
tsk_4790	tsk_4790	-3.71930272130994	-3.7374150920136
tsk_4791	tsk_4791	-2.21456032493378	-2.83304606363384
tsk_4792	tsk_4792	-3.73294235670834	-3.14278341368863
tsk_4793	tsk_4793	-4.90593057478215	-3.74437585542163
tsk_4794	tsk_4794	-4.46674964207394	-3.9988135166839
tsk_4795	tsk_4795	-3.51800795834045	-3.85528151177865
tsk_4796	tsk_4796	-3.22710253062352	-3.56359881887023
tsk_4797	tsk_4797	-3.47194879467112	-2.75945653213101
tsk_4798	tsk_4798	-2.23175119819547	-2.11409473880528
tsk_4799	tsk_4799	-3.71401353954233	-4.01709024737847
tsk_4800	tsk_4800	-3.36719054452682	-3.77119848811889
tsk_4801	tsk_4801	-3.33365647093764	-4.50140049878971
tsk_4802	tsk_4802	-3.26470583578053	-3.12018686269513
tsk_4803	tsk_4803	-2.65966469900328	-1.99759093508432
tsk_4804	tsk_4804	-3.37959689676423	-2.75707361237599
tsk_4805	tsk_4805	-2.84823754453157	-2.36584726868917
tsk_4806	tsk_4806	-2.40448350765853	-2.65183970507205
tsk_4807	tsk_4807	-3.13290517525185	-3.63881186716594
tsk_4808	tsk_4808	-3.33045526744005	-3.55038033631293
tsk_4809	tsk_4809	-2.12935376266924	-2.02884076259101
tsk_4810	tsk_4810	-3.87271528905403	-3.68296331995369
tsk_4811	tsk_4811	-3.41278081147272	-3.61375855065339
tsk_4812	tsk_4812	-2.00707926859087	-1.47978569431165
tsk_4813	tsk_4813	-2.37332118300889	-3.02204755988911
tsk_4814	tsk_4814	-1.87091458262769	-2.03992868802641
tsk_4815	tsk_4815	-1.43003175902033	-2.89906790161763
tsk_4816	tsk_4816	-1.19885059051627	-0.91848660934824
tsk_4817	tsk_4817	-4.13456707859806	-4.08194408792153
tsk_4818	tsk_4818	-3.01577446939823	-3.06257843777023
tsk_4819	tsk_4819	-2.80923196327268	-3.10169212672676
tsk_4820	tsk_4820	-5.55937880723133	-4.82522036478217
tsk_4821	tsk_4821	-2.43331674326268	-2.08052885805987
tsk_4822	tsk_4822	-3.70292201780397	-4.47165342947498
tsk_4823	tsk_4823	-2.83595883614815	-3.27966815944517
tsk_4824	tsk_4824	-1.55498718322327	-1.48280067681908
tsk_4825	tsk_4825	-3.49737142094368	-2.69607302069828
tsk_4826	tsk_4826	-3.64072712223983	-3.65388588775118
tsk_4827	tsk_4827	-2.86653529923237	-2.73675748713936
tsk_4828	tsk_4828	-2.83728147710278	-3.75659546619283
tsk_4829	tsk_4829	-2.75928926062054	-3.08687463407674
tsk_4830	tsk_4830	-1.42494279697125	-1.57622407668934
tsk_4831	tsk_4831	-3.00399639134979	-3.22743837564162
tsk_4832	tsk_4832	-1.49610128770809	-1.31338668972457
tsk_4833	tsk_4833	-2.31342431770965	-2.19879615509394
tsk_4834	tsk_4834	-3.57644202252243	-2.74311556406335
tsk_4835	tsk_4835	-2.23935889964039	-2.29075317606196
tsk_4836	tsk_4836	-2.43499885398573	-2.08415721988623
tsk_4837	tsk_4837	-4.02567535963322	-3.06955202644868
tsk_4838	tsk_4838	-1.17577930238842	-2.03864943401009
tsk_4839	tsk_4839	-3.45406454570953	-3.79877441791495
tsk_4840	tsk_4840	-1.911621938103	-2.01495866809533
tsk_4841	tsk_4841	-4.49157204545695	-5.46084227640482
tsk_4842	tsk_4842	-3.03431403403829	-2.94444176966714
tsk_4843	tsk_4843	-4.78486954534496	-4.75376659670905
tsk_4844	tsk_4844	-3.8778022094639	-4.24452118242632
tsk_4845	tsk_4845	-3.48964642600369	-4.16859838421942
tsk_4846	tsk_4846	-4.57319169221845	-3.58874093484516
tsk_4847	tsk_4847	-2.3684868153467	-2.36903348394087
tsk_4848	tsk_4848	-2.71450663233383	-3.44113327534446
tsk_4849	tsk_4849	-2.19132743425567	-2.64725455010295
tsk_4850	tsk_4850	-3.61508108755246	-4.47283215696017
tsk_4851	tsk_4851	-2.40661033971847	-2.31862896525507
tsk_4852	tsk_4852	-3.18613819497165	-3.20506191427966
tsk_4853	tsk_4853	-3.66888252165165	-3.6474860040997
tsk_4854	tsk_4854	-3.1249612414079	-3.54033833293117
tsk_4855	tsk_4855	-3.38848519487977	-2.12578849930607
tsk_4856	tsk_4856	-1.81596390432297	-1.70196206072501
tsk_4857	tsk_4857	-1.84574988923477	-1.93692693407308
tsk_4858	tsk_4858	-1.41370248385138	-2.08256636526166
tsk_4859	tsk_4859	-2.89506729494409	-2.83341552257041
tsk_4860	tsk_4860	-3.61344060085694	-3.47014822000039
tsk_4861	tsk_4861	-3.40401276146139	-2.62691068361239
tsk_4862	tsk_4862	-1.48643823120066	-2.42127293768379
tsk_4863	tsk_4863	-2.79470843631898	-2.01196573240956
tsk_4864	tsk_4864	-3.52568247822035	-3.22318291669917
tsk_4865	tsk_4865	-3.25553612675325	-3.10123587590439
tsk_4866	tsk_4866	-3.07855440894888	-3.03104738917852
tsk_4867	tsk_4867	-2.87674814874715	-2.36976571855146
tsk_4868	tsk_4868	-3.25187022198256	-2.49910105975645
tsk_4869	tsk_4869	-2.67796559839732	-3.5380633282949
tsk_4870	tsk_4870	-2.03987949437171	-2.56762392599733
tsk_4871	tsk_4871	-2.93776396274365	-2.79531056600875
tsk_4872	tsk_4872	-1.61656674537668	-2.01807571221492
tsk_4873	tsk_4873	-2.75058866416536	-2.66264056348666
tsk_4874	tsk_4874	-3.44339878607259	-4.00534135357401
tsk_4875	tsk_4875	-3.00638391016167	-2.96649774142359
tsk_4876	tsk_4876	-2.63536811368166	-2.22969118131952
tsk_4877	tsk_4877	-3.65131753435045	-4.09082219020686
tsk_4878	tsk_4878	-4.50387780884182	-4.44883092060174
tsk_4879	tsk_4879	-1.40575144251468	-0.691666801212765
tsk_4880	tsk_4880	-1.87682717377102	-2.09367374335036
tsk_4881	tsk_4881	-4.64782913592835	-4.39532666390308
tsk_4882	tsk_4882	-2.42936946373527	-2.59677394796636
tsk_4883	tsk_4883	-2.17417925030909	-2.41297896589073
tsk_4884	tsk_4884	-2.96143843619527	-3.22707292812526
tsk_4885	tsk_4885	-3.032331188327	-3.22711917926102
tsk_4886	tsk_4886	-3.44707460606926	-2.43514791806003
tsk_4887	tsk_4887	-1.47178689702574	-2.25978524792327
tsk_4888	tsk_4888	-2.77085917382817	-2.98182092536798
tsk_4889	tsk_4889	-1.76966948703236	-1.57149336767038
tsk_4890	tsk_4890	-3.0995602768562	-2.83693444511702
tsk_4891	tsk_4891	-2.63778518555984	-2.50478186631534
tsk_4892	tsk_4892	-2.83263761238695	-3.52620390079602
tsk_4893	tsk_4893	-2.22292637479253	-2.52429433141332
tsk_4894	tsk_4894	-1.90713926648758	-2.27459382868777
tsk_4895	tsk_4895	-2.8361191202053	-2.53190913478329
