FID	IID	pheno_random	pheno_strat
tsk_11378	tsk_11378	3.05574261800901	2.95271861158756
tsk_11379	tsk_11379	2.02770393727669	1.23062157066388
tsk_11380	tsk_11380	0.308758249856775	1.23635829513378
tsk_11381	tsk_11381	-0.144562265223317	0.401146144223131
tsk_11382	tsk_11382	1.62459265973015	1.59825743736292
tsk_11383	tsk_11383	1.87303895072695	1.89939425331724
tsk_11384	tsk_11384	1.26492787150372	0.410213036186388
tsk_11385	tsk_11385	-0.222067585598621	-1.25083238523103
tsk_11386	tsk_11386	2.0018540002518	1.58702406133035
tsk_11387	tsk_11387	1.54296639086341	1.24597045498743
tsk_11388	tsk_11388	-0.951255076223783	-0.0175701562823909
tsk_11389	tsk_11389	1.8277304841807	1.88242234157882
tsk_11390	tsk_11390	1.18743272895359	2.03705163544767
tsk_11391	tsk_11391	1.34900135596557	1.27023474393639
tsk_11392	tsk_11392	0.493122688593479	1.27796788011975
tsk_11393	tsk_11393	0.969296205102235	1.70482193792044
tsk_11394	tsk_11394	1.60208177354572	0.833254251883787
tsk_11395	tsk_11395	2.63231539592743	1.90052237292257
tsk_11396	tsk_11396	-0.396750521511331	-0.641729748459732
tsk_11397	tsk_11397	2.35644336923689	2.2721953969473
tsk_11398	tsk_11398	-0.376990467564583	-1.19278407844403
tsk_11399	tsk_11399	0.725529341642694	0.785809335984
tsk_11400	tsk_11400	0.0108138235320548	1.98311684458501
tsk_11401	tsk_11401	1.08836967948199	0.561402937577716
tsk_11402	tsk_11402	1.66345437287957	1.37952511553708
tsk_11403	tsk_11403	2.45736915566322	2.19152674430921
tsk_11404	tsk_11404	1.32475643846345	1.15231353738082
tsk_11405	tsk_11405	0.928609055810943	1.19314885732867
tsk_11406	tsk_11406	0.589764698086607	1.17249062236821
tsk_11407	tsk_11407	2.12307116736598	1.6522493488131
tsk_11408	tsk_11408	0.332483226335606	0.584885101081386
tsk_11409	tsk_11409	0.309085818796803	0.179063513116307
tsk_11410	tsk_11410	2.06257514632154	1.95788222617661
tsk_11411	tsk_11411	2.32719556304646	0.990596879147456
tsk_11412	tsk_11412	2.09468189101689	2.59926770603354
tsk_11413	tsk_11413	1.67486524283833	1.43743679653049
tsk_11414	tsk_11414	1.65191339349839	1.79965646169044
tsk_11415	tsk_11415	0.468896638884271	0.838048919716928
tsk_11416	tsk_11416	0.582807540698901	0.684895471067153
tsk_11417	tsk_11417	1.76472812774958	2.16259809450013
tsk_11418	tsk_11418	1.12144723564248	1.48714306112227
tsk_11419	tsk_11419	2.24700124211553	2.18991047650006
tsk_11420	tsk_11420	1.25925083560014	1.68127028395551
tsk_11421	tsk_11421	3.11174598906543	2.29089225924022
tsk_11422	tsk_11422	0.786091499993127	0.493764583981115
tsk_11423	tsk_11423	0.566885086189691	0.32804671563549
tsk_11424	tsk_11424	1.30569263585059	1.41675897424065
tsk_11425	tsk_11425	1.29396396488833	0.469674373891806
tsk_11426	tsk_11426	3.90851799176034	2.08143684686217
tsk_11427	tsk_11427	1.17514711526756	1.58975508513428
tsk_11428	tsk_11428	-0.106400800312924	0.183105932992492
tsk_11429	tsk_11429	1.66578333194534	1.5696481023526
tsk_11430	tsk_11430	1.67706540932502	1.85769366460547
tsk_11431	tsk_11431	-0.474253860860558	-0.467349466370735
tsk_11432	tsk_11432	2.00965739887165	1.6626594120156
tsk_11433	tsk_11433	0.469254805064347	1.23896223991003
tsk_11434	tsk_11434	3.11953226148721	3.40328901866552
tsk_11435	tsk_11435	0.261610015701335	1.10675519497222
tsk_11436	tsk_11436	0.537102139797153	0.444338236774995
tsk_11437	tsk_11437	0.317512728824823	1.06636660434786
tsk_11438	tsk_11438	2.42209768015869	2.88853270231625
tsk_11439	tsk_11439	0.680944552440466	1.03145589315931
tsk_11440	tsk_11440	1.86302185076136	2.24426899662938
tsk_11441	tsk_11441	1.59357796328286	1.70890592276448
tsk_11442	tsk_11442	0.444936910831436	1.0907881820968
tsk_11443	tsk_11443	1.61038606346692	2.13145172034822
tsk_11444	tsk_11444	0.991680488901712	0.557161157038026
tsk_11445	tsk_11445	0.726200145629848	0.774744715549405
tsk_11446	tsk_11446	0.599644609533908	0.633413437438892
tsk_11447	tsk_11447	1.50931198513142	0.984274412619344
tsk_11448	tsk_11448	-0.501260686604558	-0.345604652728515
tsk_11449	tsk_11449	1.64144878062861	2.52705826765287
tsk_11450	tsk_11450	3.40703558753165	2.3285550282345
tsk_11451	tsk_11451	0.420282822758906	0.15122512958738
tsk_11452	tsk_11452	-0.568795967200528	-0.188147998217441
tsk_11453	tsk_11453	0.657085434297443	1.29052855385146
tsk_11454	tsk_11454	1.11992766173358	2.18926489325971
tsk_11455	tsk_11455	0.935074601731448	1.92337433392767
tsk_11456	tsk_11456	-0.0309361112003996	-0.00840873481984031
tsk_11457	tsk_11457	0.201503081216276	-0.307202323257247
tsk_11458	tsk_11458	2.40094183122933	1.8194966720551
tsk_11459	tsk_11459	2.09621782818086	1.95374284729846
tsk_11460	tsk_11460	0.450299341751634	0.344175405530416
tsk_11461	tsk_11461	0.940424346155133	1.24022891550129
tsk_11462	tsk_11462	2.41070193690187	2.40458861816789
tsk_11463	tsk_11463	1.53410706301136	1.04456756857156
tsk_11464	tsk_11464	1.6900190044079	1.8373911377362
tsk_11465	tsk_11465	1.22654636683639	0.28219817071512
tsk_11466	tsk_11466	0.992189485546668	1.07516120095491
tsk_11467	tsk_11467	0.675079601762226	0.539293111367362
tsk_11468	tsk_11468	1.08008010789135	0.932142447722706
tsk_11469	tsk_11469	0.253993961666985	0.653876097414608
tsk_11470	tsk_11470	2.0595857197805	2.57676057662254
tsk_11471	tsk_11471	1.12795727965133	0.289901125736082
tsk_11472	tsk_11472	1.08709757216904	0.766855538977402
tsk_11473	tsk_11473	2.61093802794507	2.68489374462985
tsk_11474	tsk_11474	0.288496879030046	-0.0243087606582861
tsk_11475	tsk_11475	1.7928223754262	1.37474511084388
tsk_11476	tsk_11476	2.22484898660053	1.87068634979143
tsk_11477	tsk_11477	1.90365580879113	1.66712317182316
tsk_11478	tsk_11478	1.45551767259728	2.47678458995222
tsk_11479	tsk_11479	1.65531539907154	2.26196666069642
tsk_11480	tsk_11480	1.60302683582426	1.21229933532121
tsk_11481	tsk_11481	0.558654344212867	-0.017043336863614
tsk_11482	tsk_11482	1.83472465496545	1.69841400658763
tsk_11483	tsk_11483	1.47263201699332	2.11128971929279
tsk_11484	tsk_11484	1.81743657879013	1.15600082066594
tsk_11485	tsk_11485	1.20986863989255	1.64972287670086
tsk_11486	tsk_11486	1.24089287964949	0.939364539442493
tsk_11487	tsk_11487	1.30234247562304	0.215198992458325
tsk_11488	tsk_11488	-0.534112537139216	0.567738239109278
tsk_11489	tsk_11489	1.70180668422549	0.801571296699062
tsk_11490	tsk_11490	2.34671122928137	2.26251204271338
tsk_11491	tsk_11491	1.67779282572746	1.80400369981822
tsk_11492	tsk_11492	-0.016039498268983	-0.0182091231097697
tsk_11493	tsk_11493	1.89496513347939	2.10098781643162
tsk_11494	tsk_11494	2.14756409210659	1.96589110540713
tsk_11495	tsk_11495	1.11625273651075	1.30779109005774
tsk_11496	tsk_11496	2.67931329815948	3.31142343704575
tsk_11497	tsk_11497	0.682322616589502	0.403243179785472
tsk_11498	tsk_11498	0.515725238226338	1.01744972323738
tsk_11499	tsk_11499	2.03948865800813	2.93153243308517
tsk_11500	tsk_11500	-0.346249755570263	0.0422075565426752
tsk_11501	tsk_11501	1.36698011208977	2.24302427225583
tsk_11502	tsk_11502	0.514470228670658	0.626304148598029
tsk_11503	tsk_11503	0.923090563884025	0.984749786399172
tsk_11504	tsk_11504	3.26076690625254	3.90598109538003
tsk_11505	tsk_11505	0.889651838950123	0.615820225834474
tsk_11506	tsk_11506	1.63017472395493	1.44655353059098
tsk_11507	tsk_11507	0.673833441198885	0.874337502030223
tsk_11508	tsk_11508	0.565562773620949	1.47037901139708
tsk_11509	tsk_11509	-0.27921465426143	1.02358077404111
tsk_11510	tsk_11510	1.69461913589037	0.999432992885081
tsk_11511	tsk_11511	1.60944546887875	1.88762927739235
tsk_11512	tsk_11512	0.854701374190961	1.42773434421361
tsk_11513	tsk_11513	0.663848013244462	1.03993670449609
tsk_11514	tsk_11514	-0.366640164338535	-0.521212980643643
tsk_11515	tsk_11515	2.22834174772754	2.16406052295071
tsk_11516	tsk_11516	1.31207376831095	1.83497652534288
tsk_11517	tsk_11517	1.09922590184882	1.27132292870357
tsk_11518	tsk_11518	1.77809981751674	1.40962629008898
tsk_11519	tsk_11519	0.527060643878795	0.640582332522596
tsk_11520	tsk_11520	2.20419527491352	2.40818187066378
tsk_11521	tsk_11521	3.02044000209928	2.77254782012583
tsk_11522	tsk_11522	-0.257504293299481	0.585793765211494
tsk_11523	tsk_11523	2.03472142184067	1.05123484640298
tsk_11524	tsk_11524	2.33373710245391	1.64988374414334
tsk_11525	tsk_11525	0.958486546250044	0.455939515204837
tsk_11526	tsk_11526	2.03967908717312	1.88428405722068
tsk_11527	tsk_11527	1.54528109378898	1.22124352434262
tsk_11528	tsk_11528	1.31582842937137	0.828808922927212
tsk_11529	tsk_11529	0.800181408214994	1.39537388612492
tsk_11530	tsk_11530	0.412255652461265	0.459523100136144
tsk_11531	tsk_11531	-0.0998570561009568	-1.12159845551215
tsk_11532	tsk_11532	1.86528256676648	1.61100579699159
tsk_11533	tsk_11533	2.05973512737596	2.44364671314093
tsk_11534	tsk_11534	1.56479137143745	1.52402992539415
tsk_11535	tsk_11535	2.21515186086755	2.50097437697617
tsk_11536	tsk_11536	1.61778450327051	1.4496029144337
tsk_11537	tsk_11537	3.27434721721155	3.89558735190471
tsk_11538	tsk_11538	0.283471778653185	1.08900554503836
tsk_11539	tsk_11539	0.852868120396572	0.516565196898848
tsk_11540	tsk_11540	0.651638958405128	1.3558589111801
tsk_11541	tsk_11541	1.00054720444417	1.6007848163213
tsk_11542	tsk_11542	2.03495540996882	2.46699971432887
tsk_11543	tsk_11543	2.16781626978195	2.37175772940404
tsk_11544	tsk_11544	3.81377644666105	2.47594111805137
tsk_11545	tsk_11545	1.57493302846107	2.26751618175745
tsk_11546	tsk_11546	1.22724441973048	1.41430198779872
tsk_11547	tsk_11547	0.365893372545313	1.93687238923579
tsk_11548	tsk_11548	2.66889213834146	2.51386426233689
tsk_11549	tsk_11549	1.34343734864278	0.4689348973105
tsk_11550	tsk_11550	1.26761499655514	1.84842303115453
tsk_11551	tsk_11551	1.74363171463618	1.86526211344295
tsk_11552	tsk_11552	1.16326196375722	1.57674905405141
tsk_11553	tsk_11553	1.37211994610806	2.19022712185579
tsk_11554	tsk_11554	2.09744806996158	1.85559953071767
tsk_11555	tsk_11555	0.294507188573458	0.68723911577494
tsk_11556	tsk_11556	0.621145371591723	0.333559231111631
tsk_11557	tsk_11557	1.84657237727592	2.04329213995131
tsk_11558	tsk_11558	0.391010644002631	0.669358801637055
tsk_11559	tsk_11559	0.50995310787809	1.07701847406079
tsk_11560	tsk_11560	1.32125025805806	1.72773252914472
tsk_11561	tsk_11561	2.93662977125312	2.09406810619004
tsk_11562	tsk_11562	1.63322532933923	2.10315861557625
tsk_11563	tsk_11563	0.193570566035888	1.04325239906041
tsk_11564	tsk_11564	0.46482749397233	1.091003639536
tsk_11565	tsk_11565	-0.471085757515614	-0.604215468573247
tsk_11566	tsk_11566	1.66376544751896	2.327638558323
tsk_11567	tsk_11567	2.37348856988162	3.27908883330325
tsk_11568	tsk_11568	1.07925236996184	1.49308996601484
tsk_11569	tsk_11569	0.610142894016522	0.693493828402157
tsk_11570	tsk_11570	1.76893297609517	2.1907374352322
tsk_11571	tsk_11571	0.457906587012808	0.797014081209024
tsk_11572	tsk_11572	1.83184252939079	2.01290334688005
tsk_11573	tsk_11573	0.00898041147065015	0.256453034551088
tsk_11574	tsk_11574	3.5292178794304	2.45191759216665
tsk_11575	tsk_11575	1.08758479732316	1.66094602106239
tsk_11576	tsk_11576	1.67363274337305	2.06934619056988
tsk_11577	tsk_11577	0.776862212303516	0.880574312645708
tsk_11578	tsk_11578	2.48939232131584	2.46253100027909
tsk_11579	tsk_11579	2.69166688376518	2.77228512091349
tsk_11580	tsk_11580	2.44443570255791	1.88696039065055
tsk_11581	tsk_11581	0.148551362743329	0.677675988446379
tsk_11582	tsk_11582	-0.288137966501351	0.226006196262217
tsk_11583	tsk_11583	0.180557467510234	1.75485668576666
tsk_11584	tsk_11584	2.09761264842265	2.18935182066933
tsk_11585	tsk_11585	0.966409547197833	1.65548298712906
tsk_11586	tsk_11586	-0.663546930266331	-0.317727552959367
tsk_11587	tsk_11587	1.28271916265311	1.33571968017532
tsk_11588	tsk_11588	1.49291101960605	1.87719641409793
tsk_11589	tsk_11589	2.11644341554904	2.62218720620891
tsk_11590	tsk_11590	1.94023111367767	2.29856427112224
tsk_11591	tsk_11591	1.37675727071799	1.55340287170408
tsk_11592	tsk_11592	-0.266592806780002	-0.629111848324094
tsk_11593	tsk_11593	1.61149928398585	0.39447664988821
tsk_11594	tsk_11594	0.344241309100501	-0.275846996728478
tsk_11595	tsk_11595	0.893469268024739	0.765774696770654
tsk_11596	tsk_11596	0.349335489631525	0.555321490014393
tsk_11597	tsk_11597	0.296328096595808	-0.81480838546778
tsk_11598	tsk_11598	0.566136970163575	0.254556017454671
tsk_11599	tsk_11599	1.92824355205036	0.948889632762045
tsk_11600	tsk_11600	1.85754893927859	1.48957837111892
tsk_11601	tsk_11601	1.30369565408837	2.10384365152707
tsk_11602	tsk_11602	2.20594657437017	0.961893344733957
tsk_11603	tsk_11603	-0.162377728797253	0.622312560863303
tsk_11604	tsk_11604	2.14112168713419	0.891601030857212
tsk_11605	tsk_11605	0.657343425465213	1.35067298621906
tsk_11606	tsk_11606	0.671742520034265	1.22853262840105
tsk_11607	tsk_11607	2.45228722616363	3.10926188734171
tsk_11608	tsk_11608	1.67586530370567	0.976101044879504
tsk_11609	tsk_11609	2.31416919020829	2.27964156672309
tsk_11610	tsk_11610	0.740165575278688	1.08600593212398
tsk_11611	tsk_11611	1.56841419645921	2.23329355213241
tsk_11612	tsk_11612	0.604697110601693	1.20332519270353
tsk_11613	tsk_11613	1.44618263247726	1.22052818936651
tsk_11614	tsk_11614	0.274813908350053	-0.0116814073869806
tsk_11615	tsk_11615	1.3167047029428	1.71345437574945
tsk_11616	tsk_11616	0.550489642382551	0.740185003525439
tsk_11617	tsk_11617	1.73628377502636	2.20414009300739
tsk_11618	tsk_11618	0.813809958738302	1.22052870351398
tsk_11619	tsk_11619	0.885308459304561	0.840047627292003
tsk_11620	tsk_11620	1.78343071034598	1.68322078984349
tsk_11621	tsk_11621	0.49460558333631	0.740949318322339
tsk_11622	tsk_11622	1.0844280380554	-0.131791511096742
tsk_11623	tsk_11623	2.18760762332439	2.63228732529387
tsk_11624	tsk_11624	0.560616070462931	0.972133622268062
tsk_11625	tsk_11625	0.760917520527373	-0.152488929133096
tsk_11626	tsk_11626	-0.151477285155426	0.569953409162968
tsk_11627	tsk_11627	0.419526238669654	0.35695486054085
tsk_11628	tsk_11628	1.45971938401476	1.1330018428671
tsk_11629	tsk_11629	-0.335553676455968	-0.634902621663346
tsk_11630	tsk_11630	1.51782799404245	1.44536142560188
tsk_11631	tsk_11631	1.4232603789715	2.18649790016009
tsk_11632	tsk_11632	1.32407017699464	1.31463288253569
tsk_11633	tsk_11633	2.19720645709507	1.71267652595935
tsk_11634	tsk_11634	0.758506508090977	2.7357261738389
tsk_11635	tsk_11635	1.96897983536611	1.60311472768099
tsk_11636	tsk_11636	0.351903643105263	0.56086301457178
tsk_11637	tsk_11637	1.12481582181308	1.86469962110466
tsk_11638	tsk_11638	1.19900911915199	1.22853997850698
tsk_11639	tsk_11639	2.445215499364	1.81521892022705
tsk_11640	tsk_11640	1.1251342921958	1.02468679833545
tsk_11641	tsk_11641	0.365842669860113	0.942902644805736
tsk_11642	tsk_11642	-0.441957244695482	-0.89399594390093
tsk_11643	tsk_11643	2.67138174805617	1.81614959520074
tsk_11644	tsk_11644	2.22518343939154	2.24059202138548
tsk_11645	tsk_11645	1.18070234625898	0.899375115070431
tsk_11646	tsk_11646	0.630013203512697	1.92216269548691
tsk_11647	tsk_11647	1.36887863251233	0.358620646378801
tsk_11648	tsk_11648	1.75468176200288	2.36639765295028
tsk_11649	tsk_11649	1.26681271696193	1.07489742474908
tsk_11650	tsk_11650	-0.666221067299134	-1.51607984748894
tsk_11651	tsk_11651	1.35429884315154	1.49777232436591
tsk_11652	tsk_11652	2.07587549350176	2.49237971498834
tsk_11653	tsk_11653	1.56016026477566	1.26936315716406
tsk_11654	tsk_11654	2.42630719878446	2.05791745392547
tsk_11655	tsk_11655	1.46967970174937	1.76099243296114
tsk_11656	tsk_11656	1.98511372957279	2.09138256404735
tsk_11657	tsk_11657	2.05177306806364	1.93922552049335
tsk_11658	tsk_11658	1.07953205955354	1.50747405270419
tsk_11659	tsk_11659	1.84808065366994	1.35841257591736
tsk_11660	tsk_11660	0.978102411483261	1.2969746168996
tsk_11661	tsk_11661	0.769439968610993	1.85682775729078
tsk_11662	tsk_11662	0.280779137929436	-0.0443397226379971
tsk_11663	tsk_11663	2.12693384844479	2.24530694145115
tsk_11664	tsk_11664	0.416862443978618	0.498985638880493
tsk_11665	tsk_11665	2.28342776125651	1.34107076432948
tsk_11666	tsk_11666	1.84214128052043	1.46513756627904
tsk_11667	tsk_11667	0.875720984800378	1.33231168887316
tsk_11668	tsk_11668	2.60653233449468	1.34565110754727
tsk_11669	tsk_11669	0.746865193279982	1.42071267433269
tsk_11670	tsk_11670	1.57363520982391	1.33758933670597
tsk_11671	tsk_11671	0.82001359011185	0.741937922807865
tsk_11672	tsk_11672	-0.349780479791237	0.632121603738256
tsk_11673	tsk_11673	1.40546917459635	1.99985693403835
tsk_11674	tsk_11674	1.50138279273224	0.973602578765124
tsk_11675	tsk_11675	1.94947230140383	1.30073479596828
tsk_11676	tsk_11676	0.79823280131995	1.24965256924463
tsk_11677	tsk_11677	0.80538730718345	0.65487888980409
tsk_11678	tsk_11678	1.30395080847057	2.08420415759019
tsk_11679	tsk_11679	-0.0851260839326037	0.705163145267587
tsk_11680	tsk_11680	1.30615582417119	1.2955343981552
tsk_11681	tsk_11681	2.10569584674285	2.2405139768733
tsk_11682	tsk_11682	0.674775624183186	1.29333677702659
tsk_11683	tsk_11683	2.34923193813872	2.55419056043882
tsk_11684	tsk_11684	2.16103290786446	2.18381110977355
tsk_11685	tsk_11685	1.9167094477636	2.70229325847076
tsk_11686	tsk_11686	1.08459955177964	0.717933406034855
tsk_11687	tsk_11687	1.79178967433443	2.50807066210199
tsk_11688	tsk_11688	0.369336414841789	0.789389975951711
tsk_11689	tsk_11689	0.214218470961179	-0.0657948742593428
tsk_11690	tsk_11690	1.24238768478786	1.00017574359768
tsk_11691	tsk_11691	0.634631167637265	-0.998953999277422
tsk_11692	tsk_11692	0.884813190831503	2.04454507532568
tsk_11693	tsk_11693	-0.158813222287327	-0.231208154583409
tsk_11694	tsk_11694	2.5019033259813	1.91832358967394
tsk_11695	tsk_11695	2.68728207664743	2.73123961486631
tsk_11696	tsk_11696	0.286961931978398	0.0566316327977367
tsk_11697	tsk_11697	2.39973582567811	1.83524489110303
tsk_11698	tsk_11698	0.0681897204087603	0.776009843176724
tsk_11699	tsk_11699	1.34243592774431	1.13226276010734
tsk_11700	tsk_11700	2.01123868189098	0.834140899346938
tsk_11701	tsk_11701	0.0382335709169517	0.246939119077659
tsk_11702	tsk_11702	-0.101552472897718	-0.532012567939312
tsk_11703	tsk_11703	1.37348068522892	1.87752597481
tsk_11704	tsk_11704	0.397423121729751	-0.143862942337292
tsk_11705	tsk_11705	2.1910270248989	2.24545556367989
tsk_11706	tsk_11706	0.788939089383969	1.41073754902595
tsk_11707	tsk_11707	0.550978232754879	0.750240038204755
tsk_11708	tsk_11708	2.23349461656337	0.881326773931353
tsk_11709	tsk_11709	1.71069740661497	1.65621727538833
tsk_11710	tsk_11710	2.52209351484418	2.58990899389378
tsk_11711	tsk_11711	1.59861609349766	2.37104244835186
tsk_11712	tsk_11712	0.951027250374464	1.14246018200674
tsk_11713	tsk_11713	0.648986151942265	0.836205075036616
tsk_11714	tsk_11714	0.126482150228711	1.13292452834001
tsk_11715	tsk_11715	1.62269892122378	1.03414683981474
tsk_11716	tsk_11716	0.206761399057447	0.71869587182928
tsk_11717	tsk_11717	1.9313967944876	1.47420519737312
tsk_11718	tsk_11718	2.21268658274436	2.75627770421629
tsk_11719	tsk_11719	0.862701187789686	0.994440575244442
tsk_11720	tsk_11720	1.39380004280921	1.8160729332229
tsk_11721	tsk_11721	0.254293202439769	0.592360761207143
tsk_11722	tsk_11722	0.915501572567433	1.21928962321337
tsk_11723	tsk_11723	2.71413631143921	3.13588829357577
tsk_11724	tsk_11724	0.589100486775389	1.10176834115018
tsk_11725	tsk_11725	0.807784897245706	0.394259844320436
tsk_11726	tsk_11726	1.44383976855578	1.64386906083357
tsk_11727	tsk_11727	0.571136161718545	1.32830619039951
tsk_11728	tsk_11728	1.06032686452102	1.20362691638855
tsk_11729	tsk_11729	0.715794520416726	1.40886130601775
tsk_11730	tsk_11730	2.42937976723785	2.64958563901694
tsk_11731	tsk_11731	-0.290621552117871	0.00666067691249017
tsk_11732	tsk_11732	1.75221723005329	1.59499912555773
tsk_11733	tsk_11733	0.129697168339376	0.645408580333317
tsk_11734	tsk_11734	1.98981663338779	1.54580233540354
tsk_11735	tsk_11735	-0.00445389727992626	-0.307159922299052
tsk_11736	tsk_11736	0.923009031308697	0.891537771022487
tsk_11737	tsk_11737	1.33764776496586	1.60388955865964
