FID	IID	pheno_random	pheno_strat
tsk_5951	tsk_5951	-0.373610561227113	-0.894132794905911
tsk_5952	tsk_5952	-1.72646349991337	-1.541439829558
tsk_5953	tsk_5953	-3.09227529271761	-2.57689968552788
tsk_5954	tsk_5954	-1.04508881659554	-1.98656492776238
tsk_5955	tsk_5955	-3.12818351925563	-3.86374315168398
tsk_5956	tsk_5956	-3.49138417009246	-3.93803359952294
tsk_5957	tsk_5957	-2.36568325305003	-2.32779540517561
tsk_5958	tsk_5958	-1.31398260302748	-1.47329261485689
tsk_5959	tsk_5959	-3.69226645460671	-3.35000090627163
tsk_5960	tsk_5960	-2.19445891225181	-3.21391194699614
tsk_5961	tsk_5961	-2.15084743022611	-2.85820149441336
tsk_5962	tsk_5962	-2.38049543770448	-2.84023295947827
tsk_5963	tsk_5963	-1.36167887243422	-1.7514218206221
tsk_5964	tsk_5964	-2.30938259989529	-3.09202516977361
tsk_5965	tsk_5965	-0.0731379078369192	-0.971395840763866
tsk_5966	tsk_5966	-2.37169610143861	-3.21189665928332
tsk_5967	tsk_5967	-3.19633612169394	-3.74252314872315
tsk_5968	tsk_5968	-3.36005698271783	-3.09147484307992
tsk_5969	tsk_5969	-1.019092065037	-1.53297900592642
tsk_5970	tsk_5970	-2.04460554273694	-2.09416342920415
tsk_5971	tsk_5971	-1.72331903385067	-1.93257859961485
tsk_5972	tsk_5972	-1.71240788323969	-1.67258989645456
tsk_5973	tsk_5973	-2.07856364056326	-2.99005193931881
tsk_5974	tsk_5974	-2.77231670398624	-2.64192810699873
tsk_5975	tsk_5975	-0.418282332033451	-1.21251130527151
tsk_5976	tsk_5976	-1.178344202597	-2.68462120223039
tsk_5977	tsk_5977	-1.8433582864032	-2.00652306105783
tsk_5978	tsk_5978	-1.07111385172453	-1.09413768937246
tsk_5979	tsk_5979	-1.57770720488143	-2.52124748240919
tsk_5980	tsk_5980	-2.78655543662778	-4.01539856942017
tsk_5981	tsk_5981	-2.04891444404757	-3.00379636848234
tsk_5982	tsk_5982	-2.00457717533262	-1.84967663813974
tsk_5983	tsk_5983	-0.974534248373727	-2.33797110021915
tsk_5984	tsk_5984	-2.30675219187371	-2.96556243632545
tsk_5985	tsk_5985	-2.76095504275902	-2.55190645501559
tsk_5986	tsk_5986	-2.90527238505882	-3.66625593442124
tsk_5987	tsk_5987	-4.59966408761393	-4.5255871564567
tsk_5988	tsk_5988	-0.978210740139347	-1.30485639653869
tsk_5989	tsk_5989	-1.01992060542083	-1.9059426200181
tsk_5990	tsk_5990	-2.62591023582216	-2.8242427348773
tsk_5991	tsk_5991	-2.69865785685423	-3.10198370369459
tsk_5992	tsk_5992	-1.02557139640891	-1.57612999141421
tsk_5993	tsk_5993	-2.13244466491878	-2.14396496729985
tsk_5994	tsk_5994	-2.59711085287679	-3.32387800011797
tsk_5995	tsk_5995	-1.93428086873722	-3.2118003410729
tsk_5996	tsk_5996	-2.10637342744306	-2.83052477515719
tsk_5997	tsk_5997	-1.9019551173248	-2.18772054747218
tsk_5998	tsk_5998	-1.9874358797272	-2.66296953928701
tsk_5999	tsk_5999	-3.06220273647362	-3.40713581903337
tsk_6000	tsk_6000	-2.33442201386497	-3.19117824161597
tsk_6001	tsk_6001	-2.23581555155328	-2.12714035273425
tsk_6002	tsk_6002	-2.57431866092893	-3.63241598615362
tsk_6003	tsk_6003	-2.72639804545494	-2.49126363895644
tsk_6004	tsk_6004	-2.80825080580097	-2.43416591693412
tsk_6005	tsk_6005	-3.16525662114828	-3.47666305764407
tsk_6006	tsk_6006	-3.52885995772858	-4.48729152476156
tsk_6007	tsk_6007	-2.64495302403725	-2.47096380351264
tsk_6008	tsk_6008	-2.92939966671149	-4.0319152853856
tsk_6009	tsk_6009	-3.1731613051954	-3.68992856166342
tsk_6010	tsk_6010	-2.22409751427775	-1.94901672467437
tsk_6011	tsk_6011	-1.55117495183057	-2.01644937016033
tsk_6012	tsk_6012	-2.75269101660804	-3.60395807288408
tsk_6013	tsk_6013	-1.50581106784077	-2.02340720475287
tsk_6014	tsk_6014	-2.1923806232747	-3.08478566687228
tsk_6015	tsk_6015	-3.02128371780878	-3.8267069118051
tsk_6016	tsk_6016	-1.05777683427189	-2.36227546451828
tsk_6017	tsk_6017	-2.60587302208375	-2.36372608976446
tsk_6018	tsk_6018	-2.09956365615028	-3.06359755763952
tsk_6019	tsk_6019	-2.92145098700869	-3.62299546662103
tsk_6020	tsk_6020	-3.11953462313216	-2.3568910113927
tsk_6021	tsk_6021	-1.91648812458437	-1.92479433874442
tsk_6022	tsk_6022	-1.46146492571426	-2.23637416593944
tsk_6023	tsk_6023	-0.0211692411655265	-0.854697465594172
tsk_6024	tsk_6024	-2.25649121314786	-2.62624480033424
tsk_6025	tsk_6025	-1.87658946034188	-2.01000754519787
tsk_6026	tsk_6026	-0.80557873139845	-1.08958261274611
tsk_6027	tsk_6027	-0.859614505865323	-0.736342431212196
tsk_6028	tsk_6028	-0.743657298331064	-1.41216738977375
tsk_6029	tsk_6029	-2.03228411382235	-1.51238263887428
tsk_6030	tsk_6030	-1.04076290280084	-2.02747934062978
tsk_6031	tsk_6031	-3.38958686358114	-3.56861965993587
tsk_6032	tsk_6032	-2.29530854960967	-3.2782233507926
tsk_6033	tsk_6033	-1.88853339133116	-2.29725239089879
tsk_6034	tsk_6034	-1.40004600298915	-2.44553356637105
tsk_6035	tsk_6035	-2.40564722324311	-2.42817478693083
tsk_6036	tsk_6036	-0.770077870345375	-1.42229014324337
tsk_6037	tsk_6037	-4.21868475809628	-3.84908863937734
tsk_6038	tsk_6038	-1.56969883825008	-2.31579387575581
tsk_6039	tsk_6039	-2.04560184405068	-2.81962019207107
tsk_6040	tsk_6040	-2.31434917843453	-2.98906194451806
tsk_6041	tsk_6041	-1.06364628510706	-1.75135038582382
tsk_6042	tsk_6042	0.0896644744281284	-0.405795135039586
tsk_6043	tsk_6043	-1.92975416706263	-3.41088257372177
tsk_6044	tsk_6044	-3.21046887969295	-3.67997018983516
tsk_6045	tsk_6045	-1.72007836112213	-3.16934800860394
tsk_6046	tsk_6046	-4.11387704075792	-4.61593669810253
tsk_6047	tsk_6047	-2.38056078093914	-2.2645859281982
tsk_6048	tsk_6048	-2.81860732228019	-2.23324487040753
tsk_6049	tsk_6049	-0.830811619078339	-2.19420308913831
tsk_6050	tsk_6050	-1.87952916970855	-2.33117611657499
tsk_6051	tsk_6051	-1.44179555724129	-1.57119380302035
tsk_6052	tsk_6052	-3.13420230709949	-4.14896469573267
tsk_6053	tsk_6053	-3.19594998368738	-3.60853016702323
tsk_6054	tsk_6054	-2.47678478854239	-3.29781514950653
tsk_6055	tsk_6055	-1.49734866679171	-2.87897633260941
tsk_6056	tsk_6056	-1.81437957417926	-1.59243397657338
tsk_6057	tsk_6057	-3.18636362162569	-3.18925479737364
tsk_6058	tsk_6058	-2.22286939306726	-2.25103991516733
tsk_6059	tsk_6059	-1.9706154505389	-2.39452382109324
tsk_6060	tsk_6060	-2.40444453438732	-3.12782012437544
tsk_6061	tsk_6061	-3.53038074958438	-3.77100769306737
tsk_6062	tsk_6062	-3.36327482660675	-3.99701516429827
tsk_6063	tsk_6063	-1.507933728655	-2.5446516133829
tsk_6064	tsk_6064	-1.59059507548829	-2.84495751780634
tsk_6065	tsk_6065	-2.16072563237648	-2.50328539430747
tsk_6066	tsk_6066	-2.88684193635269	-3.06878374000858
tsk_6067	tsk_6067	-2.91960093530898	-3.22240105133011
tsk_6068	tsk_6068	-2.84341954509092	-3.08216382781065
tsk_6069	tsk_6069	-1.08284302463658	-1.60689571788061
tsk_6070	tsk_6070	-1.24960112557181	-1.60634610539167
tsk_6071	tsk_6071	-2.35145779082613	-2.59142367715199
tsk_6072	tsk_6072	-2.12576641060654	-2.27028376443359
tsk_6073	tsk_6073	-1.04673695130476	-2.34095280220708
tsk_6074	tsk_6074	-4.08801247374811	-4.49945751205592
tsk_6075	tsk_6075	-2.37980125816319	-2.71213023335056
tsk_6076	tsk_6076	-2.00851462640823	-2.74473057365726
tsk_6077	tsk_6077	-2.80595441240584	-3.17853328899142
tsk_6078	tsk_6078	-1.96894267881261	-1.99932254197105
tsk_6079	tsk_6079	-1.56507292130307	-2.11356475394271
tsk_6080	tsk_6080	-1.95593573753613	-2.06698892543953
tsk_6081	tsk_6081	-0.395029707933812	-1.66461918040795
tsk_6082	tsk_6082	-1.18837580294002	-2.95340661571665
tsk_6083	tsk_6083	-0.47565376451358	-0.667144617088659
tsk_6084	tsk_6084	-2.22761091082073	-2.65734062331202
tsk_6085	tsk_6085	-2.40292911165855	-2.16850252022208
tsk_6086	tsk_6086	-2.67746723822589	-3.03078211032033
tsk_6087	tsk_6087	-0.994106569018997	-2.53000170889962
tsk_6088	tsk_6088	-1.7466088117481	-1.6384006525992
tsk_6089	tsk_6089	-2.41968983341614	-2.48754073488079
tsk_6090	tsk_6090	-2.17055744012426	-2.39884476695612
tsk_6091	tsk_6091	-3.51859470969625	-3.44342132287116
tsk_6092	tsk_6092	0.872572378240023	-0.0810031974030198
tsk_6093	tsk_6093	-1.61524317374374	-1.71143507767905
tsk_6094	tsk_6094	-4.99315228873272	-4.57374232211441
tsk_6095	tsk_6095	-0.867282354775137	-1.53876831362291
tsk_6096	tsk_6096	-0.903071168775665	-1.54684831074713
tsk_6097	tsk_6097	-2.10430467344635	-2.65553325472531
tsk_6098	tsk_6098	-1.81287286076743	-2.40738762721389
tsk_6099	tsk_6099	-1.87146052123608	-2.54040335382814
tsk_6100	tsk_6100	-2.1839111218133	-2.91819314557981
tsk_6101	tsk_6101	-2.12192842201145	-2.46109413138098
tsk_6102	tsk_6102	-1.45043403897178	-1.53167523744378
tsk_6103	tsk_6103	-3.68528163836935	-3.65214163511485
tsk_6104	tsk_6104	-2.6322607524277	-3.00050739902691
tsk_6105	tsk_6105	-1.82492749521007	-2.35650964758317
tsk_6106	tsk_6106	-2.00805614198465	-1.6951049702343
tsk_6107	tsk_6107	-1.93821191888967	-2.2798134381043
tsk_6108	tsk_6108	-1.52057475058217	-1.86970939613867
tsk_6109	tsk_6109	-1.43346948499029	-1.5951706948719
tsk_6110	tsk_6110	-2.48880327243923	-2.87459805620237
tsk_6111	tsk_6111	-0.54319804743831	-0.80811952955902
tsk_6112	tsk_6112	-2.08466854820715	-2.71435712767269
tsk_6113	tsk_6113	-3.09888308477954	-2.7836555007009
tsk_6114	tsk_6114	-1.02909946794914	-1.71240018586902
tsk_6115	tsk_6115	-2.47977688889464	-2.63298606323807
tsk_6116	tsk_6116	-1.49466070587511	-2.57022125021203
tsk_6117	tsk_6117	-3.07958904963665	-3.58102960641516
tsk_6118	tsk_6118	-2.52839718627119	-3.32842527343098
tsk_6119	tsk_6119	-0.78839892358365	-0.80612649288405
tsk_6120	tsk_6120	-1.21573111237253	-1.10421794720491
tsk_6121	tsk_6121	-2.57332781259508	-2.26492945077554
tsk_6122	tsk_6122	-1.32821149368042	-1.3494065111735
tsk_6123	tsk_6123	-1.45100151974576	-3.0735742775852
tsk_6124	tsk_6124	-2.91132259024796	-3.89798891439306
tsk_6125	tsk_6125	-2.37761079139762	-3.13842527764273
tsk_6126	tsk_6126	-2.0725896375541	-2.18062927205779
tsk_6127	tsk_6127	-1.49536060984271	-2.01001654888979
tsk_6128	tsk_6128	-1.20563964030078	-1.78106924182387
tsk_6129	tsk_6129	-2.74179667789	-3.74414121274619
tsk_6130	tsk_6130	-4.23947854711359	-4.82673403644315
tsk_6131	tsk_6131	-4.21883770816581	-4.51898279240921
tsk_6132	tsk_6132	-2.48601959595881	-3.18545008863228
tsk_6133	tsk_6133	-2.40943366585936	-3.53871296597467
tsk_6134	tsk_6134	-1.79411638653578	-2.87813671527878
tsk_6135	tsk_6135	-1.3461068289543	-1.81541400932077
tsk_6136	tsk_6136	-2.74450480193019	-3.18616777738566
tsk_6137	tsk_6137	-2.42076419421908	-3.07571456235853
tsk_6138	tsk_6138	-1.13431466998875	-2.54487623068677
tsk_6139	tsk_6139	-2.21387342915484	-1.85372114063266
tsk_6140	tsk_6140	-2.90642465229736	-3.01997222358476
tsk_6141	tsk_6141	-3.05808060054454	-3.06882655672922
tsk_6142	tsk_6142	-2.47059623072206	-2.79510542829725
tsk_6143	tsk_6143	-1.39053969635528	-1.49279638401557
tsk_6144	tsk_6144	-1.48016000054701	-2.42668873143392
tsk_6145	tsk_6145	0.125880789240474	-0.945551563467055
tsk_6146	tsk_6146	-2.6938360927352	-2.27647308144065
tsk_6147	tsk_6147	-2.36949752593206	-1.93092701398864
tsk_6148	tsk_6148	-1.50800258374427	-1.89906191955758
tsk_6149	tsk_6149	-2.47832464809814	-2.84877233415931
tsk_6150	tsk_6150	-1.21916751851414	-1.60185896814894
tsk_6151	tsk_6151	-1.02795345092	-2.02993762605625
tsk_6152	tsk_6152	-3.17328288997953	-3.21682333877078
tsk_6153	tsk_6153	-3.60916249934473	-3.71661501108318
tsk_6154	tsk_6154	-3.09710362641573	-2.87213221175004
tsk_6155	tsk_6155	-3.71687533786465	-4.14350011487276
tsk_6156	tsk_6156	-3.37923412680769	-3.62114688184914
tsk_6157	tsk_6157	-1.16280239959271	-2.03024501889156
tsk_6158	tsk_6158	-1.26915383086573	-1.84100109914407
tsk_6159	tsk_6159	-1.13108269737252	-1.5509741403782
tsk_6160	tsk_6160	-1.95388613001747	-2.09025981342353
tsk_6161	tsk_6161	-3.15276834460087	-3.72102948576796
tsk_6162	tsk_6162	-2.66166151238485	-3.03200402790879
tsk_6163	tsk_6163	-1.0565489273781	-1.98434062193067
tsk_6164	tsk_6164	-2.78485310297787	-3.68476342144537
tsk_6165	tsk_6165	-1.24664532969761	-2.23844702354978
tsk_6166	tsk_6166	-1.48929620714976	-1.90075995632303
tsk_6167	tsk_6167	-2.6239045825026	-3.43385645637437
tsk_6168	tsk_6168	-2.8275823074766	-3.39523447933382
tsk_6169	tsk_6169	-1.7821591259217	-2.33131293132922
tsk_6170	tsk_6170	-0.697805810412049	-1.41002236648588
tsk_6171	tsk_6171	-2.62385209744674	-2.7797499401611
tsk_6172	tsk_6172	-1.20099816226565	-1.61971964023813
tsk_6173	tsk_6173	-2.83266943863542	-2.86738478466259
tsk_6174	tsk_6174	0.215072942097118	-0.66612207593966
tsk_6175	tsk_6175	-3.22643251611568	-3.38441014145847
tsk_6176	tsk_6176	-2.95600245246546	-3.15746380380971
tsk_6177	tsk_6177	-1.36433975617676	-2.18838924899921
tsk_6178	tsk_6178	-3.59899477441911	-3.48552524980432
tsk_6179	tsk_6179	-2.09315713616255	-2.21727802955699
tsk_6180	tsk_6180	-1.70505115006434	-1.0331324357674
tsk_6181	tsk_6181	-0.686663373328731	-1.6229126255112
tsk_6182	tsk_6182	-1.87052301596547	-2.4821201925344
tsk_6183	tsk_6183	-2.62396568030833	-3.71818268731168
tsk_6184	tsk_6184	-3.04802706049547	-2.9005405937306
tsk_6185	tsk_6185	-3.39312002595016	-3.3792903989512
tsk_6186	tsk_6186	-1.66960038351515	-1.82124060374868
tsk_6187	tsk_6187	-2.08298682317076	-2.62156107981441
tsk_6188	tsk_6188	-3.31705212102565	-3.3669613965319
tsk_6189	tsk_6189	-2.33987835902482	-3.56709461101178
tsk_6190	tsk_6190	-2.69938899387661	-2.32652849050166
tsk_6191	tsk_6191	-1.77200108084698	-2.02192148619211
tsk_6192	tsk_6192	-1.77311738483286	-2.7243222638952
tsk_6193	tsk_6193	-3.0772612435347	-3.46562818893738
tsk_6194	tsk_6194	-2.23340021933392	-2.66059358646415
tsk_6195	tsk_6195	-1.79715812032558	-3.06301019574819
tsk_6196	tsk_6196	-0.508898187589778	-1.26931951311392
tsk_6197	tsk_6197	-1.14185519399009	-2.11639909232752
tsk_6198	tsk_6198	-2.27969191729827	-3.11778508282942
tsk_6199	tsk_6199	-0.926587400542101	-1.71849771688533
tsk_6200	tsk_6200	-2.09783204710258	-3.05390167436373
tsk_6201	tsk_6201	-2.23406078621607	-2.730737570775
tsk_6202	tsk_6202	-2.08739685965456	-2.27501198727247
tsk_6203	tsk_6203	-3.99196004200476	-3.69383233094034
tsk_6204	tsk_6204	-3.43768134571425	-3.57853283031595
tsk_6205	tsk_6205	-2.64371768221345	-2.83665423477449
tsk_6206	tsk_6206	-2.65913827732054	-2.38672249436492
tsk_6207	tsk_6207	-2.7254147003529	-3.74821638454276
tsk_6208	tsk_6208	-2.31704863835929	-2.79804938929875
tsk_6209	tsk_6209	-1.95850961603686	-2.71432944932854
tsk_6210	tsk_6210	-2.02857441662857	-2.26731585951253
tsk_6211	tsk_6211	-2.0881486155758	-1.14679394773987
tsk_6212	tsk_6212	-2.32804242186281	-2.76184406438374
tsk_6213	tsk_6213	-2.38577173902008	-2.32857067681743
tsk_6214	tsk_6214	-3.28074639137164	-2.4302475563266
tsk_6215	tsk_6215	-2.91431320163175	-3.63174073552636
tsk_6216	tsk_6216	-2.99087438689524	-3.43239989566187
tsk_6217	tsk_6217	-2.4091507234636	-2.63843418509555
tsk_6218	tsk_6218	-4.0722167140904	-3.7162737896316
tsk_6219	tsk_6219	-2.54312166365162	-3.01011293753075
tsk_6220	tsk_6220	-2.18235241215666	-2.32580258250533
tsk_6221	tsk_6221	-3.55950682481738	-3.83523068304637
tsk_6222	tsk_6222	-2.52251701910912	-2.97566428954505
tsk_6223	tsk_6223	-2.18975691969598	-2.96377649486558
tsk_6224	tsk_6224	-3.41277966540878	-3.15854684863353
tsk_6225	tsk_6225	-3.37839661130265	-4.00990339456454
tsk_6226	tsk_6226	-2.11329332939801	-1.79611229796443
tsk_6227	tsk_6227	-3.70118406122452	-3.83616983686323
tsk_6228	tsk_6228	-1.78312776917259	-2.14230780796086
tsk_6229	tsk_6229	-1.42401418647241	-1.19319285598674
tsk_6230	tsk_6230	-0.238684930703042	-0.474543893906033
tsk_6231	tsk_6231	-1.40603323563784	-1.94372954993813
tsk_6232	tsk_6232	-1.7662127917343	-2.55801039345764
tsk_6233	tsk_6233	-2.22300706149648	-1.12621661744453
tsk_6234	tsk_6234	-1.0986018655185	-1.94246538415149
tsk_6235	tsk_6235	-1.60319619191651	-2.09719784670526
tsk_6236	tsk_6236	-2.74443945664197	-3.08395815529663
tsk_6237	tsk_6237	-1.66325007252084	-2.11441640626213
tsk_6238	tsk_6238	-1.94291055286229	-1.66454752478031
tsk_6239	tsk_6239	-3.80674275920388	-3.98894077549162
tsk_6240	tsk_6240	-3.17868622448664	-2.96374496942329
tsk_6241	tsk_6241	-1.43155987729534	-2.36544696664808
tsk_6242	tsk_6242	-2.39823598232257	-3.0083075609327
tsk_6243	tsk_6243	-3.34429002450092	-4.40109913380136
tsk_6244	tsk_6244	-3.04573631290882	-3.42462464446459
tsk_6245	tsk_6245	-1.7720130145853	-2.48625162506799
tsk_6246	tsk_6246	-2.88346536383922	-4.04467904127776
tsk_6247	tsk_6247	-0.885772628697662	-1.45554185649653
tsk_6248	tsk_6248	-2.68788674161818	-3.06679564314507
tsk_6249	tsk_6249	-2.90457563551274	-3.41134116291553
tsk_6250	tsk_6250	-1.23502350088425	-1.54945312168758
tsk_6251	tsk_6251	-1.06745318944171	-1.1856003567133
tsk_6252	tsk_6252	-1.9593317254734	-3.44291024207213
tsk_6253	tsk_6253	-1.84133516744375	-1.92769414504033
tsk_6254	tsk_6254	-1.98912345229187	-2.18898864071435
tsk_6255	tsk_6255	-4.06884143280765	-3.49269376112796
tsk_6256	tsk_6256	-2.27931041875523	-2.40116159013792
tsk_6257	tsk_6257	-2.92585423925657	-3.06760125967214
tsk_6258	tsk_6258	-1.77436653426106	-2.2961660177192
tsk_6259	tsk_6259	-0.834425882929885	-1.48045904104642
tsk_6260	tsk_6260	-2.51458412939108	-3.02342630272552
tsk_6261	tsk_6261	-1.26242033043512	-1.29947865477491
tsk_6262	tsk_6262	-1.79019917703015	-2.13458114917905
tsk_6263	tsk_6263	-3.13604365673686	-3.82701529468542
tsk_6264	tsk_6264	-2.30072850636248	-2.72610873001635
tsk_6265	tsk_6265	-1.83878637339607	-3.16120282246335
tsk_6266	tsk_6266	0.348755794554284	-0.808157586895542
tsk_6267	tsk_6267	-3.30210712071419	-2.75784398794232
tsk_6268	tsk_6268	-3.94255722737903	-3.7522783072264
tsk_6269	tsk_6269	-1.64232175936779	-2.8740109292385
tsk_6270	tsk_6270	0.199028149364168	-0.688802742781827
tsk_6271	tsk_6271	-2.96026520810597	-2.82369001261361
tsk_6272	tsk_6272	-3.32287222806226	-2.72043894438673
tsk_6273	tsk_6273	-3.06730425464464	-3.13834420081675
tsk_6274	tsk_6274	-0.861946385037977	-1.3569265334074
tsk_6275	tsk_6275	-1.58404624964349	-2.77873704455779
tsk_6276	tsk_6276	-2.51976496585608	-3.28703522281727
tsk_6277	tsk_6277	-0.473940163684161	-1.05833330193605
tsk_6278	tsk_6278	-1.72069908275689	-2.69716366008743
tsk_6279	tsk_6279	-2.85589378126246	-3.64228878390133
tsk_6280	tsk_6280	-2.59192861845446	-2.89678513831322
tsk_6281	tsk_6281	-1.15824959930668	-1.97845040073544
tsk_6282	tsk_6282	-1.60061125438527	-2.73461873428328
tsk_6283	tsk_6283	-3.34921883392502	-4.35178829028555
tsk_6284	tsk_6284	-1.8040465270927	-2.15578158821935
tsk_6285	tsk_6285	-3.0991097623133	-2.7728223843076
tsk_6286	tsk_6286	-2.89514171478005	-3.24978661487249
tsk_6287	tsk_6287	-0.853829515809545	-1.23412314574887
tsk_6288	tsk_6288	-2.67849335208021	-2.72858576551331
tsk_6289	tsk_6289	-2.98021190856597	-3.30884928053886
tsk_6290	tsk_6290	-0.98554199146893	-2.60227537260603
tsk_6291	tsk_6291	-2.30032387266738	-2.10938591444007
tsk_6292	tsk_6292	-1.76619052953541	-2.99376030797171
tsk_6293	tsk_6293	-3.4786436782166	-3.04027566349314
tsk_6294	tsk_6294	-1.18695418392071	-1.66144668316994
tsk_6295	tsk_6295	-3.05953089740228	-3.22095651637882
tsk_6296	tsk_6296	-2.5999411420533	-3.27377069908902
tsk_6297	tsk_6297	-0.999682431902364	-1.99090515536426
tsk_6298	tsk_6298	-0.67634762716138	-1.23007613096839
tsk_6299	tsk_6299	-2.28023681349751	-3.73124630613474
tsk_6300	tsk_6300	-3.92887528505437	-4.53679977578614
tsk_6301	tsk_6301	-3.09857639400035	-3.29433603806211
tsk_6302	tsk_6302	-3.08568669385966	-3.38408140783743
tsk_6303	tsk_6303	-1.44522263482999	-2.03479203766414
tsk_6304	tsk_6304	-0.979640136619266	-1.57039332808795
tsk_6305	tsk_6305	-1.00158674905614	-1.57954530356744
tsk_6306	tsk_6306	-5.29017553660616	-5.10865784264099
tsk_6307	tsk_6307	-0.853296513206839	-1.72301315237324
tsk_6308	tsk_6308	-2.03544647445347	-2.51521392870812
tsk_6309	tsk_6309	-1.65642941763625	-2.2410834285815
tsk_6310	tsk_6310	-2.08933335136215	-2.22804291350906
tsk_6311	tsk_6311	-0.772255264651164	-1.8928052757212
tsk_6312	tsk_6312	-1.40908608022803	-2.57242535691915
tsk_6313	tsk_6313	-3.19304634860076	-3.460676344472
tsk_6314	tsk_6314	-1.89255424553284	-2.17935100776147
tsk_6315	tsk_6315	-2.49905741939766	-2.35889078627636
tsk_6316	tsk_6316	-0.898110914652401	-1.44806763078656
tsk_6317	tsk_6317	-3.67065650012973	-4.09904908598259
tsk_6318	tsk_6318	-2.26507025794973	-2.91923527054677
tsk_6319	tsk_6319	-3.0750744892684	-3.42733787602786
tsk_6320	tsk_6320	-3.79472303362496	-3.93305963228474
tsk_6321	tsk_6321	-0.444720550948499	-1.1808906850049
tsk_6322	tsk_6322	-2.11515498210614	-2.37466389614762
tsk_6323	tsk_6323	-1.94940564041095	-2.34277995221676
tsk_6324	tsk_6324	-2.50962617882237	-3.83739139489386
tsk_6325	tsk_6325	1.03173207517763	0.036453240128123
tsk_6326	tsk_6326	-2.20846833163669	-3.3407432050913
tsk_6327	tsk_6327	-2.69245488881304	-3.03238250760637
tsk_6328	tsk_6328	-1.92828453783049	-2.21033754494377
tsk_6329	tsk_6329	-2.90241865334639	-2.89805970038614
tsk_6330	tsk_6330	-2.43455776883417	-2.99080191417815
tsk_6331	tsk_6331	-2.77200059948004	-2.0692136348211
tsk_6332	tsk_6332	-2.66919037636852	-3.10811654590214
tsk_6333	tsk_6333	-4.0984199880729	-4.73124837159551
tsk_6334	tsk_6334	-1.52063799744111	-2.67958016511532
tsk_6335	tsk_6335	-2.71614439946759	-2.90600247786704
tsk_6336	tsk_6336	-2.32110948236021	-1.76620936786906
tsk_6337	tsk_6337	-2.65308589556699	-3.84723840424484
tsk_6338	tsk_6338	-1.82455076760441	-1.93036491525108
tsk_6339	tsk_6339	-0.543688703847248	-1.41027757254182
tsk_6340	tsk_6340	-2.19399508949275	-2.565477720078
tsk_6341	tsk_6341	-1.40308195467189	-1.95471398143474
tsk_6342	tsk_6342	-2.45622990550395	-3.0098497513437
tsk_6343	tsk_6343	-1.29910332553325	-1.92624141443131
tsk_6344	tsk_6344	-3.58142555389401	-2.90608606265066
tsk_6345	tsk_6345	-1.9621001252971	-1.97874654657797
tsk_6346	tsk_6346	0.242988226553232	-0.240540607964571
tsk_6347	tsk_6347	-0.845709611799743	-1.81117919368524
tsk_6348	tsk_6348	-1.49819286180953	-1.95702743654187
