FID	IID	pheno_random	pheno_strat
tsk_5158	tsk_5158	-1.49182157878807	-1.87424901797319
tsk_5159	tsk_5159	-3.10288027013341	-2.91557598707131
tsk_5160	tsk_5160	-2.36882275828488	-3.22053280624129
tsk_5161	tsk_5161	-2.62155964668695	-3.10367615691041
tsk_5162	tsk_5162	-2.45983652359476	-2.47645388703684
tsk_5163	tsk_5163	-3.03346752189338	-3.00135692212656
tsk_5164	tsk_5164	-0.864791320248131	-1.84660398667364
tsk_5165	tsk_5165	-2.77130148469234	-2.65686863570949
tsk_5166	tsk_5166	-2.15360763484931	-3.07073292814723
tsk_5167	tsk_5167	-1.12033105716933	-1.79372171290085
tsk_5168	tsk_5168	-3.90767902636626	-4.42964473563381
tsk_5169	tsk_5169	-2.28020694602914	-2.80848741960412
tsk_5170	tsk_5170	-2.43854908819078	-2.79932179800162
tsk_5171	tsk_5171	-2.07496512200459	-1.92434771114725
tsk_5172	tsk_5172	-2.97363298415447	-2.92914711968969
tsk_5173	tsk_5173	-1.66328056195006	-1.77387532016869
tsk_5174	tsk_5174	-1.59701136703186	-2.88263371904594
tsk_5175	tsk_5175	-4.16006199733019	-3.90082473395629
tsk_5176	tsk_5176	-4.04602068643542	-4.00032308976401
tsk_5177	tsk_5177	-2.0647687762052	-1.43403293671069
tsk_5178	tsk_5178	0.0109021764733548	-2.0939835143014
tsk_5179	tsk_5179	-1.76191848123822	-2.55925502952531
tsk_5180	tsk_5180	-3.06680597067671	-2.84786812155693
tsk_5181	tsk_5181	-1.42968747177736	-2.61505044427853
tsk_5182	tsk_5182	-2.16652717710388	-2.06981277467132
tsk_5183	tsk_5183	-1.85428407887656	-2.47079989881431
tsk_5184	tsk_5184	-1.88881021045558	-3.25096989103807
tsk_5185	tsk_5185	-0.368941105787146	-0.936573948248353
tsk_5186	tsk_5186	-2.83059697666061	-2.88952230649831
tsk_5187	tsk_5187	-0.237410133168981	-1.52676471933666
tsk_5188	tsk_5188	-1.7941829026628	-2.24447179559834
tsk_5189	tsk_5189	-2.71416179672455	-2.95473926566843
tsk_5190	tsk_5190	-1.1519423240197	-2.3138284605729
tsk_5191	tsk_5191	-1.80120900019724	-2.56106433791172
tsk_5192	tsk_5192	-3.07259409474525	-3.39338989780726
tsk_5193	tsk_5193	-2.1517481640835	-2.42202660955004
tsk_5194	tsk_5194	-2.66012053808301	-2.90654533012223
tsk_5195	tsk_5195	-2.66745614599795	-2.66654039764642
tsk_5196	tsk_5196	-3.38390444116795	-2.86746850701044
tsk_5197	tsk_5197	-1.24089269884857	-1.99061081064084
tsk_5198	tsk_5198	-3.0379450941452	-3.03180761637347
tsk_5199	tsk_5199	-4.37710218199959	-5.06978138045498
tsk_5200	tsk_5200	-2.03208361880441	-2.29750748812108
tsk_5201	tsk_5201	-2.49870867647463	-2.40119935251483
tsk_5202	tsk_5202	-3.79158237531268	-3.79969657386597
tsk_5203	tsk_5203	-4.35198340216165	-3.6202291771626
tsk_5204	tsk_5204	-2.88415356832118	-3.70189829867726
tsk_5205	tsk_5205	-2.66003341202511	-2.08411725038043
tsk_5206	tsk_5206	-1.46256525047029	-2.50563477743111
tsk_5207	tsk_5207	-2.40210327402291	-3.34904350629467
tsk_5208	tsk_5208	-1.09792935887877	-1.48843949770018
tsk_5209	tsk_5209	-1.16099096080397	-1.71934811304505
tsk_5210	tsk_5210	-2.37161437691931	-3.17626892469856
tsk_5211	tsk_5211	-2.57469042880738	-1.83593500488978
tsk_5212	tsk_5212	-1.04826639575807	-1.38099338986583
tsk_5213	tsk_5213	-1.79372445830032	-2.06582261679891
tsk_5214	tsk_5214	-1.42059681463618	-2.91913836200948
tsk_5215	tsk_5215	-3.18010619486479	-2.81543657408059
tsk_5216	tsk_5216	-1.89261026681686	-2.57527446327731
tsk_5217	tsk_5217	-2.81489543020217	-3.27100085381105
tsk_5218	tsk_5218	-2.86069805980473	-3.40216555365549
tsk_5219	tsk_5219	-2.2793119026855	-2.96461235359683
tsk_5220	tsk_5220	-3.38878888901278	-3.52524593751895
tsk_5221	tsk_5221	-2.89366731453312	-3.86360059961111
tsk_5222	tsk_5222	-1.16109954333961	-2.52868295177597
tsk_5223	tsk_5223	-3.04500552584735	-2.82512567856007
tsk_5224	tsk_5224	-2.76383080617483	-2.522109950618
tsk_5225	tsk_5225	-3.78892463721624	-3.51931422601847
tsk_5226	tsk_5226	-0.370235948945054	-0.544106731214411
tsk_5227	tsk_5227	-2.32780169248141	-2.37992068824963
tsk_5228	tsk_5228	-0.770238256650438	-1.356120941646
tsk_5229	tsk_5229	-2.82928623792875	-2.79294662428025
tsk_5230	tsk_5230	-2.61381054862505	-2.59745245167367
tsk_5231	tsk_5231	-3.28399771467962	-3.93113944417976
tsk_5232	tsk_5232	-2.83546406845587	-3.65402178327447
tsk_5233	tsk_5233	-2.84118889968991	-3.30290033886985
tsk_5234	tsk_5234	-3.50109006446902	-4.22894986004981
tsk_5235	tsk_5235	-2.88686930608427	-2.50491656545701
tsk_5236	tsk_5236	-2.30523752325956	-2.52220514391337
tsk_5237	tsk_5237	-2.21007302669642	-2.83623230593219
tsk_5238	tsk_5238	-1.391770606137	-1.92399793079516
tsk_5239	tsk_5239	-1.51243246273874	-2.4413845534863
tsk_5240	tsk_5240	-1.90440413306956	-2.13298981913645
tsk_5241	tsk_5241	-2.01876375584117	-1.82473118768621
tsk_5242	tsk_5242	-1.89523986263766	-1.5531828728261
tsk_5243	tsk_5243	-1.30400486206096	-2.16605287884615
tsk_5244	tsk_5244	-2.194637325075	-2.34933202631125
tsk_5245	tsk_5245	-4.5703880569237	-4.83554728003574
tsk_5246	tsk_5246	-0.987875252226089	-2.32385496757523
tsk_5247	tsk_5247	-2.67052210929541	-3.53950310864807
tsk_5248	tsk_5248	-1.98941384528521	-1.79963722776178
tsk_5249	tsk_5249	-2.97115925990956	-3.1449712811809
tsk_5250	tsk_5250	-1.77542329275171	-1.61391712343631
tsk_5251	tsk_5251	-2.16837620513734	-3.08807284158056
tsk_5252	tsk_5252	-3.974222322954	-4.5175440070536
tsk_5253	tsk_5253	-3.02601107446194	-3.00226183943794
tsk_5254	tsk_5254	-2.33625639370776	-2.12629782667701
tsk_5255	tsk_5255	-0.825774582080669	-1.20353794951417
tsk_5256	tsk_5256	-0.701218114939135	-1.61294912044127
tsk_5257	tsk_5257	-2.88264370637036	-3.81917738519342
tsk_5258	tsk_5258	-1.13869198386224	-1.43725210386726
tsk_5259	tsk_5259	-2.80339619823073	-3.06063145081075
tsk_5260	tsk_5260	-1.36818895571568	-2.23088382385756
tsk_5261	tsk_5261	-2.23977034221977	-2.50643564548566
tsk_5262	tsk_5262	-3.36448462006724	-3.25079334809053
tsk_5263	tsk_5263	-3.21002807756469	-3.47515298929545
tsk_5264	tsk_5264	-2.72918713365706	-2.72681390817307
tsk_5265	tsk_5265	-2.85990609058515	-3.36481905821032
tsk_5266	tsk_5266	-1.6705981057552	-2.0116174441787
tsk_5267	tsk_5267	-3.20267176433165	-4.1197740077542
tsk_5268	tsk_5268	-0.726126796231304	-0.940616590457217
tsk_5269	tsk_5269	-2.43372471825625	-2.89106265043526
tsk_5270	tsk_5270	-2.63122449054895	-3.1592908360572
tsk_5271	tsk_5271	-1.85681719060957	-2.16348644285414
tsk_5272	tsk_5272	-2.44671893766591	-2.67749436028248
tsk_5273	tsk_5273	-0.761018529406085	-1.84361300083894
tsk_5274	tsk_5274	-3.72262715696902	-3.39424992317104
tsk_5275	tsk_5275	-1.90416778260618	-3.12265989212703
tsk_5276	tsk_5276	-3.41555680728099	-3.90143854421308
tsk_5277	tsk_5277	-0.817746612140727	-1.65171305185665
tsk_5278	tsk_5278	-1.84837727507736	-2.51178401569755
tsk_5279	tsk_5279	-2.29467746526852	-2.3573443685978
tsk_5280	tsk_5280	-3.32257495167494	-3.11627989905339
tsk_5281	tsk_5281	-1.6884359709973	-2.17863475666761
tsk_5282	tsk_5282	-2.85649403416611	-3.42047563835374
tsk_5283	tsk_5283	-2.91102913859023	-2.20834453309435
tsk_5284	tsk_5284	-1.8044807858504	-2.77899624717693
tsk_5285	tsk_5285	-2.75389760018398	-2.95487482458983
tsk_5286	tsk_5286	-0.749058219571106	-1.15356322576632
tsk_5287	tsk_5287	-2.01031181995393	-2.63480563311902
tsk_5288	tsk_5288	-2.61918449966781	-3.19623273999091
tsk_5289	tsk_5289	-2.61559876724538	-2.99005178737009
tsk_5290	tsk_5290	-2.96656103608084	-2.62564110016078
tsk_5291	tsk_5291	-0.47168106972455	-0.957724947333935
tsk_5292	tsk_5292	-3.54306521604055	-3.67603124520489
tsk_5293	tsk_5293	-2.49606556247287	-2.31372234025955
tsk_5294	tsk_5294	-1.89962377379008	-2.45338088517075
tsk_5295	tsk_5295	-3.56062452164005	-4.19990708256782
tsk_5296	tsk_5296	-2.34819410043462	-2.65916435000817
tsk_5297	tsk_5297	-0.387690433166141	-0.525589381877156
tsk_5298	tsk_5298	-1.55984940643463	-2.0631650736132
tsk_5299	tsk_5299	-1.21970506714035	-1.92262502901197
tsk_5300	tsk_5300	-1.58615085300015	-2.33310531173799
tsk_5301	tsk_5301	-2.85350762816345	-3.58137040328451
tsk_5302	tsk_5302	-4.45342480863981	-4.45575616032065
tsk_5303	tsk_5303	-2.53267511464123	-3.10251471679226
tsk_5304	tsk_5304	-4.07170415000355	-3.52611138535277
tsk_5305	tsk_5305	-0.436919753295193	-0.0119784332032464
tsk_5306	tsk_5306	-1.56067309318765	-2.51515353916709
tsk_5307	tsk_5307	-1.87807871662564	-3.09426695360163
tsk_5308	tsk_5308	-2.26227986124759	-2.81618277880984
tsk_5309	tsk_5309	-2.42718849417733	-2.72641954779237
tsk_5310	tsk_5310	-1.89954090404476	-1.74773860776044
tsk_5311	tsk_5311	-3.35098584189591	-3.68527200948294
tsk_5312	tsk_5312	-2.04703398823923	-2.96126390845145
tsk_5313	tsk_5313	-3.56101264771596	-3.81055180434706
tsk_5314	tsk_5314	-2.56870730167382	-3.64341743486003
tsk_5315	tsk_5315	-3.8643057622543	-3.83547518455632
tsk_5316	tsk_5316	-2.86708333065632	-3.11635703808971
tsk_5317	tsk_5317	-1.75913694244277	-2.13850299812809
tsk_5318	tsk_5318	-2.39674350173261	-2.94225113494188
tsk_5319	tsk_5319	-4.16439521008035	-4.23163522478464
tsk_5320	tsk_5320	-2.51177619678662	-2.97893662247105
tsk_5321	tsk_5321	-2.92243820384925	-2.73210863878265
tsk_5322	tsk_5322	-2.29069994131393	-2.30382635206152
tsk_5323	tsk_5323	-1.89696745707733	-2.87242471083577
tsk_5324	tsk_5324	-2.26734193165775	-3.05213856544697
tsk_5325	tsk_5325	-1.8757247739111	-2.58628506243643
tsk_5326	tsk_5326	-1.71661929632862	-2.09581681633895
tsk_5327	tsk_5327	-2.32157738692353	-2.47551365388538
tsk_5328	tsk_5328	-1.99888607815559	-2.20091344001562
tsk_5329	tsk_5329	-3.35847965015012	-4.04328298966418
tsk_5330	tsk_5330	-0.95703848600517	-1.25488105380416
tsk_5331	tsk_5331	-2.7454163546151	-3.92273838663634
tsk_5332	tsk_5332	-1.99324672040249	-2.50651310139055
tsk_5333	tsk_5333	-1.93074920237452	-2.86049050180585
tsk_5334	tsk_5334	-1.82046702530203	-1.86439831504281
tsk_5335	tsk_5335	-3.87708792003348	-3.97102414245739
tsk_5336	tsk_5336	-1.77485509396863	-2.47371318070564
tsk_5337	tsk_5337	-1.88586760711159	-2.26954195442161
tsk_5338	tsk_5338	-2.51785926894756	-3.44251197192516
tsk_5339	tsk_5339	-1.64094664167527	-1.90981719811593
tsk_5340	tsk_5340	-2.80001494996636	-2.75015102778005
tsk_5341	tsk_5341	-2.75330464947339	-3.74238973181069
tsk_5342	tsk_5342	-2.72162353527354	-2.87388387776604
tsk_5343	tsk_5343	-2.22583412999849	-2.99101699602567
tsk_5344	tsk_5344	-1.87014177659841	-1.75503399345948
tsk_5345	tsk_5345	-2.11394371692172	-2.92544817945294
tsk_5346	tsk_5346	-2.50271425934459	-2.87878629753468
tsk_5347	tsk_5347	-1.6333476228006	-2.20218741259833
tsk_5348	tsk_5348	-3.70115257535749	-3.43796541108038
tsk_5349	tsk_5349	-2.48670029374485	-2.92358167648091
tsk_5350	tsk_5350	-3.11697927292537	-4.18587740373566
tsk_5351	tsk_5351	-3.77523285080215	-2.81276323444328
tsk_5352	tsk_5352	-2.29969026146503	-2.30543504551612
tsk_5353	tsk_5353	-2.90957010722223	-3.58677101230448
tsk_5354	tsk_5354	-2.39036593981682	-1.95904235471018
tsk_5355	tsk_5355	-0.152590237586975	-1.37306766623305
tsk_5356	tsk_5356	-1.22095703479845	-2.60801646581793
tsk_5357	tsk_5357	-1.71498418594064	-2.31272847042922
tsk_5358	tsk_5358	-2.57752372230583	-3.37852894518629
tsk_5359	tsk_5359	-3.18541466642271	-3.17862208904343
tsk_5360	tsk_5360	-0.465984519446645	-0.543185458568157
tsk_5361	tsk_5361	-2.50606627889227	-2.70634564714314
tsk_5362	tsk_5362	-3.83031857782588	-3.80158530107002
tsk_5363	tsk_5363	-1.74532051576238	-2.25150283358357
tsk_5364	tsk_5364	-2.84679294769696	-3.29713692376226
tsk_5365	tsk_5365	-3.11069556479339	-3.99156222993502
tsk_5366	tsk_5366	-2.17438202808937	-2.2234985176804
tsk_5367	tsk_5367	-0.318385934684748	-1.39853606473014
tsk_5368	tsk_5368	-0.697023523166067	-1.30377821826991
tsk_5369	tsk_5369	-3.73012913988805	-4.2340877475866
tsk_5370	tsk_5370	-2.68475452992727	-2.9031742530082
tsk_5371	tsk_5371	-0.950653498874075	-2.38379737618725
tsk_5372	tsk_5372	-3.88923980844771	-4.6175888068937
tsk_5373	tsk_5373	-4.47745937066062	-4.66156600495533
tsk_5374	tsk_5374	-2.46508555256046	-2.85927568598173
tsk_5375	tsk_5375	-2.96858077770737	-3.69460662705782
tsk_5376	tsk_5376	-2.84521634995279	-3.70529016287328
tsk_5377	tsk_5377	-2.89175965265077	-3.31151462254808
tsk_5378	tsk_5378	-2.18342423384951	-2.9940227590396
tsk_5379	tsk_5379	-2.22671493590526	-2.74472526818007
tsk_5380	tsk_5380	-3.9846466475144	-3.76861411522118
tsk_5381	tsk_5381	-2.00663512479381	-3.8716883718507
tsk_5382	tsk_5382	-1.29318605689826	-1.9502852387404
tsk_5383	tsk_5383	-2.32340974396069	-2.51444441994415
tsk_5384	tsk_5384	-1.94802699814295	-2.12546445882643
tsk_5385	tsk_5385	-3.42224416961127	-3.65635402971976
tsk_5386	tsk_5386	-2.86819922317902	-3.81197286262474
tsk_5387	tsk_5387	-2.11739464684824	-2.88640278695145
tsk_5388	tsk_5388	-2.53089575901829	-3.56384822657432
tsk_5389	tsk_5389	-2.88113287528162	-3.1429531401762
tsk_5390	tsk_5390	-1.35666220480176	-1.51923728904055
tsk_5391	tsk_5391	-2.61197146665904	-2.65684795187514
tsk_5392	tsk_5392	-1.57566554570568	-2.71934814365454
tsk_5393	tsk_5393	-3.89327756214345	-3.63221386817527
tsk_5394	tsk_5394	-1.81362834061361	-1.71256890656725
tsk_5395	tsk_5395	-3.94628199419474	-4.11802024518683
tsk_5396	tsk_5396	-2.87242385987361	-3.52768179285752
tsk_5397	tsk_5397	-3.11247313576364	-2.65634725567498
tsk_5398	tsk_5398	-2.8282358840189	-2.39228246805449
tsk_5399	tsk_5399	-2.34438542794364	-2.89386336362401
tsk_5400	tsk_5400	-0.464069139377958	-1.23396669164575
tsk_5401	tsk_5401	-2.17886542325245	-3.22022978126328
tsk_5402	tsk_5402	-2.25566380488562	-2.94044054095838
tsk_5403	tsk_5403	-1.4616657610176	-1.88949969631672
tsk_5404	tsk_5404	-3.40191830384329	-3.17898467318576
tsk_5405	tsk_5405	-2.73680572490638	-3.59593630419694
tsk_5406	tsk_5406	-2.79241849876479	-2.69234087237619
tsk_5407	tsk_5407	-2.65102251270488	-3.05130143993012
tsk_5408	tsk_5408	-2.92750159551384	-3.61352607226585
tsk_5409	tsk_5409	-3.16349204373656	-3.4349023532689
tsk_5410	tsk_5410	-0.233955227280542	-0.770559057970012
tsk_5411	tsk_5411	-1.53606931733505	-3.23230380849052
tsk_5412	tsk_5412	-3.68584330535232	-3.98376288618215
tsk_5413	tsk_5413	-0.806589993484083	-1.76423594130201
tsk_5414	tsk_5414	-1.87652449913594	-2.64323962073522
tsk_5415	tsk_5415	-0.468437318013965	-1.42015088845567
tsk_5416	tsk_5416	-0.943429533839201	-2.4889380549797
tsk_5417	tsk_5417	-0.745137471362018	-1.74057927459526
tsk_5418	tsk_5418	0.594999607721653	-0.878002322869933
tsk_5419	tsk_5419	-1.80817226670259	-2.28600682892472
tsk_5420	tsk_5420	-2.75145865913765	-2.74954616979004
tsk_5421	tsk_5421	-1.33659290889355	-2.20280010300539
tsk_5422	tsk_5422	-1.64536383618571	-2.69160870899117
tsk_5423	tsk_5423	-2.44294898957405	-2.86479540420933
tsk_5424	tsk_5424	-3.60708358215045	-4.22978401179504
tsk_5425	tsk_5425	-1.12845601915814	-0.7323127820663
tsk_5426	tsk_5426	-1.27796128490005	-3.09474150092245
tsk_5427	tsk_5427	-1.59376455417952	-2.48426645867319
tsk_5428	tsk_5428	-4.27561378723039	-3.51103269505516
tsk_5429	tsk_5429	-1.82847489085233	-2.78228552616067
tsk_5430	tsk_5430	-3.33038260235614	-3.66860507592662
tsk_5431	tsk_5431	-2.05110989955724	-3.21909861638249
tsk_5432	tsk_5432	-4.63826324368227	-4.77344134596183
tsk_5433	tsk_5433	-1.94814465737742	-2.55726130648281
tsk_5434	tsk_5434	-3.06938622873836	-3.18996286047067
tsk_5435	tsk_5435	-1.97648455109432	-2.40821258152618
tsk_5436	tsk_5436	-3.87450917629063	-3.45672567753892
tsk_5437	tsk_5437	-3.46652814171437	-3.3845546209103
tsk_5438	tsk_5438	-4.20242969495535	-4.1323689523709
tsk_5439	tsk_5439	-3.35542480842567	-3.39719419166968
tsk_5440	tsk_5440	-2.19149591812755	-2.3603149023937
tsk_5441	tsk_5441	-1.28206160651322	-2.19257012272855
tsk_5442	tsk_5442	-3.62396196400823	-4.14997978573189
tsk_5443	tsk_5443	-2.64411882392012	-2.51908913115314
tsk_5444	tsk_5444	-2.05274828771046	-2.23673350075343
tsk_5445	tsk_5445	-2.40207727415298	-3.09948126943038
tsk_5446	tsk_5446	-2.33782638856413	-2.16657658460011
tsk_5447	tsk_5447	-2.32832353650741	-3.21104254488827
tsk_5448	tsk_5448	-1.76476478751627	-2.55285031631181
tsk_5449	tsk_5449	-1.70674796421264	-1.71764267548235
tsk_5450	tsk_5450	-3.57024739582335	-4.15317147249787
tsk_5451	tsk_5451	-2.69135647311215	-2.81932065761381
tsk_5452	tsk_5452	-1.40498789641482	-1.41466033570526
tsk_5453	tsk_5453	-0.974387934085197	-1.50096575517085
tsk_5454	tsk_5454	-2.05588967247536	-2.62296579898064
tsk_5455	tsk_5455	-4.27518100430136	-4.96744307073887
tsk_5456	tsk_5456	-3.49229553464901	-3.50486376685946
tsk_5457	tsk_5457	-2.14283653894025	-2.54776528499333
tsk_5458	tsk_5458	-3.19443238301382	-2.75115183059036
tsk_5459	tsk_5459	-3.96357166239318	-3.99896023968887
tsk_5460	tsk_5460	-3.28966174074763	-3.26099671790574
tsk_5461	tsk_5461	-0.937555717716501	-1.71229129216729
tsk_5462	tsk_5462	-1.92174003122467	-2.26015314274792
tsk_5463	tsk_5463	-3.2225378957849	-3.34868621789314
tsk_5464	tsk_5464	-2.96925057971878	-3.65547485729402
tsk_5465	tsk_5465	-2.06291806057027	-2.58948844175052
tsk_5466	tsk_5466	-3.63424906960243	-3.28815468303787
tsk_5467	tsk_5467	-2.79293942464204	-2.90017521216795
tsk_5468	tsk_5468	-3.80519658200442	-3.90256637065154
tsk_5469	tsk_5469	-2.02650130542482	-2.47861740027596
tsk_5470	tsk_5470	-2.08850099181724	-2.14373250898164
tsk_5471	tsk_5471	-1.34770713406234	-1.75245950802684
tsk_5472	tsk_5472	-1.08333386275935	-1.81904613991682
tsk_5473	tsk_5473	-3.59242726382966	-3.23840344864638
tsk_5474	tsk_5474	-2.61970669857632	-2.93080338427687
tsk_5475	tsk_5475	-2.72166032114861	-2.71320212206444
tsk_5476	tsk_5476	-3.21570913458696	-3.36172002638655
tsk_5477	tsk_5477	-2.3305368424633	-2.65169813278697
tsk_5478	tsk_5478	-2.72750186082929	-2.76669598311901
tsk_5479	tsk_5479	-2.37546056174386	-3.32670171301505
tsk_5480	tsk_5480	-2.4715606339622	-1.35295853390398
tsk_5481	tsk_5481	-1.3673391459533	-1.97840967100829
tsk_5482	tsk_5482	-2.6112471428553	-3.74892485227249
tsk_5483	tsk_5483	-4.31157253253663	-4.61508396124578
tsk_5484	tsk_5484	-1.88856423514604	-2.43776541127009
tsk_5485	tsk_5485	-3.42044282295894	-3.67421106345178
tsk_5486	tsk_5486	-1.70938511089755	-2.29771010184281
tsk_5487	tsk_5487	-2.78051169371436	-3.14073778248458
tsk_5488	tsk_5488	-1.52627206409275	-1.88564205143022
tsk_5489	tsk_5489	-3.48125404097499	-3.39595476599024
tsk_5490	tsk_5490	-1.99866239849087	-3.11821451314801
tsk_5491	tsk_5491	-2.37040544311691	-2.65104779461374
tsk_5492	tsk_5492	-1.82551704230465	-2.68840649824204
tsk_5493	tsk_5493	-1.72817056552247	-2.26119891259675
tsk_5494	tsk_5494	-2.94452219653373	-3.45722498954501
tsk_5495	tsk_5495	-3.20841758327865	-3.19272073147292
tsk_5496	tsk_5496	-1.71867867227562	-2.93640783792664
tsk_5497	tsk_5497	-1.68415895202363	-1.87751468169179
tsk_5498	tsk_5498	-0.610578692875695	-0.915802384533746
tsk_5499	tsk_5499	-3.19813207983501	-3.25133655766604
tsk_5500	tsk_5500	-0.893997648830987	-1.37533738873516
tsk_5501	tsk_5501	-3.01086428368931	-3.00472536401755
tsk_5502	tsk_5502	-1.27118287177616	-1.54848289553941
tsk_5503	tsk_5503	-1.84997039969284	-2.59634408122569
tsk_5504	tsk_5504	-2.67498625391447	-3.15917402347912
tsk_5505	tsk_5505	-2.42005710486579	-2.91278448478732
tsk_5506	tsk_5506	-0.787598117699441	-1.23526553319797
tsk_5507	tsk_5507	-1.44865638315413	-1.74558089537009
tsk_5508	tsk_5508	-2.57417395190596	-3.1944675135012
tsk_5509	tsk_5509	-1.89181732188087	-2.41862917451492
tsk_5510	tsk_5510	-2.05660450311714	-2.97009203063689
tsk_5511	tsk_5511	-2.22704175558592	-1.91959563567444
tsk_5512	tsk_5512	-1.26227393861325	-1.16832333822209
tsk_5513	tsk_5513	-2.70731010856511	-2.98417838767423
tsk_5514	tsk_5514	-2.48173195828215	-2.94544549672119
tsk_5515	tsk_5515	-3.28101950094121	-2.26009225481193
tsk_5516	tsk_5516	-3.1402403113253	-3.53224332847516
tsk_5517	tsk_5517	-2.91718876715804	-2.38687068185277
tsk_5518	tsk_5518	-2.78823648222933	-2.26610604821459
tsk_5519	tsk_5519	-1.9796029559246	-2.12342424159938
tsk_5520	tsk_5520	-0.830809733943922	-2.38310992490798
tsk_5521	tsk_5521	-1.85101398683365	-1.83774822459732
tsk_5522	tsk_5522	-2.07196460783459	-2.49171260608799
tsk_5523	tsk_5523	-1.69205782614595	-2.47470401941077
tsk_5524	tsk_5524	-3.81214174896321	-4.35923499429159
tsk_5525	tsk_5525	-1.808450186616	-2.52559539815311
tsk_5526	tsk_5526	-3.87828933530832	-3.79031855892225
tsk_5527	tsk_5527	-0.46776960672216	-1.27192032261817
tsk_5528	tsk_5528	-2.02961398334348	-2.65023272648033
tsk_5529	tsk_5529	-2.09811979994797	-2.4730003662193
tsk_5530	tsk_5530	-1.62706540196007	-2.07396529696492
tsk_5531	tsk_5531	-1.96351015612356	-2.26082882982896
tsk_5532	tsk_5532	-2.47309298977072	-3.55517753894044
tsk_5533	tsk_5533	-1.63793209531653	-3.18774469000278
tsk_5534	tsk_5534	-2.59502717084868	-2.73967845934583
tsk_5535	tsk_5535	-2.06207817989924	-2.5077761369393
tsk_5536	tsk_5536	-1.73848084378222	-2.01280510028023
tsk_5537	tsk_5537	-2.66423669330465	-3.03692977672818
tsk_5538	tsk_5538	-2.68426404495316	-2.41849108641534
tsk_5539	tsk_5539	-3.37882579523894	-4.20456776782711
tsk_5540	tsk_5540	-3.81390032490399	-3.82901817763568
tsk_5541	tsk_5541	-0.995734730787339	-1.76003420562697
tsk_5542	tsk_5542	-3.38878137784866	-4.51503565527972
tsk_5543	tsk_5543	-1.66903371307883	-2.57340816904027
tsk_5544	tsk_5544	-2.22952852609808	-1.73981724459467
tsk_5545	tsk_5545	-1.99799099162858	-2.73800894975432
tsk_5546	tsk_5546	-2.59728864169579	-2.84238954290636
tsk_5547	tsk_5547	-2.51939842672212	-3.59097553162328
tsk_5548	tsk_5548	-0.727195249361949	-1.1676978631772
tsk_5549	tsk_5549	-4.27922765008273	-4.17667833007571
tsk_5550	tsk_5550	-2.03726510714419	-2.90100773715859
tsk_5551	tsk_5551	-1.78178380750454	-3.45314466192953
