FID	IID	pheno_random	pheno_strat
tsk_1593	tsk_1593	2.85709255387949	3.11362379651084
tsk_1594	tsk_1594	-0.0552447578625018	1.00204414156819
tsk_1595	tsk_1595	1.50859599503638	2.16269943683936
tsk_1596	tsk_1596	4.24618855035528	4.24510796420634
tsk_1597	tsk_1597	1.02320675041018	1.53157085458968
tsk_1598	tsk_1598	3.85061703119196	3.54431456441729
tsk_1599	tsk_1599	0.884441524392501	1.73048833189974
tsk_1600	tsk_1600	3.88693468218542	3.73719581023442
tsk_1601	tsk_1601	2.26799506256932	2.55728548374265
tsk_1602	tsk_1602	2.62723925364733	3.71569937064412
tsk_1603	tsk_1603	4.12650439811732	4.17559945873412
tsk_1604	tsk_1604	2.63642838095636	2.93406603359847
tsk_1605	tsk_1605	2.64495786415031	3.1424928767957
tsk_1606	tsk_1606	2.86641296584642	3.14690698329697
tsk_1607	tsk_1607	4.01171664233677	3.49653449441599
tsk_1608	tsk_1608	2.6810228379981	2.70599295499951
tsk_1609	tsk_1609	2.72992060306061	3.41226557990304
tsk_1610	tsk_1610	4.35148523781283	4.50968785503691
tsk_1611	tsk_1611	2.92987156929243	2.9153017545815
tsk_1612	tsk_1612	1.71098105423633	2.44300913878252
tsk_1613	tsk_1613	0.888145623622338	1.55275704075431
tsk_1614	tsk_1614	1.45460359713494	1.44915440203782
tsk_1615	tsk_1615	1.90291479716285	2.20869160785113
tsk_1616	tsk_1616	2.01873580719833	2.52304836431057
tsk_1617	tsk_1617	3.18324206992038	4.34644090170892
tsk_1618	tsk_1618	1.30860600475257	1.81373286964395
tsk_1619	tsk_1619	3.3536925163498	3.05879350308162
tsk_1620	tsk_1620	1.43061141124806	1.52428961898896
tsk_1621	tsk_1621	2.44532528762357	3.27078423653639
tsk_1622	tsk_1622	2.9915129930886	3.2627512306356
tsk_1623	tsk_1623	0.754086070193226	0.687301832781844
tsk_1624	tsk_1624	2.75232745690687	2.79114428390596
tsk_1625	tsk_1625	2.11083171416498	2.35767658379823
tsk_1626	tsk_1626	2.94891143953486	3.10272035549787
tsk_1627	tsk_1627	0.249565413060484	0.558437751822227
tsk_1628	tsk_1628	2.39006819535879	1.95393264560121
tsk_1629	tsk_1629	2.8376746897391	3.3230531504394
tsk_1630	tsk_1630	2.29938299720529	2.12697604943054
tsk_1631	tsk_1631	0.691769009642474	1.57734832454961
tsk_1632	tsk_1632	3.48960037662197	3.12632780035147
tsk_1633	tsk_1633	0.749301424662784	1.63714595452111
tsk_1634	tsk_1634	2.47638501113033	2.99067425572619
tsk_1635	tsk_1635	2.45480102041229	3.20987579678065
tsk_1636	tsk_1636	2.25471463283643	3.50462871401985
tsk_1637	tsk_1637	3.36956828203561	4.15877325798828
tsk_1638	tsk_1638	1.6685618611979	1.81473288390441
tsk_1639	tsk_1639	3.92535196352463	4.90840295551481
tsk_1640	tsk_1640	1.28932569671196	1.39756618569126
tsk_1641	tsk_1641	2.79897932288397	3.98913410414235
tsk_1642	tsk_1642	0.983495053518221	1.29820430080568
tsk_1643	tsk_1643	4.05928986769139	4.40010207185328
tsk_1644	tsk_1644	2.82072369805711	3.58674645049999
tsk_1645	tsk_1645	2.26789263417887	2.17585864792857
tsk_1646	tsk_1646	3.51842833666196	3.16846280595817
tsk_1647	tsk_1647	2.24646899749647	2.53401975571981
tsk_1648	tsk_1648	2.11536479073104	2.42391203414863
tsk_1649	tsk_1649	2.20795130819982	2.13742245574365
tsk_1650	tsk_1650	3.29928202263594	3.84751216089044
tsk_1651	tsk_1651	3.22720109336707	3.30244549114201
tsk_1652	tsk_1652	2.63298070667653	2.79115722000578
tsk_1653	tsk_1653	1.91103259906936	3.08781278021648
tsk_1654	tsk_1654	2.02231955008072	3.05180290483219
tsk_1655	tsk_1655	3.5475298713892	3.62460761720684
tsk_1656	tsk_1656	1.78382966320382	0.808518925439177
tsk_1657	tsk_1657	3.82107377059238	4.20577664403172
tsk_1658	tsk_1658	3.19322817972055	3.69186354767008
tsk_1659	tsk_1659	2.25171826956917	2.57859444802694
tsk_1660	tsk_1660	3.66752625464554	3.40889332198478
tsk_1661	tsk_1661	2.69751423735308	3.36814670006306
tsk_1662	tsk_1662	2.24544751162535	2.38680302295433
tsk_1663	tsk_1663	0.781301812449627	0.786825635714837
tsk_1664	tsk_1664	1.42586843903911	1.41376230966319
tsk_1665	tsk_1665	3.06346271479682	2.79914006550211
tsk_1666	tsk_1666	2.5656990432185	2.62099407700695
tsk_1667	tsk_1667	1.68171991046585	2.15477244768388
tsk_1668	tsk_1668	1.83264147376086	2.07842317971387
tsk_1669	tsk_1669	1.57522974782391	3.16860253964528
tsk_1670	tsk_1670	3.53180637500736	3.67201159124266
tsk_1671	tsk_1671	2.23474415497861	2.56738450488541
tsk_1672	tsk_1672	2.33505944350931	1.83763918186418
tsk_1673	tsk_1673	4.89591749999414	4.93732372680948
tsk_1674	tsk_1674	3.35173669731458	3.85125127421537
tsk_1675	tsk_1675	1.99572716748514	3.24074505290377
tsk_1676	tsk_1676	0.350276279511283	1.76833173656898
tsk_1677	tsk_1677	2.02785144981983	1.81915011850039
tsk_1678	tsk_1678	2.573333079466	2.31394999877125
tsk_1679	tsk_1679	0.881135037514069	0.60772071884222
tsk_1680	tsk_1680	0.794327393110555	1.39584233546317
tsk_1681	tsk_1681	1.23199398015078	0.632257755297121
tsk_1682	tsk_1682	1.72604138748234	2.61271747442212
tsk_1683	tsk_1683	3.90734785255227	4.05327359004875
tsk_1684	tsk_1684	2.81141245563016	3.07729603325659
tsk_1685	tsk_1685	2.44306211720725	2.93398995545122
tsk_1686	tsk_1686	2.82183059703313	3.40866126042513
tsk_1687	tsk_1687	2.62259435466177	2.2751916144319
tsk_1688	tsk_1688	1.67031610217493	1.62152112215361
tsk_1689	tsk_1689	0.601976185400897	1.68899779174878
tsk_1690	tsk_1690	1.1128132801627	2.08430630047109
tsk_1691	tsk_1691	1.91880847637424	2.36674222239044
tsk_1692	tsk_1692	0.0816394386315589	0.746590338781729
tsk_1693	tsk_1693	2.60265327290756	1.45081617028834
tsk_1694	tsk_1694	0.847830732350214	0.903736945384393
tsk_1695	tsk_1695	1.26007719420812	1.86451765374813
tsk_1696	tsk_1696	2.54695845176546	2.71173172415677
tsk_1697	tsk_1697	3.48783377379982	3.53432727848656
tsk_1698	tsk_1698	3.6042601866972	4.71358476019198
tsk_1699	tsk_1699	1.94216369240623	2.73604055370391
tsk_1700	tsk_1700	1.60383455016649	1.75974352706163
tsk_1701	tsk_1701	1.27080389824708	2.05134368759547
tsk_1702	tsk_1702	3.41400686507026	3.42539597918123
tsk_1703	tsk_1703	1.9563137992025	1.99283532198516
tsk_1704	tsk_1704	3.12155569387743	3.9778201830389
tsk_1705	tsk_1705	0.0842449840919312	1.09790312784642
tsk_1706	tsk_1706	2.28476819963219	2.30292656284875
tsk_1707	tsk_1707	-0.305252779183383	1.30782344439885
tsk_1708	tsk_1708	1.90700910164691	2.03576370277826
tsk_1709	tsk_1709	2.51723854573183	2.65712201905578
tsk_1710	tsk_1710	2.52558787213741	2.86027806470095
tsk_1711	tsk_1711	2.3831969827025	3.60017583633686
tsk_1712	tsk_1712	2.31120609330307	2.12410627996765
tsk_1713	tsk_1713	1.8968677923599	2.29711709042414
tsk_1714	tsk_1714	3.05170408411508	2.60391273032048
tsk_1715	tsk_1715	4.21951542696487	4.31286939590504
tsk_1716	tsk_1716	2.25590698398332	2.78291106601014
tsk_1717	tsk_1717	2.56300132226859	3.22984325656933
tsk_1718	tsk_1718	0.559574690886914	1.84804718976492
tsk_1719	tsk_1719	1.78779509060737	2.60885431363653
tsk_1720	tsk_1720	4.18382036188512	4.066994528915
tsk_1721	tsk_1721	4.81861014581443	4.85693105671244
tsk_1722	tsk_1722	-0.0131497440666542	0.830410147393186
tsk_1723	tsk_1723	1.12833271541641	1.27932477569343
tsk_1724	tsk_1724	1.41252882979458	1.86499382858025
tsk_1725	tsk_1725	2.27564751174745	2.75587245217397
tsk_1726	tsk_1726	2.92709192156951	3.76175351658961
tsk_1727	tsk_1727	4.80488094092188	4.84439664122339
tsk_1728	tsk_1728	2.80792289389527	2.95907776907668
tsk_1729	tsk_1729	0.610385497312147	1.10035834621217
tsk_1730	tsk_1730	1.42780155345041	2.09430017416568
tsk_1731	tsk_1731	1.17120608291781	1.47457952463776
tsk_1732	tsk_1732	2.44002826782697	3.27154142221405
tsk_1733	tsk_1733	0.52337879196509	1.45484785486349
tsk_1734	tsk_1734	2.80931860470037	3.22156595126101
tsk_1735	tsk_1735	1.49609814460118	2.17718187723802
tsk_1736	tsk_1736	1.57799274375516	2.29590358219918
tsk_1737	tsk_1737	0.927688334563617	1.46958922036638
tsk_1738	tsk_1738	1.10922602684564	2.83718155046399
tsk_1739	tsk_1739	1.68692548323483	2.11263713611035
tsk_1740	tsk_1740	1.43103217501143	2.32216800008662
tsk_1741	tsk_1741	2.88645190159821	3.96193705548881
tsk_1742	tsk_1742	1.76306471096267	2.15723249916721
tsk_1743	tsk_1743	2.71557643325555	3.02713785438194
tsk_1744	tsk_1744	1.74675070867531	2.06662181056698
tsk_1745	tsk_1745	2.01742003017356	2.46962267252341
tsk_1746	tsk_1746	0.580891026863885	1.1195790968233
tsk_1747	tsk_1747	1.83658215062627	2.58791029465888
tsk_1748	tsk_1748	0.0202234152151227	0.413706747873384
tsk_1749	tsk_1749	1.61578217888476	2.05944611538758
tsk_1750	tsk_1750	2.43919219659251	2.85731284939566
tsk_1751	tsk_1751	1.65490790396029	2.01217993656414
tsk_1752	tsk_1752	2.91404669566564	3.34387154770305
tsk_1753	tsk_1753	2.91832487490678	3.48465889732637
tsk_1754	tsk_1754	1.93944378149212	2.57339823484997
tsk_1755	tsk_1755	0.813905121525571	1.23942325139655
tsk_1756	tsk_1756	2.01987211885165	2.50191953340486
tsk_1757	tsk_1757	0.747987946829111	1.08694194582182
tsk_1758	tsk_1758	1.90555181080644	2.19783840935155
tsk_1759	tsk_1759	2.23133291152837	2.29179190325595
tsk_1760	tsk_1760	3.15827473303046	2.68695938278773
tsk_1761	tsk_1761	0.896229267411822	2.5570369961878
tsk_1762	tsk_1762	2.86006335216445	2.77009424685785
tsk_1763	tsk_1763	2.41966840396514	2.45250018501077
tsk_1764	tsk_1764	2.38366774473177	3.38007705202382
tsk_1765	tsk_1765	3.54997194780741	4.30996411264412
tsk_1766	tsk_1766	2.31288187980599	2.42813473707812
tsk_1767	tsk_1767	2.13184658319178	2.85035470842221
tsk_1768	tsk_1768	1.99244268963625	2.73858193235336
tsk_1769	tsk_1769	3.00875204785779	3.44781473433096
tsk_1770	tsk_1770	1.41135458709708	1.37993907378334
tsk_1771	tsk_1771	1.33296469725502	1.80229497077198
tsk_1772	tsk_1772	2.83418141000298	2.79098287594857
tsk_1773	tsk_1773	3.89003994797989	4.0769852441673
tsk_1774	tsk_1774	0.580134334933457	0.682856355684625
tsk_1775	tsk_1775	2.94985259411334	3.08472758996886
tsk_1776	tsk_1776	1.20260966652015	1.95965614204107
tsk_1777	tsk_1777	2.11632360832593	1.9833671035718
tsk_1778	tsk_1778	2.35326589921461	2.89317801575513
tsk_1779	tsk_1779	3.41972561634663	2.72296167747796
tsk_1780	tsk_1780	3.02730084818414	3.85654100422518
tsk_1781	tsk_1781	1.12147998837557	1.20025108662558
tsk_1782	tsk_1782	1.95024745753755	2.20557925178341
tsk_1783	tsk_1783	2.17726086394729	2.55631240963208
tsk_1784	tsk_1784	0.509476237804987	0.932902825396064
tsk_1785	tsk_1785	2.85139650046172	3.74833152014388
tsk_1786	tsk_1786	1.52749057287905	1.87158665767857
tsk_1787	tsk_1787	2.88650570131807	3.12321633788912
tsk_1788	tsk_1788	3.53844968640024	3.63659953132677
tsk_1789	tsk_1789	3.23956998839632	3.94710392504165
tsk_1790	tsk_1790	1.57938960038976	1.87184716322338
tsk_1791	tsk_1791	4.37508740893959	4.55215199784578
tsk_1792	tsk_1792	1.63986163572292	1.96434870671952
tsk_1793	tsk_1793	2.57208601794721	2.75706990330939
tsk_1794	tsk_1794	3.25913965457444	3.18105770857016
tsk_1795	tsk_1795	0.114253616145717	1.42609595314571
tsk_1796	tsk_1796	2.61427048313622	2.87868927568273
tsk_1797	tsk_1797	3.94680413533404	3.90210093239021
tsk_1798	tsk_1798	3.46886472457384	3.85261208459812
tsk_1799	tsk_1799	2.44412083772001	3.56963692819078
tsk_1800	tsk_1800	1.520974448129	2.31427199410968
tsk_1801	tsk_1801	2.973898245806	3.23048061231149
tsk_1802	tsk_1802	2.8312705175111	2.97516814386955
tsk_1803	tsk_1803	1.26403241587167	1.53313475746094
tsk_1804	tsk_1804	3.40047423130825	3.82743178121949
tsk_1805	tsk_1805	2.58161516383867	3.25382269121704
tsk_1806	tsk_1806	2.96759044486626	3.19866029740412
tsk_1807	tsk_1807	5.0565118229217	4.65476713392225
tsk_1808	tsk_1808	1.96578699592766	1.45654108015771
tsk_1809	tsk_1809	2.26598677512983	2.88055675063995
tsk_1810	tsk_1810	1.84615443062725	2.24427514010906
tsk_1811	tsk_1811	0.46331969884044	0.793942393547018
tsk_1812	tsk_1812	1.74012657176567	2.43142897041122
tsk_1813	tsk_1813	1.70032304239946	1.55704466724756
tsk_1814	tsk_1814	3.07036876923138	3.12770586375298
tsk_1815	tsk_1815	3.08328904357137	3.22965139638
tsk_1816	tsk_1816	2.30405119652005	2.63549285003375
tsk_1817	tsk_1817	0.895508188790616	2.7290274670949
tsk_1818	tsk_1818	2.30667935979401	2.86946701519153
tsk_1819	tsk_1819	2.83400384171851	3.06159457611476
tsk_1820	tsk_1820	2.08774531926318	2.8356480063098
tsk_1821	tsk_1821	0.403636198791682	1.33596184270809
tsk_1822	tsk_1822	1.90054607634902	2.27944331100425
tsk_1823	tsk_1823	2.28781925659103	2.34689334448395
tsk_1824	tsk_1824	3.0398552047089	2.75903845307286
tsk_1825	tsk_1825	2.21845052395801	3.09102197176169
tsk_1826	tsk_1826	1.20127943190895	2.31035335486498
tsk_1827	tsk_1827	3.32195546744265	2.96241765454405
tsk_1828	tsk_1828	2.70931015539834	2.40790415599742
tsk_1829	tsk_1829	2.07778493611239	2.4573275658747
tsk_1830	tsk_1830	0.622635163062292	2.33017120550595
tsk_1831	tsk_1831	2.0720348573278	2.91678047481473
tsk_1832	tsk_1832	2.21610657471856	2.86593872650777
tsk_1833	tsk_1833	2.60621110466979	2.55455578296865
tsk_1834	tsk_1834	1.43428401331882	2.59595415013954
tsk_1835	tsk_1835	0.768057443079364	1.00957161615354
tsk_1836	tsk_1836	2.28449529100332	2.66401362984429
tsk_1837	tsk_1837	3.95140464064218	4.3967972643973
tsk_1838	tsk_1838	2.83424316127153	2.07408385913693
tsk_1839	tsk_1839	1.53101427823601	1.95311514789125
tsk_1840	tsk_1840	2.81263806019931	3.27914281334853
tsk_1841	tsk_1841	3.23382553340433	3.13883161029718
tsk_1842	tsk_1842	2.310987723107	2.04911023105659
tsk_1843	tsk_1843	2.00221004508155	3.73585272985743
tsk_1844	tsk_1844	1.97952123649103	1.69441697083068
tsk_1845	tsk_1845	3.08830085421057	3.2759691367071
tsk_1846	tsk_1846	0.72216466362763	1.62952875162696
tsk_1847	tsk_1847	1.43020311506128	2.17185632166915
tsk_1848	tsk_1848	2.71641655227869	2.98496722496624
tsk_1849	tsk_1849	1.48395444165116	2.25071423207648
tsk_1850	tsk_1850	2.33263287862345	3.20361672321154
tsk_1851	tsk_1851	3.04406865268566	4.43551769847634
tsk_1852	tsk_1852	0.409078945250651	1.90267067787639
tsk_1853	tsk_1853	2.71830589564635	3.0941042846991
tsk_1854	tsk_1854	3.5163360413885	4.15710368602092
tsk_1855	tsk_1855	2.13881153193384	2.69421939914634
tsk_1856	tsk_1856	-0.730701659254099	-0.390789476320741
tsk_1857	tsk_1857	3.81545703105384	4.4435557847737
tsk_1858	tsk_1858	2.21541037579531	2.97991697908529
tsk_1859	tsk_1859	2.00232348115286	2.33156980879721
tsk_1860	tsk_1860	0.387247818571715	1.58663453427741
tsk_1861	tsk_1861	3.35663628326484	4.02607615659393
tsk_1862	tsk_1862	3.6269474861636	4.03483885696622
tsk_1863	tsk_1863	2.16325417844389	2.90926145290689
tsk_1864	tsk_1864	1.96056325992745	2.5357365157288
tsk_1865	tsk_1865	2.67423494958533	2.5464589567155
tsk_1866	tsk_1866	0.866829720260359	1.40643249045492
tsk_1867	tsk_1867	2.06241394609443	3.10537376980438
tsk_1868	tsk_1868	-0.339596080531806	-0.173365760681861
tsk_1869	tsk_1869	1.66731435992009	1.76548528708961
tsk_1870	tsk_1870	1.81768518625847	1.71971850162807
tsk_1871	tsk_1871	3.70974953538979	3.55888320349477
tsk_1872	tsk_1872	3.76232796490372	3.70265287722449
tsk_1873	tsk_1873	2.79748066207781	2.95437519735898
tsk_1874	tsk_1874	4.15052258869842	4.4765677112259
tsk_1875	tsk_1875	1.75535969944777	2.45413317505102
tsk_1876	tsk_1876	2.25478266064623	2.42955014331693
tsk_1877	tsk_1877	2.42191303156539	3.1369755953768
tsk_1878	tsk_1878	1.21390129312914	1.92134429190423
tsk_1879	tsk_1879	2.04924988134471	1.31953702374845
tsk_1880	tsk_1880	2.91623649616171	3.41401140958814
tsk_1881	tsk_1881	1.04252256298979	0.994579552261798
tsk_1882	tsk_1882	0.698197998097274	1.32941432552048
tsk_1883	tsk_1883	1.22463343339177	1.76581604567986
tsk_1884	tsk_1884	1.24581832338836	2.20068602969378
tsk_1885	tsk_1885	3.82841316991924	3.50639114364447
tsk_1886	tsk_1886	1.80007079549922	3.36575963699105
tsk_1887	tsk_1887	-0.202966519901417	0.73290243230249
tsk_1888	tsk_1888	2.66024644806696	2.22947817373425
tsk_1889	tsk_1889	1.5781373823969	2.63513446123651
tsk_1890	tsk_1890	0.536355973083982	1.24622162198563
tsk_1891	tsk_1891	1.29995873315879	2.40555220862115
tsk_1892	tsk_1892	3.12076927764788	3.38167062588635
tsk_1893	tsk_1893	2.97405762458167	3.80976376863659
tsk_1894	tsk_1894	1.1464934018212	2.38438444476923
tsk_1895	tsk_1895	1.75934202077204	2.10466271637956
tsk_1896	tsk_1896	1.82350916052587	2.25329787551619
tsk_1897	tsk_1897	2.19677313233084	2.45787831751603
tsk_1898	tsk_1898	3.38116022889794	3.95356740257864
tsk_1899	tsk_1899	3.34137441726737	3.83284213192462
tsk_1900	tsk_1900	3.37358830529701	3.56773441399438
tsk_1901	tsk_1901	2.4385766149994	3.52191610307004
tsk_1902	tsk_1902	3.56182649692139	2.97794332231276
tsk_1903	tsk_1903	2.81247567779518	2.87115335120899
tsk_1904	tsk_1904	2.60417149534742	2.80928816843011
tsk_1905	tsk_1905	3.11277969367626	4.3175722487793
tsk_1906	tsk_1906	3.02099702478393	3.30744660384678
tsk_1907	tsk_1907	1.96360067072954	2.51413920618315
tsk_1908	tsk_1908	1.71273038421894	2.47298070485009
tsk_1909	tsk_1909	3.02876838554566	2.8733684805751
tsk_1910	tsk_1910	2.91145080163331	3.17866459683162
tsk_1911	tsk_1911	2.61610333212594	2.54072840106201
tsk_1912	tsk_1912	4.1166921257168	4.48113573770606
tsk_1913	tsk_1913	1.96182584025309	2.27293811496796
tsk_1914	tsk_1914	2.09135485848883	1.87174508447595
tsk_1915	tsk_1915	2.14648417382567	2.79970920289863
tsk_1916	tsk_1916	1.99991371946248	1.99621514570395
tsk_1917	tsk_1917	2.26952601136337	2.30844589468917
tsk_1918	tsk_1918	0.562897970288797	1.62446732730649
tsk_1919	tsk_1919	2.79283732229983	2.86913571719217
tsk_1920	tsk_1920	1.96574344981776	2.43695279594562
tsk_1921	tsk_1921	2.21957575860476	1.80257963915295
tsk_1922	tsk_1922	3.02473836676688	3.2266883420705
tsk_1923	tsk_1923	3.96514090419048	3.66071946243142
tsk_1924	tsk_1924	2.95844600549864	3.0496153392941
tsk_1925	tsk_1925	3.68460894987103	3.67914799923584
tsk_1926	tsk_1926	2.32201978633824	3.07922120853958
tsk_1927	tsk_1927	2.33084850531579	2.99528731560919
tsk_1928	tsk_1928	1.71670539483806	2.71274535381075
tsk_1929	tsk_1929	1.05760864272994	1.67539486825528
tsk_1930	tsk_1930	3.25135788443063	3.16139538151427
tsk_1931	tsk_1931	0.601424125984637	1.62089467498955
tsk_1932	tsk_1932	1.81227553365268	2.1830995485468
tsk_1933	tsk_1933	1.35115030996457	2.19758121544674
tsk_1934	tsk_1934	3.03421634157872	3.10482614223277
tsk_1935	tsk_1935	1.30322624333553	1.85153961815911
tsk_1936	tsk_1936	1.94542638417806	2.43351831070908
tsk_1937	tsk_1937	1.24169934471902	1.36120531746415
tsk_1938	tsk_1938	3.09501712911747	2.585262889262
tsk_1939	tsk_1939	1.46430909578275	2.09093802674449
tsk_1940	tsk_1940	2.13463900365469	2.50976577217402
tsk_1941	tsk_1941	1.90906811501489	1.93912042898071
tsk_1942	tsk_1942	2.11138234857688	2.86268203990375
tsk_1943	tsk_1943	1.10260475821315	0.980770293233073
tsk_1944	tsk_1944	3.4046416724386	3.59370519157915
tsk_1945	tsk_1945	3.10434701394143	2.57311197200335
tsk_1946	tsk_1946	2.44104435895971	2.65255623691264
tsk_1947	tsk_1947	3.54141916483493	4.30921047263658
tsk_1948	tsk_1948	3.60520884908767	3.09787111811681
tsk_1949	tsk_1949	2.04165873978627	2.84733378427646
tsk_1950	tsk_1950	1.16929035084968	1.56801997623144
tsk_1951	tsk_1951	2.57717551741714	3.32609036840689
tsk_1952	tsk_1952	1.9896769985392	3.06661428091759
tsk_1953	tsk_1953	1.86750250689403	1.9619765538794
tsk_1954	tsk_1954	2.19570710581729	2.39201373436015
tsk_1955	tsk_1955	1.46627226380101	1.9206531946848
tsk_1956	tsk_1956	1.89779198785179	2.5174326157199
tsk_1957	tsk_1957	1.9129342250656	2.34874028336921
tsk_1958	tsk_1958	3.33562177460335	3.6473326709191
tsk_1959	tsk_1959	2.28217849897383	2.41478853151746
tsk_1960	tsk_1960	4.23917911940481	3.71994842554094
tsk_1961	tsk_1961	4.55488940091562	4.4278833345774
tsk_1962	tsk_1962	1.80821494517012	2.06064414988687
tsk_1963	tsk_1963	3.62342926246576	3.80586365788303
tsk_1964	tsk_1964	2.62548993843781	2.76434258815893
tsk_1965	tsk_1965	3.39654693808588	3.53957810805802
tsk_1966	tsk_1966	2.74040840200074	3.90276688718131
tsk_1967	tsk_1967	3.13568272768963	3.80094809533969
tsk_1968	tsk_1968	2.88206225620003	3.40953164066388
tsk_1969	tsk_1969	2.62234090075237	3.01265708720535
tsk_1970	tsk_1970	2.63858462031975	3.2111153984039
tsk_1971	tsk_1971	2.06585812894218	2.0859264512459
tsk_1972	tsk_1972	2.13962984025965	2.97804339822129
tsk_1973	tsk_1973	3.01786950465004	3.55483999514788
tsk_1974	tsk_1974	1.31019044430064	2.04221686422551
tsk_1975	tsk_1975	0.921793519265117	1.67975615341443
tsk_1976	tsk_1976	1.75111831676309	2.00693441475649
tsk_1977	tsk_1977	0.613090251583261	0.394974754153101
tsk_1978	tsk_1978	0.885121037434642	1.10244200335607
tsk_1979	tsk_1979	2.04922600169119	3.24303488829276
tsk_1980	tsk_1980	2.00418422988477	2.59387659951111
tsk_1981	tsk_1981	0.75123112042261	1.21871200740643
tsk_1982	tsk_1982	0.277306841785057	0.800424468166824
tsk_1983	tsk_1983	0.627634383691461	0.793177000601156
tsk_1984	tsk_1984	1.4079457443415	1.54250656558538
tsk_1985	tsk_1985	2.94519488939746	3.74457175312585
tsk_1986	tsk_1986	1.50718937046953	2.32436440228318
tsk_1987	tsk_1987	3.32473868382313	3.30092132695712
tsk_1988	tsk_1988	1.95439307680084	2.27696040100797
tsk_1989	tsk_1989	1.96079506515778	2.40347623697002
tsk_1990	tsk_1990	1.51530667250596	1.32639827300055
tsk_1991	tsk_1991	1.78954334177213	2.16590777961882
tsk_1992	tsk_1992	1.9559298114051	2.37768847699006
