FID	IID	pheno_random	pheno_strat
tsk_6117	tsk_6117	2.3649446650726	1.79367406663249
tsk_6118	tsk_6118	3.56430837003344	3.45467206929155
tsk_6119	tsk_6119	3.97517541652519	4.23173627725804
tsk_6120	tsk_6120	2.88122388044455	4.00956228323388
tsk_6121	tsk_6121	2.34762422650834	2.26811505186687
tsk_6122	tsk_6122	2.95952872230901	2.97103037386508
tsk_6123	tsk_6123	3.66699078993584	3.18087813281913
tsk_6124	tsk_6124	3.65204254396037	3.55892175695493
tsk_6125	tsk_6125	2.47098184316125	1.58845026013803
tsk_6126	tsk_6126	2.35394278468097	3.0681440638594
tsk_6127	tsk_6127	4.73440051097984	4.41424882946898
tsk_6128	tsk_6128	1.3642849292674	1.62277672514893
tsk_6129	tsk_6129	2.77238597979126	3.51424944286029
tsk_6130	tsk_6130	4.2228294394448	3.67922395895064
tsk_6131	tsk_6131	2.72387332882489	2.89654654101386
tsk_6132	tsk_6132	1.28587165833981	1.44413308642923
tsk_6133	tsk_6133	3.19769506964537	4.20902266393904
tsk_6134	tsk_6134	3.01682330873229	2.3020178562259
tsk_6135	tsk_6135	4.55292110127676	3.80112693937778
tsk_6136	tsk_6136	4.18665798228352	3.8727711023966
tsk_6137	tsk_6137	4.82952544935913	4.59426865244214
tsk_6138	tsk_6138	3.736226813199	2.8126905029001
tsk_6139	tsk_6139	2.25987436986988	2.78241863875093
tsk_6140	tsk_6140	3.7882387463352	3.9650120711544
tsk_6141	tsk_6141	2.89692928165067	3.93499439429611
tsk_6142	tsk_6142	2.9488102391198	4.3633031317433
tsk_6143	tsk_6143	4.3271018887085	3.72788743199118
tsk_6144	tsk_6144	2.06527929276723	2.54446580990594
tsk_6145	tsk_6145	2.60126843669643	2.6424120365082
tsk_6146	tsk_6146	3.72839800432879	3.58987778385567
tsk_6147	tsk_6147	5.46672952025705	4.33028209081892
tsk_6148	tsk_6148	3.52151144386392	4.08616963435709
tsk_6149	tsk_6149	3.14781948759179	1.6434062020594
tsk_6150	tsk_6150	4.47503328348144	2.58552918419955
tsk_6151	tsk_6151	2.45013240596059	2.86379728117167
tsk_6152	tsk_6152	4.13773368505187	3.80219531047101
tsk_6153	tsk_6153	2.71770437067731	2.90683083507626
tsk_6154	tsk_6154	3.50014859394922	1.90981112659475
tsk_6155	tsk_6155	3.30152163667763	2.6559679986395
tsk_6156	tsk_6156	5.07898690707571	5.70198634238698
tsk_6157	tsk_6157	1.34480846474019	1.82904119025912
tsk_6158	tsk_6158	2.93267397379086	2.62427568693687
tsk_6159	tsk_6159	4.03962734644994	4.06785584516078
tsk_6160	tsk_6160	1.81804323222963	1.93850158832696
tsk_6161	tsk_6161	4.09742172727039	4.94877042965028
tsk_6162	tsk_6162	4.21161324900368	4.41488229067501
tsk_6163	tsk_6163	3.43318161714936	2.5080152349199
tsk_6164	tsk_6164	2.13241171301273	2.77149999241954
tsk_6165	tsk_6165	2.0121631699575	2.58934964586678
tsk_6166	tsk_6166	1.66548030127722	1.10026627354225
tsk_6167	tsk_6167	5.50020531694417	4.80374979881937
tsk_6168	tsk_6168	2.69148694332931	2.57215350932933
tsk_6169	tsk_6169	3.12341599646831	3.31444439613718
tsk_6170	tsk_6170	3.8918556479671	4.01035887813499
tsk_6171	tsk_6171	3.91187498671163	4.27433116583502
tsk_6172	tsk_6172	1.51748566450864	1.79341990867733
tsk_6173	tsk_6173	3.18320748077706	3.37759837097776
tsk_6174	tsk_6174	4.10480694733069	3.6813695920691
tsk_6175	tsk_6175	3.7470577767861	3.79970958284441
tsk_6176	tsk_6176	3.30591711161855	3.83159531762994
tsk_6177	tsk_6177	3.54599051921914	3.46604366064938
tsk_6178	tsk_6178	2.98260468728621	3.69303441438647
tsk_6179	tsk_6179	3.6786952051374	4.85932845631712
tsk_6180	tsk_6180	1.58422450630205	2.09913190545523
tsk_6181	tsk_6181	2.66765009505449	2.21171183850663
tsk_6182	tsk_6182	4.60074505431038	3.49786543411969
tsk_6183	tsk_6183	3.75575139843359	3.73867857322
tsk_6184	tsk_6184	4.9045775236842	4.63213124159892
tsk_6185	tsk_6185	3.02093171658845	3.29013055304036
tsk_6186	tsk_6186	1.85762762356624	2.57814429512092
tsk_6187	tsk_6187	4.3429329719793	3.84662479200506
tsk_6188	tsk_6188	3.8795466907779	3.09299014289815
tsk_6189	tsk_6189	3.01375568278372	2.60447046492469
tsk_6190	tsk_6190	3.74284496475033	3.1542288862987
tsk_6191	tsk_6191	3.903658355709	1.98875596715674
tsk_6192	tsk_6192	4.61065532602889	3.74440233360477
tsk_6193	tsk_6193	3.51008558263247	2.99617578442487
tsk_6194	tsk_6194	1.77248374062434	1.59474895612535
tsk_6195	tsk_6195	4.1759983642991	4.74071847780212
tsk_6196	tsk_6196	2.75090125442042	3.09740949274365
tsk_6197	tsk_6197	2.92678171785578	1.84239007066994
tsk_6198	tsk_6198	2.07474567713903	2.85344617178576
tsk_6199	tsk_6199	1.80661558784491	1.40474027401097
tsk_6200	tsk_6200	3.15408371447826	3.45602657717346
tsk_6201	tsk_6201	3.76591647788714	4.26692743941114
tsk_6202	tsk_6202	3.77592748221906	3.36212779305912
tsk_6203	tsk_6203	1.8569106439967	1.6158500475478
tsk_6204	tsk_6204	3.51720604438046	2.96089319037951
tsk_6205	tsk_6205	1.80830009080652	1.8790177939327
tsk_6206	tsk_6206	4.37763424417295	4.88048306095792
tsk_6207	tsk_6207	4.46969433069704	2.94818400614385
tsk_6208	tsk_6208	3.59348253214222	3.82824315707455
tsk_6209	tsk_6209	3.60186103986901	3.1337278305454
tsk_6210	tsk_6210	3.85241072659227	3.84595924511742
tsk_6211	tsk_6211	1.41222141476875	1.43022067763089
tsk_6212	tsk_6212	2.40220605125379	4.11325401216603
tsk_6213	tsk_6213	2.68398222541997	2.51694413258694
tsk_6214	tsk_6214	3.59910038000739	2.8439853622103
tsk_6215	tsk_6215	4.55975802304894	4.31244222451535
tsk_6216	tsk_6216	3.998305614768	4.9215248227793
tsk_6217	tsk_6217	1.81000897437307	2.33704120145163
tsk_6218	tsk_6218	3.35994055601416	3.11702737411083
tsk_6219	tsk_6219	3.99921698670435	4.29416160355444
tsk_6220	tsk_6220	3.55748882470668	3.78777874878981
tsk_6221	tsk_6221	2.41129906499292	2.46412847352914
tsk_6222	tsk_6222	3.92391730022725	4.18577430897156
tsk_6223	tsk_6223	2.66930159102469	4.0744240347765
tsk_6224	tsk_6224	3.05091366566394	3.72101693738854
tsk_6225	tsk_6225	2.54954292627787	3.06959517619465
tsk_6226	tsk_6226	2.37761940956617	3.21245621942952
tsk_6227	tsk_6227	3.28658911874969	3.57323392998654
tsk_6228	tsk_6228	2.58139607799442	3.44148742487286
tsk_6229	tsk_6229	2.12170243490009	2.68090893874855
tsk_6230	tsk_6230	3.3714128486942	3.17452073313865
tsk_6231	tsk_6231	3.02226630491111	2.72451384183648
tsk_6232	tsk_6232	2.10138416765054	3.79302794179518
tsk_6233	tsk_6233	3.7492575758653	3.12489808266671
tsk_6234	tsk_6234	3.03027352681901	3.41791400644047
tsk_6235	tsk_6235	3.55778990141835	2.97140266117434
tsk_6236	tsk_6236	3.64421046693738	4.32166859192445
tsk_6237	tsk_6237	3.38890562219442	2.87122276816519
tsk_6238	tsk_6238	1.82574131163925	1.93273409783822
tsk_6239	tsk_6239	1.86144942793714	2.63002479208135
tsk_6240	tsk_6240	3.37800264519881	2.87661224028367
tsk_6241	tsk_6241	3.09271092318658	2.14554911368286
tsk_6242	tsk_6242	1.63503301708004	1.90459402975676
tsk_6243	tsk_6243	2.35031287480629	2.13162904796343
tsk_6244	tsk_6244	0.323319937729489	1.48939530505703
tsk_6245	tsk_6245	2.7286028243671	3.33815659043334
tsk_6246	tsk_6246	3.91906409538845	4.7095582149504
tsk_6247	tsk_6247	4.05566551542554	3.72095930408806
tsk_6248	tsk_6248	3.21363220719887	3.71976437013862
tsk_6249	tsk_6249	4.03725742414407	3.29116492306403
tsk_6250	tsk_6250	2.15915442896941	2.49082933826299
tsk_6251	tsk_6251	3.24272239122991	2.94687367370355
tsk_6252	tsk_6252	5.62988007072987	5.91288990211824
tsk_6253	tsk_6253	3.0288024989012	3.98785596889156
tsk_6254	tsk_6254	4.78712857196789	4.01166180953401
tsk_6255	tsk_6255	5.18017509046667	5.28443995803844
tsk_6256	tsk_6256	3.86951622508165	3.95967429724895
tsk_6257	tsk_6257	4.05011776246618	3.99921099723827
tsk_6258	tsk_6258	3.84955688176264	4.07924842965422
tsk_6259	tsk_6259	2.99726582915362	3.21735207739525
tsk_6260	tsk_6260	4.94843515543203	4.62587269617008
tsk_6261	tsk_6261	3.26126406036807	3.71477918056776
tsk_6262	tsk_6262	2.64372653705414	2.4089151274668
tsk_6263	tsk_6263	3.37109384761844	3.40686571718728
tsk_6264	tsk_6264	3.03623252929543	3.15965027830202
tsk_6265	tsk_6265	3.76550387360347	3.7150536693669
tsk_6266	tsk_6266	3.10466749368961	2.34300115733361
tsk_6267	tsk_6267	3.24498142362968	4.89908321423827
tsk_6268	tsk_6268	4.89748249350161	5.26580498226228
tsk_6269	tsk_6269	5.02677722282484	4.72354951925401
tsk_6270	tsk_6270	2.05531637806062	2.17214794160118
tsk_6271	tsk_6271	2.03467253856454	2.7870738669913
tsk_6272	tsk_6272	2.87873983115375	3.36090686349323
tsk_6273	tsk_6273	4.0691864067512	3.5449232681373
tsk_6274	tsk_6274	2.77091346776013	2.3311507255964
tsk_6275	tsk_6275	4.63277797064208	5.62014631238124
tsk_6276	tsk_6276	2.5873786657045	2.66866846012767
tsk_6277	tsk_6277	3.48432438318873	3.63315965977659
tsk_6278	tsk_6278	5.57577090397752	4.22170333494871
tsk_6279	tsk_6279	3.30974946649691	3.96029081006009
tsk_6280	tsk_6280	3.85281652004866	3.72615823141811
tsk_6281	tsk_6281	3.19587613232148	3.76335626044298
tsk_6282	tsk_6282	2.72766366286249	3.14311919245043
tsk_6283	tsk_6283	3.43610476100806	3.03612215446943
tsk_6284	tsk_6284	3.15513588581791	1.79793337024321
tsk_6285	tsk_6285	2.78282572575343	3.26192943106554
tsk_6286	tsk_6286	1.94194982758566	2.95491871098602
tsk_6287	tsk_6287	3.71087011873882	4.33845918722762
tsk_6288	tsk_6288	3.76416912048177	3.57701135274259
tsk_6289	tsk_6289	4.81254422243212	4.94716623734449
tsk_6290	tsk_6290	3.84308264815948	3.1931052118482
tsk_6291	tsk_6291	1.34855229488338	1.85121253385222
tsk_6292	tsk_6292	3.37955709629522	3.25212158579777
tsk_6293	tsk_6293	4.01236934758181	4.96615112704279
tsk_6294	tsk_6294	2.74920351606311	3.33366626712252
tsk_6295	tsk_6295	3.16208704091449	3.00243465235904
tsk_6296	tsk_6296	4.20591602317171	2.8930950482781
tsk_6297	tsk_6297	2.91068196221357	2.59683458847125
tsk_6298	tsk_6298	3.08148694198334	3.53380945886443
tsk_6299	tsk_6299	2.23424032263682	2.87946919663939
tsk_6300	tsk_6300	3.83278102936992	2.74708296984754
tsk_6301	tsk_6301	3.51785168780353	4.10887237404475
tsk_6302	tsk_6302	3.74717894249578	3.93676037248233
tsk_6303	tsk_6303	2.16547420443247	2.69684530448389
tsk_6304	tsk_6304	2.50285367391254	2.37551177826083
tsk_6305	tsk_6305	2.53159640192838	2.75639074145743
tsk_6306	tsk_6306	3.32282655343662	3.27011551175654
tsk_6307	tsk_6307	4.35010332269629	4.17733373348193
tsk_6308	tsk_6308	2.45228402653385	1.77333147269693
tsk_6309	tsk_6309	3.25461351578145	2.98571566658052
tsk_6310	tsk_6310	2.11842448862597	2.42455221807761
tsk_6311	tsk_6311	3.08426367442951	3.11599467886939
tsk_6312	tsk_6312	3.06229347143963	3.13651693274308
tsk_6313	tsk_6313	4.13029158542339	4.00239288463876
tsk_6314	tsk_6314	3.27194796825064	3.08921000958557
tsk_6315	tsk_6315	2.14492034951817	2.71626665096394
tsk_6316	tsk_6316	2.95679507519151	2.0376411384638
tsk_6317	tsk_6317	3.19790410366351	3.94274531301465
tsk_6318	tsk_6318	3.20051005542613	3.42929448879655
tsk_6319	tsk_6319	3.84866769492767	4.23399871422867
tsk_6320	tsk_6320	2.42748599451033	2.98051885241383
tsk_6321	tsk_6321	3.28073970461637	4.19221128680724
tsk_6322	tsk_6322	0.234320623645512	0.670845871579195
tsk_6323	tsk_6323	3.3274998994662	3.22791272313595
tsk_6324	tsk_6324	3.88453314035776	4.68036189455375
tsk_6325	tsk_6325	3.32336573497367	2.67368560404955
tsk_6326	tsk_6326	3.75332562494145	4.66544255108151
tsk_6327	tsk_6327	3.08643981672238	2.81548989798744
tsk_6328	tsk_6328	2.82178359598531	2.63504499592985
tsk_6329	tsk_6329	3.54213953967586	2.40497069537923
tsk_6330	tsk_6330	2.90479481243507	2.83281549762454
tsk_6331	tsk_6331	3.05278694932002	3.71942703253127
tsk_6332	tsk_6332	4.09309267533627	4.63011655680172
tsk_6333	tsk_6333	2.55125914862092	2.45086866639828
tsk_6334	tsk_6334	2.37096987779305	2.63963125363137
tsk_6335	tsk_6335	3.30030633107124	3.32684957259067
tsk_6336	tsk_6336	1.73257486282962	2.37480329481509
tsk_6337	tsk_6337	4.17066578003244	2.85947341260906
tsk_6338	tsk_6338	2.16191048335436	1.5136980205494
tsk_6339	tsk_6339	2.70095274770674	2.59504233440017
tsk_6340	tsk_6340	3.10199328953795	2.8944399511267
tsk_6341	tsk_6341	1.80579627943725	1.91975970979049
tsk_6342	tsk_6342	4.14353953956253	3.78722688608632
tsk_6343	tsk_6343	3.49544972674031	3.06105040322364
tsk_6344	tsk_6344	2.70289092871854	3.47274405307269
tsk_6345	tsk_6345	3.24643063120938	3.06491183935924
tsk_6346	tsk_6346	4.14245092227292	3.46323599490008
tsk_6347	tsk_6347	3.25928885815908	3.60728778332687
tsk_6348	tsk_6348	3.58530590305613	3.10924091508214
tsk_6349	tsk_6349	2.58482592249002	2.54803438926606
tsk_6350	tsk_6350	2.80739610124549	3.53007413081781
tsk_6351	tsk_6351	2.63933964035817	2.3935680404212
tsk_6352	tsk_6352	2.36356696201483	2.25649918567268
tsk_6353	tsk_6353	3.62712933799043	3.34627186329065
tsk_6354	tsk_6354	4.81600246716359	4.33595467578486
tsk_6355	tsk_6355	3.4751040961965	3.7391735971617
tsk_6356	tsk_6356	1.91903314421256	1.76316198254818
tsk_6357	tsk_6357	2.5256389770274	3.16336250671019
tsk_6358	tsk_6358	4.715250348369	3.84067140671452
tsk_6359	tsk_6359	3.3425801368756	3.11915565664043
tsk_6360	tsk_6360	4.89771940709898	4.91708488742379
tsk_6361	tsk_6361	3.10722244563973	2.72022167892221
tsk_6362	tsk_6362	1.91566106005845	2.57813643762543
tsk_6363	tsk_6363	2.72133829751883	3.86022102224353
tsk_6364	tsk_6364	1.26042942562346	1.38747782035062
tsk_6365	tsk_6365	3.47438530245598	3.71345685005476
tsk_6366	tsk_6366	3.37700355439781	3.37591967068397
tsk_6367	tsk_6367	4.7069816995277	4.00547528725225
tsk_6368	tsk_6368	3.1526880663197	1.74202239772362
tsk_6369	tsk_6369	5.76650315132686	4.99551364878982
tsk_6370	tsk_6370	3.47109476283252	2.71289613386335
tsk_6371	tsk_6371	3.63777597921197	2.97259517014427
tsk_6372	tsk_6372	5.02328430813067	4.97602890296009
tsk_6373	tsk_6373	2.37803597400924	2.6584486125756
tsk_6374	tsk_6374	2.80354715763903	2.63621598427628
tsk_6375	tsk_6375	4.25263649172707	4.76204304940987
tsk_6376	tsk_6376	3.90625304036531	2.93027511899204
tsk_6377	tsk_6377	2.52825380888445	2.54751885413413
tsk_6378	tsk_6378	2.66766261800901	2.56463861158756
tsk_6379	tsk_6379	4.45529393727669	3.65821157066388
tsk_6380	tsk_6380	2.47628824985677	3.40388829513378
tsk_6381	tsk_6381	2.86708553477668	3.41279394422313
tsk_6382	tsk_6382	2.89538265973015	2.86904743736292
tsk_6383	tsk_6383	2.72685895072695	2.75321425331724
tsk_6384	tsk_6384	4.36991787150372	3.51520303618639
tsk_6385	tsk_6385	4.81447241440138	3.78570761476897
tsk_6386	tsk_6386	2.6841640002518	2.26933406133035
tsk_6387	tsk_6387	4.41824639086341	4.12125045498743
tsk_6388	tsk_6388	1.23888492377622	2.17256984371761
tsk_6389	tsk_6389	4.3882504841807	4.44294234157882
tsk_6390	tsk_6390	2.45792272895359	3.30754163544767
tsk_6391	tsk_6391	3.65418135596557	3.57541474393639
tsk_6392	tsk_6392	3.63862568859348	4.42347088011975
tsk_6393	tsk_6393	1.48373620510224	2.21926193792044
tsk_6394	tsk_6394	4.60237277354572	3.83354525188379
tsk_6395	tsk_6395	3.26396539592743	2.53217237292257
tsk_6396	tsk_6396	3.72613647848867	3.48115725154027
tsk_6397	tsk_6397	4.40756336923689	4.3233153969473
tsk_6398	tsk_6398	4.30896453243542	3.49317092155597
tsk_6399	tsk_6399	3.15322934164269	3.213509335984
tsk_6400	tsk_6400	3.09429882353206	5.06660184458501
tsk_6401	tsk_6401	3.56445967948199	3.03749293757772
tsk_6402	tsk_6402	2.74084437287957	2.45691511553708
tsk_6403	tsk_6403	3.76716915566322	3.50132674430921
tsk_6404	tsk_6404	5.00774643846345	4.83530353738082
tsk_6405	tsk_6405	2.88821105581094	3.15275085732867
tsk_6406	tsk_6406	1.77804969808661	2.36077562236821
tsk_6407	tsk_6407	3.73285116736598	3.2620293488131
tsk_6408	tsk_6408	4.07929722633561	4.33169910108139
tsk_6409	tsk_6409	2.2841528187968	2.15413051311631
tsk_6410	tsk_6410	3.78104514632154	3.67635222617661
tsk_6411	tsk_6411	4.03253556304646	2.69593687914746
tsk_6412	tsk_6412	1.86169189101689	2.36627770603354
tsk_6413	tsk_6413	3.43375524283833	3.19632679653049
tsk_6414	tsk_6414	3.22160339349839	3.36934646169044
tsk_6415	tsk_6415	3.97313663888427	4.34228891971693
tsk_6416	tsk_6416	3.3884085406989	3.49049647106715
tsk_6417	tsk_6417	2.53570812774958	2.93357809450013
tsk_6418	tsk_6418	3.23967723564248	3.60537306112227
tsk_6419	tsk_6419	3.22230124211553	3.16521047650006
tsk_6420	tsk_6420	3.61161083560014	4.03363028395551
tsk_6421	tsk_6421	2.91076598906543	2.08991225924022
tsk_6422	tsk_6422	1.20656149999313	0.914234583981115
tsk_6423	tsk_6423	3.98547908618969	3.74664071563549
tsk_6424	tsk_6424	4.25201263585059	4.36307897424065
tsk_6425	tsk_6425	4.70777696488833	3.88348737389181
tsk_6426	tsk_6426	4.67839799176034	2.85131684686217
tsk_6427	tsk_6427	2.82514711526756	3.23975508513428
tsk_6428	tsk_6428	3.08116919968708	3.37067593299249
tsk_6429	tsk_6429	4.49981333194534	4.4036781023526
tsk_6430	tsk_6430	1.88211540932502	2.06274366460547
tsk_6431	tsk_6431	2.86930013913944	2.87620453362927
tsk_6432	tsk_6432	3.93418739887165	3.5871894120156
tsk_6433	tsk_6433	1.61770480506435	2.38741223991003
tsk_6434	tsk_6434	2.76770226148721	3.05145901866552
tsk_6435	tsk_6435	2.11805501570134	2.96320019497222
tsk_6436	tsk_6436	3.15168113979715	3.058917236775
tsk_6437	tsk_6437	3.51410472882482	4.26295860434786
tsk_6438	tsk_6438	2.63478768015869	3.10122270231624
tsk_6439	tsk_6439	4.54849555244047	4.89900689315931
tsk_6440	tsk_6440	3.91904185076136	4.30028899662938
tsk_6441	tsk_6441	2.45458796328286	2.56991592276448
tsk_6442	tsk_6442	3.20074791083144	3.8465991820968
tsk_6443	tsk_6443	4.91420606346692	5.43527172034822
tsk_6444	tsk_6444	3.83624048890171	3.40172115703803
tsk_6445	tsk_6445	3.59824914562985	3.64679371554941
tsk_6446	tsk_6446	3.36494660953391	3.39871543743889
tsk_6447	tsk_6447	2.52393198513142	1.99889441261934
tsk_6448	tsk_6448	3.89308731339544	4.04874334727148
tsk_6449	tsk_6449	3.04076878062861	3.92637826765287
tsk_6450	tsk_6450	5.14415558753165	4.0656750282345
tsk_6451	tsk_6451	4.63605282275891	4.36699512958738
tsk_6452	tsk_6452	2.83514203279947	3.21579000178256
tsk_6453	tsk_6453	3.32790943429744	3.96135255385146
tsk_6454	tsk_6454	1.67024766173358	2.73958489325971
tsk_6455	tsk_6455	4.55472460173145	5.54302433392767
tsk_6456	tsk_6456	3.4663302887996	3.48885766518016
tsk_6457	tsk_6457	3.94826808121628	3.43956267674275
tsk_6458	tsk_6458	2.79264183122933	2.2111966720551
tsk_6459	tsk_6459	3.10771782818086	2.96524284729846
tsk_6460	tsk_6460	6.01576594175163	5.90964200553042
tsk_6461	tsk_6461	4.33508034615513	4.63488491550129
tsk_6462	tsk_6462	4.10051193690187	4.09439861816789
tsk_6463	tsk_6463	4.14580706301136	3.65626756857156
tsk_6464	tsk_6464	2.0731990044079	2.2205711377362
tsk_6465	tsk_6465	1.91137636683639	0.96702817071512
tsk_6466	tsk_6466	4.29782748554667	4.38079920095491
tsk_6467	tsk_6467	4.84061660176223	4.70483011136736
tsk_6468	tsk_6468	5.17166210789135	5.02372444772271
tsk_6469	tsk_6469	1.72726396166699	2.12714609741461
tsk_6470	tsk_6470	3.6931857197805	4.21036057662254
tsk_6471	tsk_6471	2.52467727965133	1.68662112573608
tsk_6472	tsk_6472	1.99596357216904	1.6757215389774
tsk_6473	tsk_6473	1.87451802794507	1.94847374462985
tsk_6474	tsk_6474	2.16093587903005	1.84813023934171
tsk_6475	tsk_6475	5.7520423754262	5.33396511084388
tsk_6476	tsk_6476	4.55491898660053	4.20075634979143
tsk_6477	tsk_6477	3.97851580879113	3.74198317182316
tsk_6478	tsk_6478	1.58792767259728	2.60919458995222
tsk_6479	tsk_6479	2.48824539907154	3.09489666069642
tsk_6480	tsk_6480	6.13302683582426	5.74229933532121
tsk_6481	tsk_6481	4.30267034421287	3.72697266313639
tsk_6482	tsk_6482	2.64107465496545	2.50476400658763
tsk_6483	tsk_6483	3.70958201699332	4.34823971929279
tsk_6484	tsk_6484	4.52457657879013	3.86314082066594
tsk_6485	tsk_6485	3.69386863989255	4.13372287670086
tsk_6486	tsk_6486	3.99997287964949	3.69844453944249
tsk_6487	tsk_6487	4.39388947562304	3.30674599245833
tsk_6488	tsk_6488	2.15817146286078	3.26002223910928
tsk_6489	tsk_6489	3.45343668422549	2.55320129669906
tsk_6490	tsk_6490	3.35084122928137	3.26664204271338
tsk_6491	tsk_6491	3.87774282572746	4.00395369981822
tsk_6492	tsk_6492	3.10422050173102	3.10205087689023
tsk_6493	tsk_6493	3.47681513347939	3.68283781643162
tsk_6494	tsk_6494	3.43487409210659	3.25320110540713
tsk_6495	tsk_6495	4.20076273651075	4.39230109005775
tsk_6496	tsk_6496	3.47673329815948	4.10884343704575
tsk_6497	tsk_6497	2.5701626165895	2.29108317978547
tsk_6498	tsk_6498	4.62511523822634	5.12683972323738
tsk_6499	tsk_6499	2.61292865800813	3.50497243308517
tsk_6500	tsk_6500	2.78122524442974	3.16968255654268
tsk_6501	tsk_6501	2.41506011208977	3.29110427225583
tsk_6502	tsk_6502	4.16116422867066	4.27299814859803
tsk_6503	tsk_6503	3.23613056388403	3.29778978639917
tsk_6504	tsk_6504	3.23966690625254	3.88488109538003
tsk_6505	tsk_6505	3.78694983895012	3.51311822583447
tsk_6506	tsk_6506	3.70531472395493	3.52169353059098
tsk_6507	tsk_6507	3.07032344119889	3.27082750203022
tsk_6508	tsk_6508	2.06839277362095	2.97320901139708
tsk_6509	tsk_6509	3.17817794573857	4.48097337404111
tsk_6510	tsk_6510	4.67313613589037	3.97794999288508
tsk_6511	tsk_6511	2.67124546887875	2.94942927739235
tsk_6512	tsk_6512	4.65687137419096	5.22990434421361
tsk_6513	tsk_6513	2.18760301324446	2.56369170449609
tsk_6514	tsk_6514	3.45751383566147	3.30294101935636
tsk_6515	tsk_6515	3.47490174772755	3.41062052295071
tsk_6516	tsk_6516	3.58426376831095	4.10716652534288
tsk_6517	tsk_6517	2.27216590184882	2.44426292870357
tsk_6518	tsk_6518	3.30293981751674	2.93446629008898
tsk_6519	tsk_6519	2.87012664387879	2.9836483325226
